time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3062, 31, 2.0, 555, 213.6, -2.0, 34.0, 0.0, 355, 28844.0, 2
3120, 28, -2.1, 551, 209.4, -5.0, 29.0, -3.0, 351, 29195.0, -4
3173, 25, -5.0, 544, 204.3, -8.0, 21.0, -3.0, 344, 29539.0, -7
3225, 27, -1.699999999999999, 536, 199.2, -6.0, 15.0, 2.0, 336, 29875.0, -8
3278, 27, -3.299999999999999, 518, 185.4, -6.0, 9.0, 0.0, 318, 30193.0, -18
3338, 27, -3.899999999999999, 527, 198.9, -6.0, 3.0, 0.0, 327, 30520.0, 9
3394, 28, -3.2, 527, 196.2, -5.0, -2.0, 1.0, 327, 30847.0, 0
3453, 35, 4.9, 523, 192.6, 2.0, 0.0, 7.0, 323, 31170.0, -4
3507, 36, 2.899999999999999, 527, 197.4, 3.0, 3.0, 1.0, 327, 31497.0, 4
3558, 31, -3.8, 525, 194.4, -2.0, 1.0, -5.0, 325, 31822.0, -2
3614, 35, 3.7, 519, 189.6, 2.0, 3.0, 4.0, 319, 32141.0, -6
3668, 37, 4.5, 509, 182.4, 4.0, 7.0, 2.0, 309, 32450.0, -10
3725, 38, 5.2, 517, 192.6, 5.0, 12.0, 1.0, 317, 32767.0, 8
3778, 35, 1.3, 519, 192.0, 2.0, 14.0, -3.0, 319, 33086.0, 2
3837, 33, 0.4000000000000002, 519, 191.4, 0.0, 14.0, -2.0, 319, 33405.0, 0
3894, 33, 1.4, 525, 196.8, 0.0, 14.0, 0.0, 325, 33730.0, 6
3950, 37, 6.6, 511, 182.4, 4.0, 18.0, 4.0, 311, 34041.0, -14
4000, 36, 3.699999999999999, 509, 184.8, 3.0, 21.0, -1.0, 309, 34350.0, -2
4059, 31, -2.0, 506, 182.7, -2.0, 19.0, -5.0, 306, 34656.0, -3
4119, 27, -4.899999999999999, 519, 195.3, -6.0, 13.0, -4.0, 319, 34975.0, 13
4178, 27, -3.499999999999999, 518, 190.5, -6.0, 7.0, 0.0, 318, 35293.0, -1
4238, 26, -5.399999999999999, 499, 173.7, -7.0, 0.0, -1.0, 299, 35592.0, -19
4292, 28, -3.0, 496, 176.7, -5.0, -5.0, 2.0, 296, 35888.0, -3
4349, 35, 4.6, 498, 179.4, 2.0, -3.0, 7.0, 298, 36186.0, 2
4407, 40, 7.8, 506, 186.0, 7.0, 4.0, 5.0, 306, 36492.0, 8
4461, 37, 2.1, 500, 178.2, 4.0, 8.0, -3.0, 300, 36792.0, -6
4517, 32, -2.5, 496, 176.4, -1.0, 7.0, -5.0, 296, 37088.0, -4
4577, 31, -1.4, 490, 172.2, -2.0, 5.0, -1.0, 290, 37378.0, -6
4630, 33, 1.5, 490, 174.0, 0.0, 5.0, 2.0, 290, 37668.0, 0
4681, 36, 4.399999999999999, 506, 188.4, 3.0, 8.0, 3.0, 306, 37974.0, 16
4731, 37, 4.5, 499, 177.3, 4.0, 12.0, 1.0, 299, 38273.0, -7
4786, 36, 3.1, 498, 178.5, 3.0, 15.0, -1.0, 298, 38571.0, -1
4838, 32, -1.3, 488, 169.8, -1.0, 14.0, -4.0, 288, 38859.0, -10
4893, 29, -3.3, 504, 187.2, -4.0, 10.0, -3.0, 304, 39163.0, 16
4947, 30, -0.8999999999999995, 510, 187.8, -3.0, 7.0, 1.0, 310, 39473.0, 6
5006, 34, 3.5, 500, 177.0, 1.0, 8.0, 4.0, 300, 39773.0, -10
5057, 35, 2.9, 508, 187.2, 2.0, 10.0, 1.0, 308, 40081.0, 8
5108, 32, -1.3, 491, 169.5, -1.0, 9.0, -3.0, 291, 40372.0, -17
5159, 29, -3.8, 483, 167.4, -4.0, 5.0, -3.0, 283, 40655.0, -8
5209, 24, -9.199999999999999, 490, 176.1, -9.0, -4.0, -5.0, 290, 40945.0, 7
5267, 25, -6.3, 488, 172.2, -8.0, -12.0, 1.0, 288, 41233.0, -2
5327, 37, 8.0, 474, 160.2, 4.0, -8.0, 12.0, 274, 41507.00000000001, -14
5386, 46, 14.1, 474, 164.4, 13.0, 5.0, 9.0, 274, 41781.00000000001, 0
5441, 41, 4.399999999999999, 481, 170.7, 8.0, 13.0, -5.0, 281, 42062.0, 7
5492, 34, -1.4, 483, 170.4, 1.0, 14.0, -7.0, 283, 42345.00000000001, 2
5542, 27, -6.899999999999999, 483, 169.8, -6.0, 8.0, -7.0, 283, 42628.0, 0
5598, 28, -2.7, 491, 177.0, -5.0, 3.0, 1.0, 291, 42919.0, 8
5651, 32, 1.5, 474, 159.3, -1.0, 2.0, 4.0, 274, 43193.0, -17
5707, 35, 3.3, 483, 172.5, 2.0, 4.0, 3.0, 283, 43476.0, 9
5761, 35, 2.0, 488, 174.3, 2.0, 6.0, 0.0, 288, 43764.0, 5
5821, 35, 2.2, 481, 166.5, 2.0, 8.0, 0.0, 281, 44045.00000000001, -7
5871, 34, 1.1, 471, 159.6, 1.0, 9.0, -1.0, 271, 44316.0, -10
5927, 32, -0.9, 473, 164.4, -1.0, 8.0, -2.0, 273, 44589.0, 2
5981, 31, -1.3, 475, 165.6, -2.0, 6.0, -1.0, 275, 44864.00000000001, 2
6039, 31, -1.0, 475, 165.0, -2.0, 4.0, 0.0, 275, 45139.0, 0
6096, 31, -1.2, 479, 168.6, -2.0, 2.0, 0.0, 279, 45418.0, 4
6149, 32, -0.1, 483, 171.0, -1.0, 1.0, 1.0, 283, 45701.0, 4
6199, 31, -2.0, 479, 166.2, -2.0, -1.0, -1.0, 279, 45980.0, -4
6249, 26, -8.199999999999999, 483, 171.0, -7.0, -8.0, -5.0, 283, 46263.00000000001, 4
6300, 25, -7.699999999999999, 469, 157.2, -8.0, -16.0, -1.0, 269, 46532.0, -14
6357, 35, 5.0, 474, 165.9, 2.0, -14.0, 10.0, 274, 46806.0, 5
6417, 44, 11.9, 471, 161.7, 11.0, -3.0, 9.0, 271, 47077.0, -3
6470, 40, 3.3, 473, 164.4, 7.0, 4.0, -4.0, 273, 47350.0, 2
6527, 34, -1.8, 469, 160.2, 1.0, 5.0, -6.0, 269, 47619.0, -4
6580, 31, -2.6, 471, 163.2, -2.0, 3.0, -3.0, 271, 47890.00000000001, 2
6638, 33, 1.3, 471, 162.6, 0.0, 3.0, 2.0, 271, 48161.0, 0
6693, 35, 2.9, 471, 162.6, 2.0, 5.0, 2.0, 271, 48432.0, 0
6747, 34, 0.8, 455, 148.2, 1.0, 6.0, -1.0, 255, 48687.0, -16
6800, 34, 1.4, 483, 178.2, 1.0, 7.0, 0.0, 283, 48970.0, 28
6857, 37, 5.4, 474, 161.7, 4.0, 11.0, 3.0, 274, 49244.0, -9
6917, 36, 3.0, 474, 164.4, 3.0, 14.0, -1.0, 274, 49518.0, 0
6971, 34, 1.2, 474, 164.4, 1.0, 15.0, -2.0, 274, 49792.00000000001, 0
7029, 31, -1.6, 475, 165.3, -2.0, 13.0, -3.0, 275, 50067.0, 1
7086, 28, -4.2, 473, 163.2, -5.0, 8.0, -3.0, 273, 50340.0, -2
7145, 28, -3.2, 464, 155.7, -5.0, 3.0, 0.0, 264, 50604.0, -9
7199, 33, 2.8, 475, 168.3, 0.0, 3.0, 5.0, 275, 50879.0, 11
7252, 32, -1.0, 464, 155.1, -1.0, 2.0, -1.0, 264, 51143.0, -11
7306, 28, -5.8, 481, 173.7, -5.0, -3.0, -4.0, 281, 51424.0, 17
7360, 28, -4.3, 474, 162.3, -5.0, -8.0, 0.0, 274, 51698.0, -7
7410, 35, 4.3, 483, 172.5, 2.0, -6.0, 7.0, 283, 51981.0, 9
7467, 44, 12.7, 473, 160.8, 11.0, 5.0, 9.0, 273, 52254.0, -10
7520, 42, 6.7, 479, 169.2, 9.0, 14.0, -2.0, 279, 52533.0, 6
7572, 33, -3.1, 473, 162.0, 0.0, 14.0, -9.0, 273, 52806.00000000001, -6
7626, 28, -5.1, 469, 160.2, -5.0, 9.0, -5.0, 269, 53075.0, -4
7677, 27, -4.399999999999999, 473, 165.0, -6.0, 3.0, -1.0, 273, 53348.0, 4
7732, 31, 0.7000000000000002, 469, 160.2, -2.0, 1.0, 4.0, 269, 53617.0, -4
7788, 35, 3.7, 464, 156.9, 2.0, 3.0, 4.0, 264, 53881.00000000001, -5
7848, 35, 1.9, 464, 158.4, 2.0, 5.0, 0.0, 264, 54145.0, 0
7905, 35, 2.1, 469, 162.9, 2.0, 7.0, 0.0, 269, 54414.00000000001, 5
7961, 37, 4.9, 448, 142.5, 4.0, 11.0, 2.0, 248, 54662.00000000001, -21
8019, 37, 4.3, 452, 152.4, 4.0, 15.0, 0.0, 252, 54914.00000000001, 4
8075, 35, 2.1, 464, 162.0, 2.0, 17.0, -2.0, 264, 55178.0, 12
8128, 31, -1.9, 464, 158.4, -2.0, 15.0, -4.0, 264, 55442.0, 0
8186, 28, -4.0, 483, 175.5, -5.0, 10.0, -3.0, 283, 55725.00000000001, 19
8240, 28, -3.0, 428, 120.3, -5.0, 5.0, 0.0, 228, 55953.0, -55
8297, 30, -0.8999999999999996, 471, 175.5, -3.0, 2.0, 2.0, 271, 56224.0, 43
8350, 32, 0.4, 479, 169.8, -1.0, 1.0, 2.0, 279, 56503.00000000001, 8
8404, 29, -4.6, 474, 162.9, -4.0, -3.0, -3.0, 274, 56777.00000000001, -5
8457, 29, -3.5, 483, 172.5, -4.0, -7.0, 0.0, 283, 57060.0, 9
8512, 35, 3.9, 479, 166.2, 2.0, -5.0, 6.0, 279, 57339.0, -4
8568, 40, 7.6, 479, 167.4, 7.0, 2.0, 5.0, 279, 57618.0, 0
8622, 40, 5.8, 475, 163.8, 7.0, 9.0, 0.0, 275, 57893.0, -4
8678, 36, 1.3, 471, 161.4, 3.0, 12.0, -4.0, 271, 58164.00000000001, -4
8736, 35, 2.3, 475, 166.2, 2.0, 14.0, -1.0, 275, 58439.00000000001, 4
8787, 34, 1.7, 474, 164.1, 1.0, 15.0, -1.0, 274, 58713.00000000001, -1
8841, 35, 3.6, 471, 161.7, 2.0, 17.0, 1.0, 271, 58984.00000000001, -3
8896, 33, 0.7000000000000002, 455, 148.2, 0.0, 17.0, -2.0, 255, 59239.00000000001, -16
8951, 32, 0.4000000000000002, 462, 159.3, -1.0, 16.0, -1.0, 262, 59501.0, 7
9007, 32, 0.8, 462, 157.2, -1.0, 15.0, 0.0, 262, 59763.0, 0
9061, 32, 0.7000000000000002, 464, 159.0, -1.0, 14.0, 0.0, 264, 60027.0, 2
9115, 32, 0.6000000000000001, 471, 164.7, -1.0, 13.0, 0.0, 271, 60298.00000000001, 7
9168, 33, 1.8, 467, 159.0, 0.0, 13.0, 1.0, 267, 60565.00000000001, -4
9226, 33, 1.3, 464, 157.5, 0.0, 13.0, 0.0, 264, 60829.0, -3
9280, 29, -3.9, 475, 168.3, -4.0, 9.0, -4.0, 275, 61104.0, 11
9336, 29, -2.3, 475, 165.0, -4.0, 5.0, 0.0, 275, 61379.0, 0
9391, 33, 2.5, 471, 161.4, 0.0, 5.0, 4.0, 271, 61650.0, -4
9446, 33, 0.5, 471, 162.6, 0.0, 5.0, 0.0, 271, 61921.0, 0
9500, 25, -9.899999999999999, 471, 162.6, -8.0, -3.0, -8.0, 271, 62192.00000000001, 0
9550, 25, -6.699999999999999, 471, 162.6, -8.0, -11.0, 0.0, 271, 62463.00000000001, 0
9602, 35, 5.5, 464, 156.3, 2.0, -9.0, 10.0, 264, 62727.0, -7
9655, 44, 12.4, 464, 158.4, 11.0, 2.0, 9.0, 264, 62991.0, 0
9711, 40, 3.8, 469, 162.9, 7.0, 9.0, -4.0, 269, 63260.00000000001, 5
9766, 34, -1.3, 471, 163.2, 1.0, 10.0, -6.0, 271, 63531.0, 2
9819, 29, -4.699999999999999, 471, 162.6, -4.0, 6.0, -5.0, 271, 63802.0, 0
9869, 28, -3.9, 464, 156.3, -5.0, 1.0, -1.0, 264, 64066.0, -7
9926, 35, 5.2, 464, 158.4, 2.0, 3.0, 7.0, 264, 64330.00000000001, 0
9978, 37, 4.5, 462, 156.6, 4.0, 7.0, 2.0, 262, 64592.0, -2
10033, 37, 3.9, 464, 159.0, 4.0, 11.0, 0.0, 264, 64856.00000000001, 2
10096, 33, -0.9, 471, 164.7, 0.0, 11.0, -4.0, 271, 65127.00000000001, 7
10149, 30, -2.8, 471, 162.6, -3.0, 8.0, -3.0, 271, 65398.00000000001, 0
10200, 29, -2.9, 471, 162.6, -4.0, 4.0, -1.0, 271, 65669.0, 0
10251, 30, -1.5, 471, 162.6, -3.0, 1.0, 1.0, 271, 65940.0, 0
10307, 32, 0.3, 464, 156.3, -1.0, 0.0, 2.0, 264, 66204.0, -7
10361, 32, -0.7999999999999999, 464, 158.4, -1.0, -1.0, 0.0, 264, 66468.00000000001, 0
10416, 33, 0.4, 464, 158.4, 0.0, -1.0, 1.0, 264, 66732.0, 0
10470, 35, 2.5, 463, 157.5, 2.0, 1.0, 2.0, 263, 66995.0, -1
10526, 34, 0.3999999999999999, 462, 156.9, 1.0, 2.0, -1.0, 262, 67257.00000000001, -1
10580, 28, -6.8, 474, 168.0, -5.0, -3.0, -6.0, 274, 67531.0, 12
10638, 27, -5.6, 474, 164.4, -6.0, -9.0, -1.0, 274, 67805.0, 0
10692, 32, 0.8, 471, 161.7, -1.0, -10.0, 5.0, 271, 68076.00000000001, -3
10743, 42, 11.2, 464, 156.3, 9.0, -1.0, 10.0, 264, 68340.00000000001, -7
10797, 43, 8.4, 464, 158.4, 10.0, 9.0, 1.0, 264, 68604.0, 0
10848, 40, 5.0, 392, 93.59999999999999, 7.0, 16.0, -3.0, 192, 68796.0, -72
10900, 32, -3.2, 401, 123.3, -1.0, 15.0, -8.0, 201, 68997.0, 9
10951, 33, 2.0, 401, 120.6, 0.0, 15.0, 1.0, 201, 69198.0, 0
11002, 32, 0.2000000000000002, 412, 130.5, -1.0, 14.0, -1.0, 212, 69410.00000000001, 11
11052, 33, 1.9, 427, 140.7, 0.0, 14.0, 1.0, 227, 69637.0, 15
11106, 32, 0.1000000000000001, 474, 178.5, -1.0, 13.0, -1.0, 274, 69911.0, 47
11174, 31, -0.7999999999999998, 483, 172.5, -2.0, 11.0, -1.0, 283, 70194.0, 9
11225, 29, -3.1, 483, 169.8, -4.0, 7.0, -2.0, 283, 70477.00000000001, 0
11276, 30, -1.2, 483, 169.8, -3.0, 4.0, 1.0, 283, 70760.00000000001, 0
11327, 32, 0.6000000000000001, 326, 28.5, -1.0, 3.0, 2.0, 126, 70886.0, -157
11385, 34, 2.1, 475, 209.7, 1.0, 4.0, 2.0, 275, 71161.0, 149
11436, 34, 1.2, 456, 147.9, 1.0, 5.0, 0.0, 256, 71417.0, -19
11489, 31, -2.6, 447, 145.5, -2.0, 3.0, -3.0, 247, 71664.0, -9
11540, 35, 3.9, 443, 144.6, 2.0, 5.0, 4.0, 243, 71907.00000000001, -4
11596, 36, 3.399999999999999, 428, 132.3, 3.0, 8.0, 1.0, 228, 72135.00000000001, -15
11654, 33, -0.7, 429, 137.7, 0.0, 8.0, -3.0, 229, 72364.00000000001, 1
11704, 30, -3.1, 435, 142.8, -3.0, 5.0, -3.0, 235, 72599.0, 6
