time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3533, 33, 1.8, 321, 180.0, 0.0, -7.0, 5.0, 121, 23250.0, -5
3588, 32, -1.9, 321, 181.5, -1.0, -8.0, -1.0, 121, 23371.0, 0
3638, 35, 2.1, 321, 181.5, 2.0, -6.0, 3.0, 121, 23492.0, 0
3698, 37, 3.2, 321, 181.5, 4.0, -2.0, 2.0, 121, 23613.0, 0
3748, 37, 2.6, 322, 183.3, 4.0, 2.0, 0.0, 122, 23735.0, 1
3802, 33, -1.8, 320, 179.4, 0.0, 2.0, -4.0, 120, 23855.0, -2
3858, 31, -2.2, 304, 151.2, -2.0, 0.0, -2.0, 104, 23959.0, -16
3914, 32, -0.2, 302, 152.4, -1.0, -1.0, 1.0, 102, 24061.0, -2
3968, 34, 1.6, 296, 142.2, 1.0, 0.0, 2.0, 96, 24157.0, -6
4024, 35, 1.9, 296, 144.0, 2.0, 2.0, 1.0, 96, 24253.0, 0
4077, 32, -2.0, 296, 144.0, -1.0, 1.0, -3.0, 96, 24349.0, 0
4135, 31, -1.8, 320, 187.2, -2.0, -1.0, -1.0, 120, 24469.0, 24
4186, 33, 0.9, 320, 180.0, 0.0, -1.0, 2.0, 120, 24589.0, 0
4238, 35, 2.3, 308, 158.4, 2.0, 1.0, 2.0, 108, 24697.0, -12
4288, 39, 6.3, 321, 185.4, 6.0, 7.0, 4.0, 121, 24818.0, 13
4344, 40, 6.100000000000001, 308, 158.1, 7.0, 14.0, 1.0, 108, 24926.0, -13
4398, 36, 1.5, 308, 162.0, 3.0, 17.0, -4.0, 108, 25034.0, 0
4456, 34, 1.4, 321, 185.4, 1.0, 18.0, -2.0, 121, 25155.0, 13
4510, 31, -1.1, 322, 183.3, -2.0, 16.0, -3.0, 122, 25277.0, 1
4564, 29, -2.2, 326, 190.2, -4.0, 12.0, -2.0, 126, 25403.0, 4
4617, 30, -0.3999999999999998, 326, 189.0, -3.0, 9.0, 1.0, 126, 25529.0, 0
4678, 29, -2.4, 326, 189.0, -4.0, 5.0, -1.0, 126, 25655.0, 0
4733, 30, -1.1, 326, 189.0, -3.0, 2.0, 1.0, 126, 25781.0, 0
4788, 31, -0.7, 321, 180.0, -2.0, 0.0, 1.0, 121, 25902.0, -5
4842, 31, -1.4, 326, 190.5, -2.0, -2.0, 0.0, 126, 26028.0, 5
4896, 30, -2.8, 297, 136.8, -3.0, -5.0, -1.0, 97, 26125.0, -29
4956, 31, -1.4, 294, 140.1, -2.0, -7.0, 1.0, 94, 26219.0, -3
5010, 33, 0.2999999999999999, 302, 155.4, 0.0, -7.0, 2.0, 102, 26321.0, 8
5065, 31, -3.1, 326, 196.2, -2.0, -9.0, -2.0, 126, 26447.0, 24
5119, 32, -1.1, 281, 108.0, -1.0, -10.0, 1.0, 81, 26528.0, -45
5174, 36, 3.1, 271, 103.5, 3.0, -7.0, 4.0, 71, 26599.0, -10
5228, 39, 5.0, 265, 95.7, 6.0, -1.0, 3.0, 65, 26664.0, -6
5285, 43, 8.9, 267, 101.1, 10.0, 9.0, 4.0, 67, 26731.0, 2
5346, 38, 1.9, 298, 156.3, 5.0, 14.0, -5.0, 98, 26829.0, 31
5400, 35, 1.3, 302, 154.2, 2.0, 16.0, -3.0, 102, 26931.0, 4
5453, 31, -1.8, 280, 113.4, -2.0, 14.0, -4.0, 80, 27011.0, -22
5507, 27, -4.8, 294, 145.2, -6.0, 8.0, -4.0, 94, 27105.0, 14
5564, 33, 3.8, 294, 141.0, 0.0, 8.0, 6.0, 94, 27199.0, 0
5618, 30, -2.8, 322, 191.4, -3.0, 5.0, -3.0, 122, 27321.0, 28
5677, 31, -0.3999999999999999, 286, 118.2, -2.0, 3.0, 1.0, 86, 27407.0, -36
5734, 33, 1.3, 273, 105.6, 0.0, 3.0, 2.0, 73, 27480.0, -13
5790, 36, 3.9, 273, 109.5, 3.0, 6.0, 3.0, 73, 27553.0, 0
5844, 39, 6.3, 271, 105.9, 6.0, 12.0, 3.0, 71, 27624.0, -2
5899, 33, -1.8, 273, 110.1, 0.0, 12.0, -6.0, 73, 27697.0, 2
5954, 35, 3.6, 289, 138.3, 2.0, 14.0, 2.0, 89, 27786.0, 16
6009, 32, -0.7999999999999999, 279, 115.5, -1.0, 13.0, -3.0, 79, 27865.0, -10
6065, 31, -0.5999999999999998, 302, 159.9, -2.0, 11.0, -1.0, 102, 27967.0, 23
6124, 29, -2.7, 282, 117.0, -4.0, 7.0, -2.0, 82, 28049.0, -20
6179, 28, -3.3, 290, 137.4, -5.0, 2.0, -1.0, 90, 28139.0, 8
6234, 32, 1.5, 282, 120.6, -1.0, 1.0, 4.0, 82, 28221.0, -8
6288, 30, -3.0, 278, 115.8, -3.0, -2.0, -2.0, 78, 28299.0, -4
6344, 31, -1.1, 280, 120.6, -2.0, -4.0, 1.0, 80, 28379.0, 2
6398, 31, -1.8, 281, 121.8, -2.0, -6.0, 0.0, 81, 28460.0, 1
6454, 31, -2.0, 281, 121.5, -2.0, -8.0, 0.0, 81, 28541.0, 0
6509, 32, -1.0, 282, 123.3, -1.0, -9.0, 1.0, 82, 28623.0, 1
6564, 32, -1.6, 288, 133.8, -1.0, -10.0, 0.0, 88, 28711.0, 6
6624, 34, 0.7, 288, 132.0, 1.0, -9.0, 2.0, 88, 28799.0, 0
6684, 35, 1.0, 294, 142.8, 2.0, -7.0, 1.0, 94, 28893.0, 6
6735, 39, 5.5, 288, 130.2, 6.0, -1.0, 4.0, 88, 28981.0, -6
6788, 40, 5.300000000000001, 289, 133.8, 7.0, 6.0, 1.0, 89, 29070.0, 1
6838, 37, 1.9, 294, 142.5, 4.0, 10.0, -3.0, 94, 29164.0, 5
6897, 35, 1.4, 290, 133.8, 2.0, 12.0, -2.0, 90, 29254.0, -4
6953, 36, 3.8, 290, 135.0, 3.0, 15.0, 1.0, 90, 29344.0, 0
7014, 35, 2.4, 298, 149.4, 2.0, 17.0, -1.0, 98, 29442.0, 8
7068, 33, 0.7000000000000002, 286, 125.4, 0.0, 17.0, -2.0, 86, 29528.0, -12
7119, 34, 2.9, 286, 129.0, 1.0, 18.0, 1.0, 86, 29614.0, 0
7175, 36, 4.9, 290, 136.2, 3.0, 21.0, 2.0, 90, 29704.0, 4
7232, 34, 1.8, 286, 127.8, 1.0, 22.0, -2.0, 86, 29790.0, -4
7289, 33, 1.7, 287, 130.8, 0.0, 22.0, -1.0, 87, 29877.0, 1
7345, 32, 1.0, 288, 132.3, -1.0, 21.0, -1.0, 88, 29965.0, 1
7399, 32, 1.4, 288, 132.0, -1.0, 20.0, 0.0, 88, 30053.0, 0
7456, 29, -2.3, 288, 132.0, -4.0, 16.0, -3.0, 88, 30141.0, 0
7516, 26, -4.800000000000001, 288, 132.0, -7.0, 9.0, -3.0, 88, 30229.0, 0
7573, 27, -2.8, 294, 142.8, -6.0, 3.0, 1.0, 94, 30323.0, 6
7627, 28, -2.7, 294, 141.0, -5.0, -2.0, 1.0, 94, 30417.0, 0
7688, 29, -2.5, 294, 141.0, -4.0, -6.0, 1.0, 94, 30511.0, 0
7744, 31, -1.0, 289, 132.0, -2.0, -8.0, 2.0, 89, 30600.0, -5
7798, 31, -2.2, 289, 133.5, -2.0, -10.0, 0.0, 89, 30689.0, 0
7854, 33, 0.0, 290, 135.3, 0.0, -10.0, 2.0, 90, 30779.0, 1
7908, 34, 0.2, 294, 142.2, 1.0, -9.0, 1.0, 94, 30873.0, 4
7964, 34, -0.2000000000000001, 290, 133.8, 1.0, -8.0, 0.0, 90, 30963.0, -4
8018, 34, -0.1000000000000001, 294, 142.2, 1.0, -7.0, 0.0, 94, 31057.0, 4
8075, 36, 2.4, 294, 141.0, 3.0, -4.0, 2.0, 94, 31151.0, 0
8126, 36, 1.7, 296, 144.6, 3.0, -1.0, 0.0, 96, 31247.0, 2
8176, 37, 3.2, 289, 131.4, 4.0, 3.0, 1.0, 89, 31336.0, -7
8235, 36, 1.9, 294, 142.5, 3.0, 6.0, -1.0, 94, 31430.0, 5
8288, 34, 0.3, 296, 144.6, 1.0, 7.0, -2.0, 96, 31526.0, 2
8344, 34, 1.4, 289, 131.4, 1.0, 8.0, 0.0, 89, 31615.0, -7
8398, 34, 1.5, 296, 146.1, 1.0, 9.0, 0.0, 96, 31711.0, 7
8458, 31, -2.0, 294, 140.4, -2.0, 7.0, -3.0, 94, 31805.0, -2
8515, 29, -3.1, 289, 132.0, -4.0, 3.0, -2.0, 89, 31894.0, -5
8573, 32, 1.1, 289, 133.5, -1.0, 2.0, 3.0, 89, 31983.0, 0
8628, 33, 0.7, 290, 135.3, 0.0, 2.0, 1.0, 90, 32073.0, 1
8686, 35, 2.6, 289, 133.2, 2.0, 4.0, 2.0, 89, 32162.0, -1
8739, 35, 1.8, 296, 146.1, 2.0, 6.0, 0.0, 96, 32258.0, 7
8794, 35, 2.0, 289, 131.4, 2.0, 8.0, 0.0, 89, 32347.0, -7
8852, 35, 2.2, 296, 146.1, 2.0, 10.0, 0.0, 96, 32443.0, 7
8909, 33, 0.0, 289, 131.4, 0.0, 10.0, -2.0, 89, 32532.0, -7
8961, 29, -3.8, 289, 133.5, -4.0, 6.0, -4.0, 89, 32621.0, 0
9014, 30, -1.0, 289, 133.5, -3.0, 3.0, 1.0, 89, 32710.0, 0
9069, 28, -4.2, 289, 133.5, -5.0, -2.0, -2.0, 89, 32799.0, 0
9125, 31, -0.1000000000000001, 298, 149.7, -2.0, -4.0, 3.0, 98, 32897.0, 9
9185, 33, 0.6, 288, 129.0, 0.0, -4.0, 2.0, 88, 32985.0, -10
9239, 34, 0.7999999999999999, 288, 132.0, 1.0, -3.0, 1.0, 88, 33073.0, 0
9297, 36, 2.8, 288, 132.0, 3.0, 0.0, 2.0, 88, 33161.0, 0
9353, 34, -0.3, 302, 157.2, 1.0, 1.0, -2.0, 102, 33263.0, 14
9409, 33, -0.4, 304, 156.6, 0.0, 1.0, -1.0, 104, 33367.0, 2
9465, 33, 0.1, 302, 152.4, 0.0, 1.0, 0.0, 102, 33469.0, -2
9516, 36, 3.7, 296, 142.2, 3.0, 4.0, 3.0, 96, 33565.0, -6
9572, 36, 2.5, 289, 131.4, 3.0, 7.0, 0.0, 89, 33654.0, -7
9624, 35, 1.6, 289, 133.5, 2.0, 9.0, -1.0, 89, 33743.0, 0
9683, 33, -0.1, 289, 133.5, 0.0, 9.0, -2.0, 89, 33832.0, 0
9736, 32, -0.2999999999999999, 296, 146.1, -1.0, 8.0, -1.0, 96, 33928.0, 7
9786, 31, -1.1, 294, 140.4, -2.0, 6.0, -1.0, 94, 34022.0, -2
9842, 31, -0.7999999999999999, 298, 148.2, -2.0, 4.0, 0.0, 98, 34120.0, 4
9895, 31, -1.0, 287, 127.2, -2.0, 2.0, 0.0, 87, 34207.0, -11
9953, 30, -2.4, 289, 134.1, -3.0, -1.0, -1.0, 89, 34296.0, 2
10008, 31, -1.0, 289, 133.5, -2.0, -3.0, 1.0, 89, 34385.0, 0
10065, 31, -1.7, 298, 149.7, -2.0, -5.0, 0.0, 98, 34483.0, 9
10119, 32, -0.7000000000000002, 302, 154.2, -1.0, -6.0, 1.0, 102, 34585.0, 4
10174, 35, 2.3, 302, 153.0, 2.0, -4.0, 3.0, 102, 34687.0, 0
10233, 37, 3.4, 296, 142.2, 4.0, 0.0, 2.0, 96, 34783.0, -6
10290, 35, 0.3999999999999999, 290, 133.2, 2.0, 2.0, -2.0, 90, 34873.0, -6
10344, 32, -2.0, 289, 133.2, -1.0, 1.0, -3.0, 89, 34962.0, -1
10398, 32, -0.6, 289, 133.5, -1.0, 0.0, 0.0, 89, 35051.0, 0
10453, 32, -0.7, 289, 133.5, -1.0, -1.0, 0.0, 89, 35140.0, 0
10512, 33, 0.4, 289, 133.5, 0.0, -1.0, 1.0, 89, 35229.0, 0
10564, 33, -0.1, 289, 133.5, 0.0, -1.0, 0.0, 89, 35318.0, 0
10621, 32, -1.3, 302, 156.9, -1.0, -2.0, -1.0, 102, 35420.0, 13
10679, 32, -0.9, 302, 153.0, -1.0, -3.0, 0.0, 102, 35522.0, 0
10734, 34, 1.4, 302, 153.0, 1.0, -2.0, 2.0, 102, 35624.0, 0
10787, 35, 1.7, 296, 142.2, 2.0, 0.0, 1.0, 96, 35720.0, -6
10845, 35, 1.4, 289, 131.4, 2.0, 2.0, 0.0, 89, 35809.0, -7
10898, 35, 1.6, 289, 133.5, 2.0, 4.0, 0.0, 89, 35898.0, 0
10953, 35, 1.8, 289, 133.5, 2.0, 6.0, 0.0, 89, 35987.0, 0
11006, 35, 2.0, 296, 146.1, 2.0, 8.0, 0.0, 96, 36083.0, 7
11063, 33, -0.2, 289, 131.4, 0.0, 8.0, -2.0, 89, 36172.0, -7
11117, 32, -0.3999999999999999, 289, 133.5, -1.0, 7.0, -1.0, 89, 36261.0, 0
11167, 32, 1.110223024625157e-16, 296, 146.1, -1.0, 6.0, 0.0, 96, 36357.0, 7
11226, 31, -1.3, 296, 144.0, -2.0, 4.0, -1.0, 96, 36453.0, 0
11284, 31, -1.0, 302, 154.8, -2.0, 2.0, 0.0, 102, 36555.0, 6
11335, 33, 1.2, 296, 142.2, 0.0, 2.0, 2.0, 96, 36651.0, -6
11393, 33, 0.2, 296, 144.0, 0.0, 2.0, 0.0, 96, 36747.0, 0
11445, 32, -1.0, 296, 144.0, -1.0, 1.0, -1.0, 96, 36843.0, 0
11504, 32, -0.6, 296, 144.0, -1.0, 0.0, 0.0, 96, 36939.0, 0
11558, 32, -0.7, 296, 144.0, -1.0, -1.0, 0.0, 96, 37035.0, 0
11613, 33, 0.4, 294, 140.4, 0.0, -1.0, 1.0, 94, 37129.0, -2
11667, 35, 2.3, 294, 141.0, 2.0, 1.0, 2.0, 94, 37223.0, 0
11724, 36, 2.7, 294, 141.0, 3.0, 4.0, 1.0, 94, 37317.0, 0
11778, 35, 1.3, 294, 141.0, 2.0, 6.0, -1.0, 94, 37411.0, 0
11833, 33, -0.3999999999999999, 294, 141.0, 0.0, 6.0, -2.0, 94, 37505.0, 0
11886, 31, -1.8, 294, 141.0, -2.0, 4.0, -2.0, 94, 37599.0, 0
11943, 31, -1.0, 298, 148.2, -2.0, 2.0, 0.0, 98, 37697.0, 4
11998, 31, -1.2, 298, 147.0, -2.0, 0.0, 0.0, 98, 37795.0, 0
12053, 31, -1.4, 298, 147.0, -2.0, -2.0, 0.0, 98, 37893.0, 0
12109, 33, 0.8, 298, 147.0, 0.0, -2.0, 2.0, 98, 37991.0, 0
12164, 34, 1.0, 298, 147.0, 1.0, -1.0, 1.0, 98, 38089.0, 0
12224, 33, -0.6, 298, 147.0, 0.0, -1.0, -1.0, 98, 38187.0, 0
12282, 34, 1.1, 298, 147.0, 1.0, 0.0, 1.0, 98, 38285.0, 0
12335, 35, 1.9, 296, 143.4, 2.0, 2.0, 1.0, 96, 38381.0, -2
12394, 34, 0.4, 287, 127.8, 1.0, 3.0, -1.0, 87, 38468.0, -9
12453, 33, -0.2, 288, 132.3, 0.0, 3.0, -1.0, 88, 38556.0, 1
12507, 32, -0.9, 286, 128.4, -1.0, 2.0, -1.0, 86, 38642.0, -2
12560, 33, 0.7, 288, 132.6, 0.0, 2.0, 1.0, 88, 38730.0, 2
12616, 32, -1.0, 298, 150.0, -1.0, 1.0, -1.0, 98, 38828.0, 10
12675, 31, -1.8, 294, 139.8, -2.0, -1.0, -1.0, 94, 38922.0, -4
12734, 33, 0.9, 288, 130.2, 0.0, -1.0, 2.0, 88, 39010.0, -6
12789, 35, 2.3, 288, 132.0, 2.0, 1.0, 2.0, 88, 39098.0, 0
12844, 34, 0.3, 288, 132.0, 1.0, 2.0, -1.0, 88, 39186.0, 0
12903, 35, 2.1, 290, 135.6, 2.0, 4.0, 1.0, 90, 39276.0, 2
12957, 36, 3.0, 282, 120.6, 3.0, 7.0, 1.0, 82, 39358.0, -8
13013, 37, 4.0, 273, 106.8, 4.0, 11.0, 1.0, 73, 39431.0, -9
13067, 36, 2.7, 259, 84.3, 3.0, 14.0, -1.0, 59, 39490.0, -14
13125, 35, 2.3, 257, 84.9, 2.0, 16.0, -1.0, 57, 39547.0, -2
13179, 33, 0.6000000000000001, 251, 74.70000000000001, 0.0, 16.0, -2.0, 51, 39598.0, -6
13237, 31, -0.7999999999999998, 243, 62.10000000000001, -2.0, 14.0, -2.0, 43, 39641.0, -8
