time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1239, 34, 1.9, 714, 456.6000000000001, 1.0, -24.0, 7.0, 514, 14572.0, -20
1292, 41, 8.300000000000001, 714, 462.6, 8.0, -16.0, 7.0, 514, 15086.0, 0
1349, 48, 15.4, 714, 462.6, 15.0, -1.0, 7.0, 514, 15600.0, 0
1409, 48, 13.4, 714, 462.6, 15.0, 14.0, 0.0, 514, 16114.0, 0
1460, 42, 6.5, 697, 442.2, 9.0, 23.0, -6.0, 497, 16611.0, -17
1511, 25, -13.4, 677, 423.3000000000001, -8.0, 15.0, -17.0, 477, 17088.0, -20
1566, 17, -16.9, 697, 453.3, -16.0, -1.0, -8.0, 497, 17585.0, 20
1626, 14, -18.7, 672, 417.3, -19.0, -20.0, -3.0, 472, 18057.0, -25
1680, 23, -6.5, 656, 405.6, -10.0, -30.0, 9.0, 456, 18513.0, -16
1733, 36, 6.2, 654, 408.0, 3.0, -27.0, 13.0, 454, 18967.0, -2
1784, 40, 5.600000000000001, 651, 405.0000000000001, 7.0, -20.0, 4.0, 451, 19418.0, -3
1840, 45, 11.3, 639, 391.5, 12.0, -8.0, 5.0, 439, 19857.0, -12
1895, 45, 10.0, 633, 387.9, 12.0, 4.0, 0.0, 433, 20290.0, -6
1948, 46, 12.6, 617, 370.5, 13.0, 17.0, 1.0, 417, 20707.0, -16
2002, 40, 5.0, 609, 365.7, 7.0, 24.0, -6.0, 409, 21116.0, -8
2053, 27, -9.5, 609, 368.1, -6.0, 18.0, -13.0, 409, 21525.0, 0
2109, 16, -19.0, 588, 342.9, -17.0, 1.0, -11.0, 388, 21913.0, -21
2168, 15, -16.6, 573, 331.2, -18.0, -17.0, -1.0, 373, 22286.0, -15
2225, 26, -2.5, 561, 321.3, -7.0, -24.0, 11.0, 361, 22647.0, -12
2279, 35, 3.9, 563, 327.3, 2.0, -22.0, 9.0, 363, 23010.0, 2
2333, 45, 13.6, 554, 315.9, 12.0, -10.0, 10.0, 354, 23364.0, -9
2383, 48, 14.0, 546, 309.0000000000001, 15.0, 5.0, 3.0, 346, 23710.0, -8
2439, 48, 14.0, 532, 294.6, 15.0, 20.0, 0.0, 332, 24042.0, -14
2493, 46, 12.7, 518, 282.0, 13.0, 33.0, -2.0, 318, 24360.0, -14
2548, 25, -14.4, 506, 271.8, -8.0, 25.0, -21.0, 306, 24666.0, -12
2602, 16, -17.3, 504, 273.0, -17.0, 8.0, -9.0, 304, 24970.0, -2
2660, 14, -17.3, 488, 254.4, -19.0, -11.0, -2.0, 288, 25258.0, -16
2718, 33, 8.4, 488, 259.2, 0.0, -11.0, 19.0, 288, 25546.0, 0
2778, 43, 12.9, 483, 253.2, 10.0, -1.0, 10.0, 283, 25829.0, -5
2838, 36, -0.8999999999999995, 483, 254.7, 3.0, 2.0, -7.0, 283, 26112.0, 0
2889, 27, -9.700000000000001, 488, 260.7, -6.0, -4.0, -9.0, 288, 26400.0, 5
2947, 24, -10.0, 483, 253.2, -9.0, -13.0, -3.0, 283, 26683.0, -5
3000, 27, -5.200000000000001, 474, 243.9, -6.0, -19.0, 3.0, 274, 26957.0, -9
3055, 41, 12.3, 475, 247.8, 8.0, -11.0, 14.0, 275, 27232.0, 1
3109, 48, 15.9, 471, 242.7, 15.0, 4.0, 7.0, 271, 27503.0, -4
3163, 46, 11.1, 473, 246.3, 13.0, 17.0, -2.0, 273, 27776.0, 2
3218, 28, -11.8, 460, 230.1, -5.0, 12.0, -18.0, 260, 28036.0, -13
3272, 20, -14.5, 448, 219.6, -13.0, -1.0, -8.0, 248, 28284.0, -12
3328, 22, -9.0, 447, 222.0, -11.0, -12.0, 2.0, 247, 28531.0, -1
3382, 36, 8.5, 448, 223.5, 3.0, -9.0, 14.0, 248, 28779.0, 1
3433, 42, 10.2, 439, 212.4, 9.0, 0.0, 6.0, 239, 29018.0, -9
3483, 38, 2.5, 439, 215.1, 5.0, 5.0, -4.0, 239, 29257.0, 0
3538, 30, -6.2, 428, 201.9, -3.0, 2.0, -8.0, 228, 29485.0, -11
3592, 26, -8.100000000000001, 429, 206.4, -7.0, -5.0, -4.0, 229, 29714.0, 1
3649, 31, 0.1999999999999997, 428, 204.9, -2.0, -7.0, 5.0, 228, 29942.0, -1
3703, 37, 5.9, 412, 186.0, 4.0, -3.0, 6.0, 212, 30154.0, -16
3758, 44, 13.1, 420, 200.4, 11.0, 8.0, 7.0, 220, 30374.0, 8
3812, 44, 10.7, 418, 195.6, 11.0, 19.0, 0.0, 218, 30592.0, -2
3862, 38, 3.4, 425, 204.6, 5.0, 24.0, -6.0, 225, 30817.0, 7
3914, 26, -9.9, 420, 196.5, -7.0, 17.0, -12.0, 220, 31037.0, -5
3970, 20, -13.0, 420, 198.0, -13.0, 4.0, -6.0, 220, 31257.0, 0
4029, 21, -9.900000000000002, 411, 187.2, -12.0, -8.0, 1.0, 211, 31468.0, -9
4082, 28, -1.8, 411, 189.9, -5.0, -13.0, 7.0, 211, 31679.0, 0
4138, 32, -0.2000000000000002, 418, 198.3, -1.0, -14.0, 4.0, 218, 31897.0, 7
4190, 37, 4.7, 411, 187.8, 4.0, -10.0, 5.0, 211, 32108.0, -7
4248, 38, 4.0, 420, 200.7, 5.0, -5.0, 1.0, 220, 32328.0, 9
4302, 35, -0.2, 420, 198.0, 2.0, -3.0, -3.0, 220, 32548.0, 0
4358, 33, -1.3, 425, 204.0, 0.0, -3.0, -2.0, 225, 32773.0, 5
4411, 31, -3.1, 420, 196.5, -2.0, -5.0, -2.0, 220, 32993.0, -5
4468, 28, -6.5, 418, 195.6, -5.0, -10.0, -3.0, 218, 33211.0, -2
4522, 29, -4.100000000000001, 420, 198.6, -4.0, -14.0, 1.0, 220, 33431.0, 2
4578, 38, 7.6, 416, 193.2, 5.0, -9.0, 9.0, 216, 33647.0, -4
4638, 44, 12.0, 418, 196.8, 11.0, 2.0, 6.0, 218, 33865.0, 2
4693, 42, 7.300000000000001, 411, 187.8, 9.0, 11.0, -2.0, 211, 34076.0, -7
4748, 38, 3.6, 404, 181.5, 5.0, 16.0, -4.0, 204, 34280.0, -7
4809, 30, -5.100000000000001, 410, 190.8, -3.0, 13.0, -8.0, 210, 34490.0, 6
4860, 24, -9.800000000000001, 408, 186.6, -9.0, 4.0, -6.0, 208, 34698.0, -2
4911, 22, -10.5, 404, 182.4, -11.0, -7.0, -2.0, 204, 34902.0, -4
4968, 23, -9.199999999999999, 401, 180.0, -10.0, -17.0, 1.0, 201, 35103.0, -3
5021, 32, 1.9, 408, 189.3, -1.0, -18.0, 9.0, 208, 35311.0, 7
5078, 37, 4.3, 408, 187.2, 4.0, -14.0, 5.0, 208, 35519.0, 0
5132, 36, 0.8000000000000004, 404, 182.4, 3.0, -11.0, -1.0, 204, 35723.0, -4
5189, 35, 0.2000000000000001, 401, 180.0, 2.0, -9.0, -1.0, 201, 35924.0, -3
5247, 35, 0.9, 401, 180.9, 2.0, -7.0, 0.0, 201, 36125.0, 0
5300, 38, 5.3, 408, 189.3, 5.0, -2.0, 3.0, 208, 36333.0, 7
5350, 37, 2.9, 404, 182.4, 4.0, 2.0, -1.0, 204, 36537.0, -4
5408, 33, -1.8, 401, 180.0, 0.0, 2.0, -4.0, 201, 36738.0, -3
5460, 29, -5.4, 410, 191.7, -4.0, -2.0, -4.0, 210, 36948.0, 9
5518, 33, 1.8, 401, 178.2, 0.0, -2.0, 4.0, 201, 37149.0, -9
5572, 36, 4.0, 401, 180.9, 3.0, 1.0, 3.0, 201, 37350.0, 0
5627, 42, 11.2, 403, 183.3, 9.0, 10.0, 6.0, 203, 37553.0, 2
5681, 43, 10.5, 410, 191.1, 10.0, 20.0, 1.0, 210, 37763.0, 7
5737, 31, -5.8, 403, 180.6, -2.0, 18.0, -12.0, 203, 37966.0, -7
5791, 25, -8.4, 403, 182.7, -8.0, 10.0, -6.0, 203, 38169.0, 0
5848, 19, -14.6, 403, 182.7, -14.0, -4.0, -6.0, 203, 38372.0, 0
5902, 23, -7.4, 403, 182.7, -10.0, -14.0, 4.0, 203, 38575.0, 0
5956, 26, -6.200000000000001, 411, 192.3, -7.0, -21.0, 3.0, 211, 38786.0, 8
6010, 30, -2.800000000000001, 410, 188.7, -3.0, -24.0, 4.0, 210, 38996.0, -1
6068, 35, 1.9, 408, 186.6, 2.0, -22.0, 5.0, 208, 39204.0, -2
6127, 38, 3.8, 408, 187.2, 5.0, -17.0, 3.0, 208, 39412.0, 0
6178, 38, 2.8, 408, 187.2, 5.0, -12.0, 0.0, 208, 39620.0, 0
6233, 37, 1.9, 408, 187.2, 4.0, -8.0, -1.0, 208, 39828.0, 0
6289, 36, 1.4, 408, 187.2, 3.0, -5.0, -1.0, 208, 40036.0, 0
6347, 36, 2.2, 408, 187.2, 3.0, -2.0, 0.0, 208, 40244.0, 0
6402, 37, 3.9, 408, 187.2, 4.0, 2.0, 1.0, 208, 40452.0, 0
6452, 40, 8.0, 401, 178.8, 7.0, 9.0, 3.0, 201, 40653.00000000001, -7
6509, 39, 5.800000000000001, 397, 176.1, 6.0, 15.0, -1.0, 197, 40850.0, -4
6563, 36, 2.7, 392, 171.3, 3.0, 18.0, -3.0, 192, 41042.00000000001, -5
6618, 33, 0.3, 397, 178.8, 0.0, 18.0, -3.0, 197, 41239.0, 5
6671, 32, 0.4000000000000002, 393, 172.5, -1.0, 17.0, -1.0, 193, 41432.0, -4
6723, 30, -2.0, 401, 183.3, -3.0, 14.0, -2.0, 201, 41633.0, 8
6780, 26, -6.9, 401, 180.9, -7.0, 7.0, -4.0, 201, 41834.0, 0
6831, 25, -7.0, 406, 186.9, -8.0, -1.0, -1.0, 206, 42040.00000000001, 5
6881, 27, -4.500000000000001, 397, 174.6, -6.0, -7.0, 2.0, 197, 42237.0, -9
6932, 29, -3.300000000000001, 397, 177.3, -4.0, -11.0, 2.0, 197, 42434.0, 0
6988, 32, -0.5, 397, 177.3, -1.0, -12.0, 3.0, 197, 42631.00000000001, 0
7047, 35, 2.1, 403, 184.5, 2.0, -10.0, 3.0, 203, 42834.0, 6
7099, 36, 2.2, 397, 175.5, 3.0, -7.0, 1.0, 197, 43031.00000000001, -6
7154, 35, 0.6000000000000001, 408, 190.5, 2.0, -5.0, -1.0, 208, 43239.0, 11
7207, 34, -0.1, 401, 178.8, 1.0, -4.0, -1.0, 201, 43440.0, -7
7262, 32, -2.3, 401, 180.9, -1.0, -5.0, -2.0, 201, 43641.00000000001, 0
7319, 31, -2.8, 401, 180.9, -2.0, -7.0, -1.0, 201, 43842.0, 0
7373, 32, -1.1, 401, 180.9, -1.0, -8.0, 1.0, 201, 44043.0, 0
7427, 35, 2.5, 403, 183.3, 2.0, -6.0, 3.0, 203, 44246.0, 2
7480, 39, 6.800000000000001, 410, 191.1, 6.0, 0.0, 4.0, 210, 44456.0, 7
7531, 39, 5.4, 401, 178.2, 6.0, 6.0, 0.0, 201, 44657.0, -9
7588, 39, 6.000000000000001, 403, 183.3, 6.0, 12.0, 0.0, 203, 44860.00000000001, 2
7642, 37, 3.800000000000001, 406, 186.3, 4.0, 16.0, -2.0, 206, 45066.00000000001, 3
7698, 29, -6.0, 401, 179.4, -4.0, 12.0, -8.0, 201, 45267.0, -5
7755, 23, -10.8, 392, 170.1, -10.0, 2.0, -6.0, 192, 45459.0, -9
7809, 23, -8.800000000000001, 404, 187.2, -10.0, -8.0, 0.0, 204, 45663.0, 12
7867, 29, -1.4, 399, 177.6, -4.0, -12.0, 6.0, 199, 45862.0, -5
7921, 34, 2.2, 403, 183.9, 1.0, -11.0, 5.0, 203, 46065.0, 4
7980, 33, -1.6, 401, 180.3, 0.0, -11.0, -1.0, 201, 46266.0, -2
8037, 34, 0.3, 392, 170.1, 1.0, -10.0, 1.0, 192, 46458.0, -9
8090, 36, 2.7, 399, 181.2, 3.0, -7.0, 2.0, 199, 46657.0, 7
8144, 36, 2.0, 392, 170.7, 3.0, -4.0, 0.0, 192, 46849.0, -7
8198, 34, -0.5, 401, 183.6, 1.0, -3.0, -2.0, 201, 47050.0, 9
8253, 32, -2.2, 401, 180.9, -1.0, -4.0, -2.0, 201, 47251.0, 0
8308, 32, -1.3, 401, 180.9, -1.0, -5.0, 0.0, 201, 47452.00000000001, 0
8367, 32, -1.4, 397, 176.1, -1.0, -6.0, 0.0, 197, 47649.0, -4
8422, 33, -0.1000000000000001, 403, 184.5, 0.0, -6.0, 1.0, 203, 47852.00000000001, 6
8477, 36, 3.600000000000001, 404, 183.9, 3.0, -3.0, 3.0, 204, 48056.0, 1
8528, 41, 9.4, 404, 183.6, 8.0, 5.0, 5.0, 204, 48260.00000000001, 0
8579, 43, 10.5, 399, 177.6, 10.0, 15.0, 2.0, 199, 48459.0, -5
8637, 40, 6.300000000000001, 399, 179.1, 7.0, 22.0, -3.0, 199, 48658.0, 0
8689, 29, -6.9, 404, 185.1, -4.0, 18.0, -11.0, 204, 48862.00000000001, 5
8740, 18, -17.2, 404, 183.6, -15.0, 3.0, -11.0, 204, 49066.0, 0
8797, 18, -13.2, 399, 177.6, -15.0, -12.0, 0.0, 199, 49265.0, -5
8851, 22, -9.100000000000001, 404, 185.1, -11.0, -23.0, 4.0, 204, 49469.0, 5
8907, 32, 1.8, 404, 183.6, -1.0, -24.0, 10.0, 204, 49673.0, 0
8961, 39, 6.500000000000001, 404, 183.6, 6.0, -18.0, 7.0, 204, 49877.0, 0
9017, 42, 7.8, 408, 188.4, 9.0, -9.0, 3.0, 208, 50085.00000000001, 4
9074, 40, 4.4, 408, 187.2, 7.0, -2.0, -2.0, 208, 50293.0, 0
9131, 36, 0.5000000000000004, 404, 182.4, 3.0, 1.0, -4.0, 204, 50497.00000000001, -4
9184, 31, -4.2, 404, 183.6, -2.0, -1.0, -5.0, 204, 50701.0, 0
9238, 29, -4.7, 401, 180.0, -4.0, -5.0, -2.0, 201, 50902.0, -3
9291, 30, -2.7, 399, 178.5, -3.0, -8.0, 1.0, 199, 51101.0, -2
9347, 35, 3.5, 397, 176.7, 2.0, -6.0, 5.0, 197, 51298.0, -2
9401, 39, 6.800000000000001, 389, 167.7, 6.0, 0.0, 4.0, 189, 51487.0, -8
9457, 41, 8.199999999999999, 401, 184.5, 8.0, 8.0, 2.0, 201, 51688.0, 12
9515, 39, 5.200000000000001, 404, 184.5, 6.0, 14.0, -2.0, 204, 51892.0, 3
9568, 33, -1.6, 404, 183.6, 0.0, 14.0, -6.0, 204, 52096.0, 0
9628, 24, -11.2, 399, 177.6, -9.0, 5.0, -9.0, 199, 52295.0, -5
9679, 22, -10.4, 401, 181.5, -11.0, -6.0, -2.0, 201, 52496.0, 2
9737, 26, -4.9, 401, 180.9, -7.0, -13.0, 4.0, 201, 52697.0, 0
9792, 33, 2.2, 395, 173.7, 0.0, -13.0, 7.0, 195, 52892.0, -6
9848, 37, 4.300000000000001, 397, 177.9, 4.0, -9.0, 4.0, 197, 53089.0, 2
9907, 34, -1.5, 401, 182.1, 1.0, -8.0, -3.0, 201, 53290.00000000001, 4
9959, 32, -2.7, 408, 189.3, -1.0, -9.0, -2.0, 208, 53498.0, 7
10009, 32, -1.8, 404, 182.4, -1.0, -10.0, 0.0, 204, 53702.00000000001, -4
10064, 36, 3.7, 397, 175.2, 3.0, -7.0, 4.0, 197, 53899.0, -7
10121, 38, 4.8, 326, 92.10000000000001, 5.0, -2.0, 2.0, 126, 54025.0, -71
10172, 35, 0.1000000000000001, 418, 223.8, 2.0, 0.0, -3.0, 218, 54243.00000000001, 92
10228, 32, -2.4, 399, 173.4, -1.0, -1.0, -3.0, 199, 54442.0, -19
10287, 30, -3.8, 412, 194.7, -3.0, -4.0, -2.0, 212, 54654.00000000001, 13
10338, 30, -3.100000000000001, 401, 177.6, -3.0, -7.0, 0.0, 201, 54855.0, -11
10392, 32, -0.6000000000000001, 389, 166.5, -1.0, -8.0, 2.0, 189, 55044.0, -12
