time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5215, 26, -5.300000000000001, 534, 203.1, -7.0, -12.0, 3.0, 334, 41775.0, 9
5270, 31, -0.5, 525, 192.3, -2.0, -14.0, 5.0, 325, 42100.0, -9
5324, 37, 5.2, 534, 203.1, 4.0, -10.0, 6.0, 334, 42434.0, 9
5379, 43, 11.0, 517, 185.1, 10.0, 0.0, 6.0, 317, 42751.0, -17
5441, 38, 2.0, 510, 183.9, 5.0, 5.0, -5.0, 310, 43061.0, -7
5494, 20, -20.2, 499, 176.1, -13.0, -8.0, -18.0, 299, 43360.0, -11
5549, 19, -13.9, 427, 114.6, -14.0, -22.0, -1.0, 227, 43587.0, -72
5603, 28, -2.2, 525, 224.4, -5.0, -27.0, 9.0, 325, 43912.0, 98
5659, 39, 8.200000000000001, 517, 187.8, 6.0, -21.0, 11.0, 317, 44229.0, -8
5714, 42, 7.5, 527, 199.2, 9.0, -12.0, 3.0, 327, 44556.0, 10
5771, 42, 6.9, 527, 196.2, 9.0, -3.0, 0.0, 327, 44883.00000000001, 0
5824, 44, 10.6, 517, 187.2, 11.0, 8.0, 2.0, 317, 45200.0, -10
5882, 43, 9.300000000000001, 511, 184.8, 10.0, 18.0, -1.0, 311, 45511.0, -6
5935, 35, -0.3999999999999999, 527, 201.0, 2.0, 20.0, -8.0, 327, 45838.0, 16
5986, 27, -7.4, 515, 185.4, -6.0, 14.0, -8.0, 315, 46153.0, -12
6041, 30, 0.1999999999999997, 527, 199.8, -3.0, 11.0, 3.0, 327, 46480.00000000001, 12
6095, 34, 4.0, 527, 196.2, 1.0, 12.0, 4.0, 327, 46807.0, 0
6149, 35, 3.5, 525, 194.4, 2.0, 14.0, 1.0, 325, 47132.00000000001, -2
6204, 31, -2.4, 525, 195.0, -2.0, 12.0, -4.0, 325, 47457.0, 0
6261, 28, -4.8, 519, 189.6, -5.0, 7.0, -3.0, 319, 47776.00000000001, -6
6315, 30, -1.0, 519, 191.4, -3.0, 4.0, 2.0, 319, 48095.0, 0
6370, 32, 0.5, 515, 187.8, -1.0, 3.0, 2.0, 315, 48410.0, -4
6425, 34, 2.2, 523, 196.2, 1.0, 4.0, 2.0, 323, 48733.0, 8
6481, 30, -4.300000000000001, 523, 193.8, -3.0, 1.0, -4.0, 323, 49056.00000000001, 0
6535, 29, -4.0, 517, 188.4, -4.0, -3.0, -1.0, 317, 49373.0, -6
6593, 29, -3.9, 525, 197.4, -4.0, -7.0, 0.0, 325, 49698.0, 8
6650, 30, -2.9, 519, 189.6, -3.0, -10.0, 1.0, 319, 50017.0, -6
6701, 32, -0.9000000000000002, 523, 195.0, -1.0, -11.0, 2.0, 323, 50340.0, 4
6754, 35, 2.2, 519, 190.2, 2.0, -9.0, 3.0, 319, 50659.0, -4
6810, 36, 2.3, 525, 196.8, 3.0, -6.0, 1.0, 325, 50984.0, 6
6863, 38, 4.9, 504, 176.1, 5.0, -1.0, 2.0, 304, 51288.0, -21
6915, 33, -2.6, 500, 178.8, 0.0, -1.0, -5.0, 300, 51588.0, -4
6965, 31, -2.9, 517, 195.3, -2.0, -3.0, -2.0, 317, 51905.0, 17
7022, 29, -4.9, 510, 183.9, -4.0, -7.0, -2.0, 310, 52215.0, -7
7076, 31, -1.5, 509, 185.1, -2.0, -9.0, 2.0, 309, 52524.00000000001, -1
7127, 33, 0.1, 510, 186.3, 0.0, -9.0, 2.0, 310, 52834.0, 1
7181, 36, 3.3, 510, 186.0, 3.0, -6.0, 3.0, 310, 53144.0, 0
7235, 37, 3.5, 506, 182.4, 4.0, -2.0, 1.0, 306, 53450.00000000001, -4
7289, 37, 3.4, 506, 183.6, 4.0, 2.0, 0.0, 306, 53756.0, 0
7344, 32, -3.2, 504, 181.8, -1.0, 1.0, -5.0, 304, 54060.00000000001, -2
7401, 30, -3.600000000000001, 518, 195.0, -3.0, -2.0, -2.0, 318, 54378.0, 14
7453, 31, -1.5, 483, 159.3, -2.0, -4.0, 1.0, 283, 54661.0, -35
7503, 32, -0.8, 504, 188.7, -1.0, -5.0, 1.0, 304, 54965.0, 21
7557, 32, -1.4, 509, 186.9, -1.0, -6.0, 0.0, 309, 55274.0, 5
7611, 33, -0.1000000000000001, 509, 185.4, 0.0, -6.0, 1.0, 309, 55583.0, 0
7665, 35, 2.2, 510, 186.3, 2.0, -4.0, 2.0, 310, 55893.00000000001, 1
7720, 38, 5.6, 504, 180.6, 5.0, 1.0, 3.0, 304, 56197.0, -6
7772, 37, 3.2, 517, 194.1, 4.0, 5.0, -1.0, 317, 56514.00000000001, 13
7830, 31, -4.3, 506, 180.3, -2.0, 3.0, -6.0, 306, 56820.0, -11
7883, 27, -7.100000000000001, 500, 178.2, -6.0, -3.0, -4.0, 300, 57120.00000000001, -6
7937, 29, -2.9, 500, 180.0, -4.0, -7.0, 2.0, 300, 57420.0, 0
7991, 32, -0.1000000000000001, 511, 189.9, -1.0, -8.0, 3.0, 311, 57731.0, 11
8043, 33, -0.3, 499, 175.8, 0.0, -8.0, 1.0, 299, 58030.0, -12
8100, 36, 3.4, 511, 190.2, 3.0, -5.0, 3.0, 311, 58341.0, 12
8151, 38, 5.0, 492, 169.5, 5.0, 0.0, 2.0, 292, 58633.00000000001, -19
8210, 38, 4.5, 498, 180.6, 5.0, 5.0, 0.0, 298, 58931.0, 6
8261, 34, -0.5999999999999998, 511, 190.5, 1.0, 6.0, -4.0, 311, 59242.0, 13
8315, 27, -8.300000000000001, 498, 174.9, -6.0, 0.0, -7.0, 298, 59540.00000000001, -13
8372, 26, -6.800000000000001, 500, 180.6, -7.0, -7.0, -1.0, 300, 59840.0, 2
8425, 29, -2.800000000000001, 504, 183.6, -4.0, -11.0, 3.0, 304, 60144.0, 4
8475, 33, 0.9, 511, 188.7, 0.0, -11.0, 4.0, 311, 60455.00000000001, 7
8530, 35, 1.7, 498, 174.9, 2.0, -9.0, 2.0, 298, 60753.0, -13
8584, 35, 0.9, 500, 180.6, 2.0, -7.0, 0.0, 300, 61053.00000000001, 2
8640, 36, 2.5, 504, 183.6, 3.0, -4.0, 1.0, 304, 61357.0, 4
8691, 37, 3.7, 518, 195.0, 4.0, 0.0, 1.0, 318, 61675.0, 14
8742, 38, 5.0, 519, 191.7, 5.0, 5.0, 1.0, 319, 61994.00000000001, 1
8800, 35, 0.8000000000000004, 518, 190.5, 2.0, 7.0, -3.0, 318, 62312.0, -1
8851, 29, -5.9, 500, 174.6, -4.0, 3.0, -6.0, 300, 62612.00000000001, -18
8905, 28, -4.7, 483, 164.7, -5.0, -2.0, -1.0, 283, 62895.0, -17
8961, 31, -0.5, 504, 188.7, -2.0, -4.0, 3.0, 304, 63199.00000000001, 21
9016, 33, 0.6, 510, 187.8, 0.0, -4.0, 2.0, 310, 63509.0, 6
9071, 35, 2.4, 517, 192.3, 2.0, -2.0, 2.0, 317, 63826.0, 7
9125, 38, 5.8, 506, 180.3, 5.0, 3.0, 3.0, 306, 64132.00000000001, -11
9180, 38, 4.8, 345, 38.70000000000001, 5.0, 8.0, 0.0, 145, 64277.00000000001, -161
9233, 31, -4.5, 347, 88.80000000000001, -2.0, 6.0, -7.0, 147, 64424.0, 2
9287, 29, -4.0, 518, 242.1, -4.0, 2.0, -2.0, 318, 64742.00000000001, 171
9341, 31, -0.6000000000000001, 515, 188.1, -2.0, 0.0, 2.0, 315, 65057.0, -3
9397, 33, 1.0, 515, 189.0, 0.0, 0.0, 2.0, 315, 65372.0, 0
9452, 39, 8.4, 525, 198.0, 6.0, 6.0, 6.0, 325, 65697.0, 10
9509, 45, 14.4, 532, 201.3, 12.0, 18.0, 6.0, 332, 66029.0, 7
9563, 45, 12.6, 527, 194.7, 12.0, 30.0, 0.0, 327, 66356.0, -5
9616, 39, 5.4, 532, 200.7, 6.0, 36.0, -6.0, 332, 66688.0, 5
9671, 36, 4.800000000000001, 518, 186.6, 3.0, 39.0, -3.0, 318, 67006.00000000001, -14
9724, 32, 1.0, 517, 189.9, -1.0, 38.0, -4.0, 317, 67323.0, -1
9780, 29, -1.3, 362, 50.7, -4.0, 34.0, -3.0, 162, 67485.0, -155
9835, 23, -8.6, 525, 243.9, -10.0, 24.0, -6.0, 325, 67810.00000000001, 163
9892, 24, -5.2, 510, 181.5, -9.0, 15.0, 1.0, 310, 68120.0, -15
9950, 26, -3.800000000000001, 518, 193.2, -7.0, 8.0, 2.0, 318, 68438.00000000001, 8
10005, 27, -4.100000000000001, 527, 198.9, -6.0, 2.0, 1.0, 327, 68765.0, 9
10055, 31, 0.3999999999999999, 464, 139.5, -2.0, 0.0, 4.0, 264, 69029.00000000001, -63
10111, 42, 13.6, 464, 158.4, 9.0, 9.0, 11.0, 264, 69293.0, 0
10165, 48, 17.4, 519, 207.9, 15.0, 24.0, 6.0, 319, 69612.00000000001, 55
10222, 31, -7.9, 519, 191.4, -2.0, 22.0, -17.0, 319, 69931.0, 0
10279, 24, -9.4, 498, 172.5, -9.0, 13.0, -7.0, 298, 70229.0, -21
10332, 20, -12.4, 490, 171.6, -13.0, 0.0, -4.0, 290, 70519.00000000001, -8
10385, 22, -8.9, 481, 165.9, -11.0, -11.0, 2.0, 281, 70800.0, -9
10443, 30, 0.1999999999999993, 474, 162.3, -3.0, -14.0, 8.0, 274, 71074.0, -7
10495, 34, 1.5, 471, 161.7, 1.0, -13.0, 4.0, 271, 71345.0, -3
