time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3253, 34, -0.7000000000000002, 448, 221.4, 1.0, -12.0, 0.0, 248, 28102.0, -6
3303, 31, -3.9, 455, 231.6, -2.0, -14.0, -3.0, 255, 28357.0, 7
3361, 32, -1.5, 452, 225.9, -1.0, -15.0, 1.0, 252, 28609.0, -3
3411, 36, 2.3, 443, 216.0, 3.0, -12.0, 4.0, 243, 28852.0, -9
3466, 41, 6.1, 447, 223.5, 8.0, -4.0, 5.0, 247, 29099.0, 4
3517, 42, 5.5, 443, 217.5, 9.0, 5.0, 1.0, 243, 29342.0, -4
3571, 36, -0.7000000000000002, 443, 218.7, 3.0, 8.0, -6.0, 243, 29585.0, 0
3625, 34, 0.3999999999999999, 443, 218.7, 1.0, 9.0, -2.0, 243, 29828.0, 0
3682, 29, -4.0, 443, 218.7, -4.0, 5.0, -5.0, 243, 30071.0, 0
3741, 28, -3.0, 443, 218.7, -5.0, 0.0, -1.0, 243, 30314.0, 0
3800, 32, 1.4, 456, 234.3, -1.0, -1.0, 4.0, 256, 30570.0, 13
3851, 36, 3.7, 456, 230.4, 3.0, 2.0, 4.0, 256, 30826.0, 0
3905, 35, 0.9, 437, 207.6, 2.0, 4.0, -1.0, 237, 31063.0, -19
3960, 34, 0.5, 425, 198.9, 1.0, 5.0, -1.0, 225, 31288.0, -12
4015, 31, -2.2, 420, 196.5, -2.0, 3.0, -3.0, 220, 31508.0, -5
4070, 28, -4.2, 427, 206.4, -5.0, -2.0, -3.0, 227, 31735.0, 7
4124, 27, -4.3, 420, 195.9, -6.0, -8.0, -1.0, 220, 31955.0, -7
4175, 29, -2.2, 427, 206.4, -4.0, -12.0, 2.0, 227, 32182.0, 7
4231, 32, -0.3, 425, 201.9, -1.0, -13.0, 3.0, 225, 32407.0, -2
4290, 40, 6.9, 427, 204.9, 7.0, -6.0, 8.0, 227, 32634.0, 2
4345, 40, 3.6, 427, 204.3, 7.0, 1.0, 0.0, 227, 32861.0, 0
4401, 35, -1.2, 420, 195.9, 2.0, 3.0, -5.0, 220, 33081.0, -7
4453, 32, -1.8, 429, 208.8, -1.0, 2.0, -3.0, 229, 33310.0, 9
4507, 30, -2.6, 427, 203.7, -3.0, -1.0, -2.0, 227, 33537.0, -2
4561, 28, -4.1, 420, 195.9, -5.0, -6.0, -2.0, 220, 33757.0, -7
4613, 30, -1.4, 418, 195.6, -3.0, -9.0, 2.0, 218, 33975.0, -2
4664, 33, 0.6, 416, 193.8, 0.0, -9.0, 3.0, 216, 34191.0, -2
4721, 36, 2.4, 401, 176.4, 3.0, -6.0, 3.0, 201, 34392.0, -15
4776, 34, -1.0, 406, 186.9, 1.0, -5.0, -2.0, 206, 34598.0, 5
4831, 34, 0.1, 403, 181.8, 1.0, -4.0, 0.0, 203, 34801.0, -3
4885, 35, 1.3, 406, 186.3, 2.0, -2.0, 1.0, 206, 35007.0, 3
4942, 34, -0.1, 403, 181.8, 1.0, -1.0, -1.0, 203, 35210.0, -3
4995, 35, 1.6, 401, 180.3, 2.0, 1.0, 1.0, 201, 35411.0, -2
5051, 34, 0.2, 401, 180.9, 1.0, 2.0, -1.0, 201, 35612.0, 0
5105, 36, 3.0, 401, 180.9, 3.0, 5.0, 2.0, 201, 35813.0, 0
5160, 33, -1.0, 392, 170.1, 0.0, 5.0, -3.0, 192, 36005.0, -9
5219, 33, 0.5, 392, 172.8, 0.0, 5.0, 0.0, 192, 36197.0, 0
5269, 35, 2.7, 401, 183.6, 2.0, 7.0, 2.0, 201, 36398.0, 9
5324, 33, -0.2999999999999999, 401, 180.9, 0.0, 7.0, -2.0, 201, 36599.0, 0
5381, 30, -2.6, 406, 186.9, -3.0, 4.0, -3.0, 206, 36805.0, 5
5436, 23, -9.1, 401, 179.4, -10.0, -6.0, -7.0, 201, 37006.0, -5
5490, 24, -5.5, 401, 180.9, -9.0, -15.0, 1.0, 201, 37207.0, 0
5544, 32, 1.9, 403, 183.3, -1.0, -16.0, 8.0, 203, 37410.0, 2
5601, 37, 3.3, 403, 182.7, 4.0, -12.0, 5.0, 203, 37613.0, 0
5660, 39, 3.4, 410, 191.1, 6.0, -6.0, 2.0, 210, 37823.0, 7
5720, 35, -1.4, 401, 178.2, 2.0, -4.0, -4.0, 201, 38024.0, -9
5770, 34, -0.3, 404, 184.5, 1.0, -3.0, -1.0, 204, 38228.0, 3
5825, 32, -1.9, 399, 177.6, -1.0, -4.0, -2.0, 199, 38427.0, -5
5876, 32, -1.0, 399, 179.1, -1.0, -5.0, 0.0, 199, 38626.0, 0
5932, 33, 0.0, 401, 181.5, 0.0, -5.0, 1.0, 201, 38827.0, 2
5989, 31, -2.7, 410, 191.7, -2.0, -7.0, -2.0, 210, 39037.0, 9
6047, 33, 0.2999999999999999, 403, 180.6, 0.0, -7.0, 2.0, 203, 39240.0, -7
6100, 33, -0.7000000000000001, 401, 180.3, 0.0, -7.0, 0.0, 201, 39441.0, -2
6154, 38, 4.8, 401, 180.9, 5.0, -2.0, 5.0, 201, 39642.0, 0
6209, 38, 2.8, 321, 84.9, 5.0, 3.0, 0.0, 121, 39763.0, -80
6264, 36, 1.1, 399, 202.5, 3.0, 6.0, -2.0, 199, 39962.0, 78
6321, 36, 2.4, 401, 181.5, 3.0, 9.0, 0.0, 201, 40163.0, 2
6375, 33, -0.6, 403, 183.3, 0.0, 9.0, -3.0, 203, 40366.0, 2
6430, 33, 0.9, 411, 192.3, 0.0, 9.0, 0.0, 211, 40577.00000000001, 8
6485, 34, 2.0, 410, 188.7, 1.0, 10.0, 1.0, 210, 40787.0, -1
6541, 34, 1.6, 410, 189.0, 1.0, 11.0, 0.0, 210, 40997.0, 0
6593, 36, 3.9, 403, 180.6, 3.0, 14.0, 2.0, 203, 41200.0, -7
6644, 33, -0.1, 410, 191.1, 0.0, 14.0, -3.0, 210, 41410.0, 7
6694, 31, -0.7999999999999998, 399, 175.8, -2.0, 12.0, -2.0, 199, 41609.0, -11
6751, 32, 1.1, 404, 185.1, -1.0, 11.0, 1.0, 204, 41813.0, 5
6810, 32, 0.5, 408, 188.4, -1.0, 10.0, 0.0, 208, 42021.00000000001, 4
6860, 31, -0.7, 404, 182.4, -2.0, 8.0, -1.0, 204, 42225.0, -4
6921, 29, -2.6, 401, 180.0, -4.0, 4.0, -2.0, 201, 42426.0, -3
6972, 29, -2.0, 404, 184.5, -4.0, 0.0, 0.0, 204, 42630.0, 3
7029, 30, -1.3, 408, 188.4, -3.0, -3.0, 1.0, 208, 42838.0, 4
7082, 32, 0.1, 404, 182.4, -1.0, -4.0, 2.0, 204, 43042.0, -4
7141, 34, 1.2, 408, 188.4, 1.0, -3.0, 2.0, 208, 43250.0, 4
7195, 35, 1.4, 401, 178.8, 2.0, -1.0, 1.0, 201, 43451.0, -7
7251, 32, -2.2, 403, 183.3, -1.0, -2.0, -3.0, 203, 43654.0, 2
7310, 31, -1.9, 406, 186.3, -2.0, -4.0, -1.0, 206, 43860.0, 3
7363, 30, -2.7, 401, 179.4, -3.0, -7.0, -1.0, 201, 44061.0, -5
7421, 28, -4.7, 401, 180.9, -5.0, -12.0, -2.0, 201, 44262.00000000001, 0
7475, 28, -4.2, 406, 186.9, -5.0, -17.0, 0.0, 206, 44468.00000000001, 5
7531, 32, -0.2999999999999998, 403, 181.8, -1.0, -18.0, 4.0, 203, 44671.0, -3
7586, 37, 3.1, 406, 186.3, 4.0, -14.0, 5.0, 206, 44877.0, 3
7643, 38, 2.1, 403, 181.8, 5.0, -9.0, 1.0, 203, 45080.0, -3
7700, 37, 1.0, 404, 183.9, 4.0, -5.0, -1.0, 204, 45284.0, 1
7760, 32, -3.6, 404, 183.6, -1.0, -6.0, -5.0, 204, 45488.0, 0
7814, 32, -1.2, 399, 177.6, -1.0, -7.0, 0.0, 199, 45687.00000000001, -5
7870, 33, -0.2000000000000001, 404, 185.1, 0.0, -7.0, 1.0, 204, 45891.0, 5
7925, 33, -0.7000000000000001, 404, 183.6, 0.0, -7.0, 0.0, 204, 46095.00000000001, 0
7980, 34, 0.3999999999999999, 399, 177.6, 1.0, -6.0, 1.0, 199, 46294.0, -5
8034, 36, 2.2, 399, 179.1, 3.0, -3.0, 2.0, 199, 46493.0, 0
8090, 37, 2.6, 404, 185.1, 4.0, 1.0, 1.0, 204, 46697.00000000001, 5
8148, 39, 4.7, 408, 188.4, 6.0, 7.0, 2.0, 208, 46905.0, 4
8202, 37, 2.1, 401, 178.8, 4.0, 11.0, -2.0, 201, 47106.0, -7
8260, 35, 1.3, 401, 180.9, 2.0, 13.0, -2.0, 201, 47307.00000000001, 0
8314, 32, -0.7999999999999998, 408, 189.3, -1.0, 12.0, -3.0, 208, 47515.0, 7
8370, 26, -6.0, 401, 178.8, -7.0, 5.0, -6.0, 201, 47716.0, -7
8424, 26, -3.7, 404, 184.5, -7.0, -2.0, 0.0, 204, 47920.0, 3
8481, 30, 0.0, 399, 177.6, -3.0, -5.0, 4.0, 199, 48119.00000000001, -5
8536, 32, -0.1000000000000001, 401, 181.5, -1.0, -6.0, 2.0, 201, 48320.0, 2
8594, 32, -1.2, 397, 176.1, -1.0, -7.0, 0.0, 197, 48517.0, -4
8650, 33, -0.2000000000000001, 402, 183.3, 0.0, -7.0, 1.0, 202, 48719.0, 5
8704, 34, 0.3999999999999999, 397, 175.8, 1.0, -6.0, 1.0, 197, 48916.0, -5
8761, 32, -2.2, 397, 177.3, -1.0, -7.0, -2.0, 197, 49113.00000000001, 0
8818, 31, -2.4, 397, 177.3, -2.0, -9.0, -1.0, 197, 49310.0, 0
8874, 29, -4.3, 401, 182.1, -4.0, -13.0, -2.0, 201, 49511.0, 4
8930, 30, -2.6, 403, 183.3, -3.0, -16.0, 1.0, 203, 49714.0, 2
8989, 34, 1.0, 401, 180.3, 1.0, -15.0, 4.0, 201, 49915.0, -2
9044, 40, 5.7, 401, 180.9, 7.0, -8.0, 6.0, 201, 50116.0, 0
9100, 43, 6.7, 401, 180.9, 10.0, 2.0, 3.0, 201, 50317.0, 0
9155, 42, 5.1, 401, 180.9, 9.0, 11.0, -1.0, 201, 50518.0, 0
9210, 37, 1.0, 397, 176.1, 4.0, 15.0, -5.0, 197, 50715.0, -4
9269, 31, -2.7, 395, 174.9, -2.0, 13.0, -6.0, 195, 50910.0, -2
9320, 26, -5.4, 404, 186.3, -7.0, 6.0, -5.0, 204, 51114.00000000001, 9
9376, 25, -4.7, 404, 183.6, -8.0, -2.0, -1.0, 204, 51318.0, 0
9431, 26, -3.9, 399, 177.6, -7.0, -9.0, 1.0, 199, 51517.0, -5
9486, 35, 4.8, 401, 181.5, 2.0, -7.0, 9.0, 201, 51718.0, 2
9540, 37, 2.7, 401, 180.9, 4.0, -3.0, 2.0, 201, 51919.0, 0
9594, 34, -1.2, 401, 180.9, 1.0, -2.0, -3.0, 201, 52120.00000000001, 0
9648, 32, -1.8, 401, 180.9, -1.0, -3.0, -2.0, 201, 52321.0, 0
9705, 30, -3.1, 397, 176.1, -3.0, -6.0, -2.0, 197, 52518.0, -4
9760, 29, -3.5, 401, 182.1, -4.0, -10.0, -1.0, 201, 52719.0, 4
9813, 31, -1.2, 401, 180.9, -2.0, -12.0, 2.0, 201, 52920.0, 0
9868, 32, -1.3, 401, 180.9, -1.0, -13.0, 1.0, 201, 53121.0, 0
9921, 35, 1.4, 389, 166.5, 2.0, -11.0, 3.0, 189, 53310.0, -12
9978, 39, 4.5, 401, 184.5, 6.0, -5.0, 4.0, 201, 53511.00000000001, 12
10034, 42, 6.4, 401, 180.9, 9.0, 4.0, 3.0, 201, 53712.0, 0
10090, 39, 2.5, 408, 189.3, 6.0, 10.0, -3.0, 208, 53920.0, 7
10150, 34, -0.9, 403, 181.2, 1.0, 11.0, -5.0, 203, 54123.0, -5
10202, 32, -0.5, 399, 177.9, -1.0, 10.0, -2.0, 199, 54322.0, -4
10260, 28, -4.0, 397, 176.7, -5.0, 5.0, -4.0, 197, 54519.0, -2
10315, 25, -5.8, 384, 161.7, -8.0, -3.0, -3.0, 184, 54703.0, -13
10371, 28, -1.8, 376, 156.0, -5.0, -8.0, 3.0, 176, 54879.00000000001, -8
10422, 31, -0.5, 376, 158.4, -2.0, -10.0, 3.0, 176, 55055.00000000001, 0
10480, 32, -1.1, 365, 145.2, -1.0, -11.0, 1.0, 165, 55220.0, -11
