time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3558, 18, -13.2, 616, 249.3, -15.0, -7.0, -1.0, 416, 34411.0, -1
3612, 23, -7.199999999999999, 605, 239.7, -10.0, -17.0, 5.0, 405, 34816.0, -11
3669, 27, -5.100000000000001, 616, 252.9, -6.0, -23.0, 4.0, 416, 35232.0, 11
3723, 31, -2.1, 626, 258.6, -2.0, -25.0, 4.0, 426, 35658.0, 10
3778, 35, 1.3, 662, 288.0, 2.0, -23.0, 4.0, 462, 36120.0, 36
3832, 35, -0.5, 616, 235.8, 2.0, -21.0, 0.0, 416, 36536.0, -46
3887, 36, 1.1, 607, 241.5, 3.0, -18.0, 1.0, 407, 36943.0, -9
3941, 47, 16.3, 605, 242.4, 14.0, -4.0, 11.0, 405, 37348.0, -2
3996, 55, 23.4, 599, 237.6, 22.0, 18.0, 8.0, 399, 37747.0, -6
4050, 49, 13.2, 607, 246.6, 16.0, 34.0, -6.0, 407, 38154.0, 8
4105, 29, -10.2, 605, 242.4, -4.0, 30.0, -20.0, 405, 38559.0, -2
4159, 17, -17.4, 599, 237.6, -16.0, 14.0, -12.0, 399, 38958.0, -6
4214, 14, -17.2, 581, 223.2, -19.0, -5.0, -3.0, 381, 39339.0, -18
4269, 25, -2.2, 605, 250.2, -8.0, -13.0, 11.0, 405, 39744.0, 24
4323, 38, 9.699999999999999, 609, 246.6, 5.0, -8.0, 13.0, 409, 40153.0, 4
4378, 37, 2.3, 590, 228.3, 4.0, -4.0, -1.0, 390, 40543.0, -19
4432, 32, -3.8, 595, 238.5, -1.0, -5.0, -5.0, 395, 40938.0, 5
4486, 28, -7.0, 580, 223.5, -5.0, -10.0, -4.0, 380, 41318.0, -15
4546, 21, -15.3, 598, 244.2, -12.0, -22.0, -7.0, 398, 41716.00000000001, 18
4608, 33, 3.8, 598, 238.8, 0.0, -22.0, 12.0, 398, 42114.0, 0
4670, 55, 28.6, 603, 243.3, 22.0, 0.0, 22.0, 403, 42517.0, 5
4721, 54, 18.4, 599, 238.2, 21.0, 21.0, -1.0, 399, 42916.0, -4
4777, 41, 2.800000000000001, 607, 246.6, 8.0, 29.0, -13.0, 407, 43323.0, 8
4830, 31, -3.9, 586, 225.3, -2.0, 27.0, -10.0, 386, 43709.0, -21
4886, 20, -14.5, 588, 233.4, -13.0, 14.0, -11.0, 388, 44097.0, 2
4937, 23, -6.1, 586, 231.0, -10.0, 4.0, 3.0, 386, 44483.00000000001, -2
4990, 28, -1.6, 590, 235.2, -5.0, -1.0, 5.0, 390, 44873.0, 4
5044, 36, 6.600000000000001, 591, 234.9, 3.0, 2.0, 8.0, 391, 45264.00000000001, 1
5099, 32, -2.7, 590, 233.7, -1.0, 1.0, -4.0, 390, 45654.0, -1
5155, 22, -14.8, 582, 226.8, -11.0, -10.0, -10.0, 382, 46036.0, -8
5207, 19, -15.1, 581, 228.3, -14.0, -24.0, -3.0, 381, 46417.0, -1
5264, 38, 11.6, 580, 227.7, 5.0, -19.0, 19.0, 380, 46797.0, -1
5318, 47, 15.2, 573, 221.7, 14.0, -5.0, 9.0, 373, 47170.00000000001, -7
5371, 49, 14.9, 573, 223.8, 16.0, 11.0, 2.0, 373, 47543.00000000001, 0
5426, 41, 4.300000000000001, 582, 231.9, 8.0, 19.0, -8.0, 382, 47925.0, 9
5481, 28, -9.1, 591, 237.3, -5.0, 14.0, -13.0, 391, 48316.0, 9
5534, 26, -5.9, 581, 225.6, -7.0, 7.0, -2.0, 381, 48697.0, -10
5588, 24, -8.4, 464, 123.3, -9.0, -2.0, -2.0, 264, 48961.00000000001, -117
5641, 31, 1.5, 588, 270.0, -2.0, -4.0, 7.0, 388, 49349.0, 124
5695, 33, 0.6, 586, 231.0, 0.0, -4.0, 2.0, 386, 49735.0, -2
5748, 37, 5.2, 591, 236.1, 4.0, 0.0, 4.0, 391, 50126.0, 5
5802, 37, 3.6, 590, 233.7, 4.0, 4.0, 0.0, 390, 50516.00000000001, -1
5858, 34, -0.2, 586, 230.4, 1.0, 5.0, -3.0, 386, 50902.0, -4
5920, 32, -1.4, 580, 226.2, -1.0, 4.0, -2.0, 380, 51282.00000000001, -6
5976, 31, -1.9, 582, 229.8, -2.0, 2.0, -1.0, 382, 51664.0, 2
6028, 33, 1.2, 609, 253.5, 0.0, 2.0, 2.0, 409, 52073.0, 27
6082, 31, -2.6, 321, -13.8, -2.0, 0.0, -2.0, 121, 52194.0, -288
6137, 37, 6.6, 588, 312.9, 4.0, 4.0, 6.0, 388, 52582.0, 267
6190, 42, 11.0, 586, 231.0, 9.0, 13.0, 5.0, 386, 52968.0, -2
6244, 48, 17.8, 582, 228.0, 15.0, 28.0, 6.0, 382, 53350.0, -4
6300, 39, 3.700000000000001, 586, 232.8, 6.0, 34.0, -9.0, 386, 53736.00000000001, 4
6357, 31, -2.4, 590, 235.2, -2.0, 32.0, -8.0, 390, 54126.0, 4
6414, 21, -12.6, 586, 230.4, -12.0, 20.0, -10.0, 386, 54512.0, -4
6467, 22, -7.4, 578, 224.4, -11.0, 9.0, 1.0, 378, 54890.0, -8
6520, 27, -2.000000000000001, 581, 229.5, -6.0, 3.0, 5.0, 381, 55271.0, 3
6575, 35, 6.1, 580, 227.7, 2.0, 5.0, 8.0, 380, 55651.0, -1
6628, 37, 5.100000000000001, 586, 233.4, 4.0, 9.0, 2.0, 386, 56037.0, 6
6686, 30, -5.300000000000001, 572, 219.0, -3.0, 6.0, -7.0, 372, 56409.0, -14
6738, 27, -6.300000000000001, 580, 230.4, -6.0, 0.0, -3.0, 380, 56789.00000000001, 8
6792, 27, -5.4, 572, 220.8, -6.0, -6.0, 0.0, 372, 57161.0, -8
6847, 29, -3.2, 573, 224.1, -4.0, -10.0, 2.0, 373, 57534.0, 1
6900, 40, 10.8, 586, 235.5, 7.0, -3.0, 11.0, 386, 57920.00000000001, 13
6954, 46, 14.4, 572, 219.0, 13.0, 10.0, 6.0, 372, 58292.0, -14
7009, 44, 9.9, 563, 215.1, 11.0, 21.0, -2.0, 363, 58655.0, -9
7076, 30, -7.600000000000001, 567, 221.4, -3.0, 18.0, -14.0, 367, 59022.00000000001, 4
7132, 24, -9.300000000000001, 582, 233.7, -9.0, 9.0, -6.0, 382, 59404.0, 15
7183, 21, -11.4, 578, 225.6, -12.0, -3.0, -3.0, 378, 59782.0, -4
7238, 24, -6.9, 570, 219.6, -9.0, -12.0, 3.0, 370, 60152.0, -8
7296, 31, 0.5, 567, 219.3, -2.0, -14.0, 7.0, 367, 60519.00000000001, -3
7350, 36, 3.8, 567, 220.2, 3.0, -11.0, 5.0, 367, 60886.0, 0
7404, 35, 0.2000000000000001, 573, 225.6, 2.0, -9.0, -1.0, 373, 61259.00000000001, 6
7458, 33, -1.9, 599, 247.2, 0.0, -9.0, -2.0, 399, 61658.0, 26
7517, 33, -0.9, 580, 222.3, 0.0, -9.0, 0.0, 380, 62038.0, -19
7570, 32, -2.3, 572, 220.8, -1.0, -10.0, -1.0, 372, 62410.00000000001, -8
7624, 32, -1.9, 563, 215.1, -1.0, -11.0, 0.0, 363, 62773.0, -9
7679, 37, 5.0, 563, 217.8, 4.0, -7.0, 5.0, 363, 63136.0, 0
7732, 39, 5.700000000000001, 574, 227.7, 6.0, -1.0, 2.0, 374, 63510.0, 11
7788, 35, -0.2999999999999998, 581, 230.7, 2.0, 1.0, -4.0, 381, 63891.0, 7
7841, 34, 0.5, 586, 233.1, 1.0, 2.0, -1.0, 386, 64277.00000000001, 5
7898, 34, 1.1, 582, 228.0, 1.0, 3.0, 0.0, 382, 64659.0, -4
7953, 32, -1.6, 572, 220.2, -1.0, 2.0, -2.0, 372, 65031.0, -10
8008, 30, -3.5, 573, 224.1, -3.0, -1.0, -2.0, 373, 65404.0, 1
8061, 29, -4.2, 580, 230.1, -4.0, -5.0, -1.0, 380, 65784.0, 7
8116, 32, 0.1, 573, 221.7, -1.0, -6.0, 3.0, 373, 66157.0, -7
8169, 33, -0.1000000000000001, 588, 237.3, 0.0, -6.0, 1.0, 388, 66545.00000000001, 15
8224, 32, -2.0, 586, 231.0, -1.0, -7.0, -1.0, 386, 66931.0, -2
8292, 34, 1.2, 571, 218.1, 1.0, -6.0, 2.0, 371, 67302.0, -15
8347, 36, 3.100000000000001, 578, 228.9, 3.0, -3.0, 2.0, 378, 67680.00000000001, 7
8400, 34, -0.3999999999999999, 559, 209.7, 1.0, -2.0, -2.0, 359, 68039.00000000001, -19
8455, 34, 0.7000000000000001, 567, 222.6, 1.0, -1.0, 0.0, 367, 68406.0, 8
8509, 34, 0.8, 534, 190.5, 1.0, 0.0, 0.0, 334, 68740.00000000001, -33
8564, 36, 3.7, 563, 226.5, 3.0, 3.0, 2.0, 363, 69103.0, 29
8617, 38, 5.8, 559, 214.2, 5.0, 8.0, 2.0, 359, 69462.0, -4
