time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1189, 32, -4.0, 718, 612.0, -1.0, 0.0, -7.0, 518, 14085.0, -32
1243, 26, -7.2, 705, 602.1000000000001, -7.0, -7.0, -6.0, 505, 14590.0, -13
1302, 25, -6.0, 696, 592.4999999999999, -8.0, -15.0, -1.0, 496, 15086.0, -9
1357, 28, -3.0, 689, 584.7, -5.0, -20.0, 3.0, 489, 15575.0, -7
1411, 32, -0.6000000000000001, 687, 583.8, -1.0, -21.0, 4.0, 487, 16062.0, -2
1467, 35, 0.5999999999999998, 677, 569.4, 2.0, -19.0, 3.0, 477, 16539.0, -10
1527, 42, 7.0, 681, 578.4, 9.0, -10.0, 7.0, 481, 17020.0, 4
1580, 45, 7.7, 681, 577.1999999999999, 12.0, 2.0, 3.0, 481, 17501.0, 0
1637, 43, 5.2, 644, 521.7, 10.0, 12.0, -2.0, 444, 17945.0, -37
1691, 37, 0.6000000000000001, 643, 531.3000000000001, 4.0, 16.0, -6.0, 443, 18388.0, -1
1748, 27, -7.0, 644, 533.1, -6.0, 10.0, -10.0, 444, 18832.0, 1
1801, 24, -5.9, 614, 487.7999999999999, -9.0, 1.0, -3.0, 414, 19246.0, -30
1857, 23, -6.4, 603, 480.3, -10.0, -9.0, -1.0, 403, 19649.0, -11
1911, 28, -1.4, 590, 464.1, -5.0, -14.0, 5.0, 390, 20039.0, -13
1966, 33, 1.1, 571, 439.5, 0.0, -14.0, 5.0, 371, 20410.0, -19
2020, 39, 5.2, 561, 430.2, 6.0, -8.0, 6.0, 361, 20771.0, -10
2071, 38, 1.7, 559, 430.2, 5.0, -3.0, -1.0, 359, 21130.0, -2
2127, 38, 2.7, 559, 430.8, 5.0, 2.0, 0.0, 359, 21489.0, 0
2177, 32, -3.4, 553, 421.8, -1.0, 1.0, -6.0, 353, 21842.0, -6
2233, 28, -4.9, 515, 366.6, -5.0, -4.0, -4.0, 315, 22157.0, -38
2288, 27, -4.5, 510, 370.5, -6.0, -10.0, -1.0, 310, 22467.0, -5
2348, 27, -4.6, 509, 370.5, -6.0, -16.0, 0.0, 309, 22776.0, -1
2405, 31, -0.7999999999999998, 517, 382.7999999999999, -2.0, -18.0, 4.0, 317, 23093.0, 8
2459, 34, 0.2999999999999998, 517, 380.4, 1.0, -17.0, 3.0, 317, 23410.0, 0
2514, 43, 8.800000000000001, 474, 315.9, 10.0, -7.0, 9.0, 274, 23684.0, -43
2569, 44, 6.4, 321, 99.3, 11.0, 4.0, 1.0, 121, 23805.0, -153
2627, 44, 7.0, 462, 356.7, 11.0, 15.0, 0.0, 262, 24067.0, 141
2681, 37, 0.4000000000000004, 443, 285.9, 4.0, 19.0, -7.0, 243, 24310.0, -19
2737, 23, -11.1, 446, 296.1, -10.0, 9.0, -14.0, 246, 24556.0, 3
2791, 22, -6.2, 443, 290.7, -11.0, -2.0, -1.0, 243, 24799.0, -3
2846, 22, -6.8, 433, 276.6, -11.0, -13.0, 0.0, 233, 25032.0, -10
2900, 24, -5.7, 427, 270.6, -9.0, -22.0, 2.0, 227, 25259.0, -6
2954, 28, -3.2, 420, 261.9, -5.0, -27.0, 4.0, 220, 25479.0, -7
3008, 33, -0.2000000000000002, 416, 258.0, 0.0, -27.0, 5.0, 216, 25695.0, -4
3067, 38, 2.8, 411, 251.7, 5.0, -22.0, 5.0, 211, 25906.0, -5
3123, 43, 6.3, 411, 253.2, 10.0, -12.0, 5.0, 211, 26117.0, 0
3177, 39, 0.3999999999999999, 416, 260.7, 6.0, -6.0, -4.0, 216, 26333.0, 5
3232, 39, 3.0, 399, 233.7, 6.0, 0.0, 0.0, 199, 26532.0, -17
3288, 35, -0.8, 406, 249.3, 2.0, 2.0, -4.0, 206, 26738.0, 7
3342, 34, 0.3, 389, 221.7, 1.0, 3.0, -1.0, 189, 26927.0, -17
3398, 30, -3.5, 389, 226.8, -3.0, 0.0, -4.0, 189, 27116.0, 0
3458, 30, -1.8, 389, 226.8, -3.0, -3.0, 0.0, 189, 27305.0, 0
3508, 32, 0.1, 383, 217.8, -1.0, -4.0, 2.0, 183, 27488.0, -6
3562, 32, -1.0, 383, 219.6, -1.0, -5.0, 0.0, 183, 27671.0, 0
3617, 28, -5.5, 397, 240.6, -5.0, -10.0, -4.0, 197, 27868.0, 14
3675, 29, -2.9, 397, 236.4, -4.0, -14.0, 1.0, 197, 28065.0, 0
3729, 32, -0.5, 374, 201.9, -1.0, -15.0, 3.0, 174, 28239.0, -23
3779, 35, 1.2, 361, 189.3, 2.0, -13.0, 3.0, 161, 28400.0, -13
3838, 42, 7.6, 385, 229.2, 9.0, -4.0, 7.0, 185, 28585.0, 24
3896, 41, 3.9, 384, 220.5, 8.0, 4.0, -1.0, 184, 28769.0, -1
3951, 37, 0.7999999999999998, 376, 208.8, 4.0, 8.0, -4.0, 176, 28945.0, -8
4005, 36, 2.1, 376, 211.2, 3.0, 11.0, -1.0, 176, 29121.0, 0
4058, 36, 2.9, 381, 218.7, 3.0, 14.0, 0.0, 181, 29302.0, 5
4112, 33, -0.1, 374, 206.7, 0.0, 14.0, -3.0, 174, 29476.0, -7
4167, 29, -3.0, 370, 202.8, -4.0, 10.0, -4.0, 170, 29646.0, -4
4224, 28, -2.5, 364, 195.0, -5.0, 5.0, -1.0, 164, 29810.0, -6
4281, 30, -0.3, 357, 186.3, -3.0, 2.0, 2.0, 157, 29967.0, -7
4337, 28, -3.8, 355, 185.4, -5.0, -3.0, -2.0, 155, 30122.0, -2
4391, 26, -5.5, 361, 195.0, -7.0, -10.0, -2.0, 161, 30283.0, 6
4448, 29, -1.9, 357, 187.2, -4.0, -14.0, 3.0, 157, 30440.0, -4
4504, 29, -3.8, 357, 188.4, -4.0, -18.0, 0.0, 157, 30597.0, 0
4559, 35, 2.4, 372, 210.9, 2.0, -16.0, 6.0, 172, 30769.0, 15
4618, 39, 4.0, 355, 180.9, 6.0, -10.0, 4.0, 155, 30924.0, -17
4677, 42, 5.9, 345, 171.0, 9.0, -1.0, 3.0, 145, 31069.0, -10
4739, 42, 5.3, 347, 177.0, 9.0, 8.0, 0.0, 147, 31216.0, 2
4795, 37, 0.7000000000000002, 349, 179.4, 4.0, 12.0, -5.0, 149, 31365.0, 2
4848, 35, 1.4, 348, 177.3, 2.0, 14.0, -2.0, 148, 31513.0, -1
4906, 33, 0.4000000000000002, 348, 177.6, 0.0, 14.0, -2.0, 148, 31661.0, 0
4966, 31, -0.7999999999999998, 343, 170.1, -2.0, 12.0, -2.0, 143, 31804.0, -5
5025, 28, -3.3, 364, 203.1, -5.0, 7.0, -3.0, 164, 31968.0, 21
5079, 26, -4.5, 347, 171.3, -7.0, 0.0, -2.0, 147, 32115.0, -17
5130, 22, -8.6, 340, 165.9, -11.0, -11.0, -4.0, 140, 32255.0, -7
5186, 25, -4.4, 340, 168.0, -8.0, -19.0, 3.0, 140, 32395.0, 0
5240, 28, -3.4, 345, 175.5, -5.0, -24.0, 3.0, 145, 32540.0, 5
5294, 34, 1.2, 348, 178.5, 1.0, -23.0, 6.0, 148, 32688.0, 3
5351, 35, -0.6000000000000001, 345, 173.1, 2.0, -21.0, 1.0, 145, 32833.0, -3
5407, 33, -3.1, 349, 180.0, 0.0, -21.0, -2.0, 149, 32982.0, 4
5467, 32, -3.2, 353, 184.8, -1.0, -22.0, -1.0, 153, 33135.0, 4
5523, 32, -2.8, 353, 183.6, -1.0, -23.0, 0.0, 153, 33288.0, 0
5577, 38, 3.7, 349, 177.6, 5.0, -18.0, 6.0, 149, 33437.0, -4
5631, 43, 6.7, 348, 177.3, 10.0, -8.0, 5.0, 148, 33585.0, -1
5686, 41, 3.0, 347, 176.1, 8.0, 0.0, -2.0, 147, 33732.0, -1
5746, 38, 1.5, 345, 173.4, 5.0, 5.0, -3.0, 145, 33877.0, -2
5797, 36, 1.3, 345, 174.0, 3.0, 8.0, -2.0, 145, 34022.0, 0
5852, 38, 4.8, 345, 174.0, 5.0, 13.0, 2.0, 145, 34167.0, 0
5906, 38, 4.3, 345, 174.0, 5.0, 18.0, 0.0, 145, 34312.0, 0
5960, 34, 0.4000000000000004, 348, 178.5, 1.0, 19.0, -4.0, 148, 34460.0, 3
6016, 32, 0.3, 349, 179.1, -1.0, 18.0, -2.0, 149, 34609.0, 1
6074, 30, -1.0, 349, 178.8, -3.0, 15.0, -2.0, 149, 34758.0, 0
6129, 30, -0.2999999999999998, 349, 178.8, -3.0, 12.0, 0.0, 149, 34907.0, 0
6184, 30, -0.6, 349, 178.8, -3.0, 9.0, 0.0, 149, 35056.0, 0
6238, 28, -3.1, 345, 172.8, -5.0, 4.0, -2.0, 145, 35201.0, -4
6294, 26, -4.8, 348, 178.5, -7.0, -3.0, -2.0, 148, 35349.0, 3
6347, 24, -6.7, 349, 179.1, -9.0, -12.0, -2.0, 149, 35498.0, 1
6398, 24, -6.6, 355, 187.8, -9.0, -21.0, 0.0, 155, 35653.0, 6
6456, 28, -3.1, 355, 186.0, -5.0, -26.0, 4.0, 155, 35808.0, 0
6510, 30, -3.4, 348, 175.5, -3.0, -29.0, 2.0, 148, 35956.0, -7
6566, 37, 3.0, 349, 179.1, 4.0, -25.0, 7.0, 149, 36105.0, 1
6620, 43, 6.5, 349, 178.8, 10.0, -15.0, 6.0, 149, 36254.0, 0
6676, 43, 4.5, 340, 165.3, 10.0, -5.0, 0.0, 140, 36394.0, -9
6729, 39, 1.1, 348, 180.0, 6.0, 1.0, -4.0, 148, 36542.0, 8
6786, 36, 0.3999999999999999, 355, 188.1, 3.0, 4.0, -3.0, 155, 36697.0, 7
6840, 37, 3.3, 357, 189.0, 4.0, 8.0, 1.0, 157, 36854.0, 2
6897, 38, 4.3, 357, 188.4, 5.0, 13.0, 1.0, 157, 37011.0, 0
6952, 36, 2.1, 345, 170.4, 3.0, 16.0, -2.0, 145, 37156.0, -12
7007, 32, -1.0, 353, 186.0, -1.0, 15.0, -4.0, 153, 37309.0, 8
7061, 28, -3.5, 349, 177.6, -5.0, 10.0, -4.0, 149, 37458.0, -4
7117, 27, -3.1, 349, 178.8, -6.0, 4.0, -1.0, 149, 37607.0, 0
7172, 29, -1.0, 349, 178.8, -4.0, 0.0, 2.0, 149, 37756.0, 0
7230, 30, -1.3, 349, 178.8, -3.0, -3.0, 1.0, 149, 37905.0, 0
7285, 27, -5.4, 349, 178.8, -6.0, -9.0, -3.0, 149, 38054.0, 0
7339, 26, -5.6, 348, 177.3, -7.0, -16.0, -1.0, 148, 38202.0, -1
7394, 29, -2.5, 348, 177.6, -4.0, -20.0, 3.0, 148, 38350.0, 0
7447, 32, -1.1, 348, 177.6, -1.0, -21.0, 3.0, 148, 38498.0, 0
7506, 37, 2.8, 349, 179.1, 4.0, -17.0, 5.0, 149, 38647.0, 1
7566, 38, 1.8, 355, 187.8, 5.0, -12.0, 1.0, 155, 38802.0, 6
7626, 39, 2.9, 361, 195.0, 6.0, -6.0, 1.0, 161, 38963.0, 6
7676, 40, 4.1, 353, 181.2, 7.0, 1.0, 1.0, 153, 39116.0, -8
7736, 40, 4.3, 349, 177.6, 7.0, 8.0, 0.0, 149, 39265.0, -4
7786, 38, 2.8, 353, 184.8, 5.0, 13.0, -2.0, 153, 39418.0, 4
7838, 35, 1.0, 353, 183.6, 2.0, 15.0, -3.0, 153, 39571.0, 0
7898, 32, -0.5999999999999998, 353, 183.6, -1.0, 14.0, -3.0, 153, 39724.0, 0
7950, 32, 0.8, 349, 177.6, -1.0, 13.0, 0.0, 149, 39873.0, -4
8004, 32, 0.7000000000000002, 348, 177.3, -1.0, 12.0, 0.0, 148, 40021.0, -1
8058, 30, -1.6, 348, 177.6, -3.0, 9.0, -2.0, 148, 40169.00000000001, 0
8116, 30, -0.9, 349, 179.1, -3.0, 6.0, 0.0, 149, 40318.0, 1
8169, 30, -1.2, 349, 178.8, -3.0, 3.0, 0.0, 149, 40467.0, 0
8224, 27, -4.8, 349, 178.8, -6.0, -3.0, -3.0, 149, 40616.0, 0
8278, 25, -6.1, 349, 178.8, -8.0, -11.0, -2.0, 149, 40765.0, 0
8328, 23, -8.1, 349, 178.8, -10.0, -21.0, -2.0, 149, 40914.0, 0
8384, 29, -1.5, 353, 184.8, -4.0, -25.0, 6.0, 153, 41067.0, 4
8437, 35, 1.7, 349, 177.6, 2.0, -23.0, 6.0, 149, 41216.0, -4
8496, 39, 3.3, 353, 184.8, 6.0, -17.0, 4.0, 153, 41369.0, 4
8546, 39, 1.9, 361, 195.6, 6.0, -11.0, 0.0, 161, 41530.0, 8
8606, 38, 1.4, 353, 181.2, 5.0, -6.0, -1.0, 153, 41683.0, -8
8663, 38, 2.4, 355, 186.6, 5.0, -1.0, 0.0, 155, 41838.00000000001, 2
8716, 39, 4.0, 348, 175.5, 6.0, 5.0, 1.0, 148, 41986.0, -7
8769, 40, 5.2, 364, 201.6, 7.0, 12.0, 1.0, 164, 42150.0, 16
8827, 37, 2.1, 364, 196.8, 4.0, 16.0, -3.0, 164, 42314.0, 0
8882, 34, 0.7000000000000002, 348, 172.8, 1.0, 17.0, -3.0, 148, 42462.0, -16
8936, 30, -2.1, 345, 173.1, -3.0, 14.0, -4.0, 145, 42607.0, -3
8990, 29, -1.5, 347, 177.0, -4.0, 10.0, -1.0, 147, 42754.0, 2
9047, 29, -1.4, 345, 173.4, -4.0, 6.0, 0.0, 145, 42899.0, -2
9105, 30, -0.7, 355, 189.0, -3.0, 3.0, 1.0, 155, 43054.00000000001, 10
9159, 28, -3.7, 355, 186.0, -5.0, -2.0, -2.0, 155, 43209.0, 0
9217, 24, -7.6, 345, 171.0, -9.0, -11.0, -4.0, 145, 43354.0, -10
9276, 26, -4.3, 345, 174.0, -7.0, -18.0, 2.0, 145, 43499.0, 0
9336, 31, -0.5, 347, 177.0, -2.0, -20.0, 5.0, 147, 43646.0, 2
9390, 33, -1.0, 348, 177.9, 0.0, -20.0, 2.0, 148, 43794.0, 1
9447, 36, 1.3, 348, 177.6, 3.0, -17.0, 3.0, 148, 43942.00000000001, 0
9501, 38, 2.3, 347, 176.1, 5.0, -12.0, 2.0, 147, 44089.0, -1
9556, 42, 6.2, 348, 177.9, 9.0, -3.0, 4.0, 148, 44237.0, 1
9606, 43, 6.2, 348, 177.6, 10.0, 7.0, 1.0, 148, 44385.0, 0
9659, 39, 2.3, 348, 177.6, 6.0, 13.0, -4.0, 148, 44533.0, 0
9711, 32, -2.8, 348, 177.6, -1.0, 12.0, -7.0, 148, 44681.00000000001, 0
9766, 34, 2.8, 348, 177.6, 1.0, 13.0, 2.0, 148, 44829.0, 0
9820, 33, 0.8, 349, 179.1, 0.0, 13.0, -1.0, 149, 44978.0, 1
9876, 32, 0.2000000000000002, 353, 184.8, -1.0, 12.0, -1.0, 153, 45131.00000000001, 4
9927, 29, -2.7, 353, 183.6, -4.0, 8.0, -3.0, 153, 45284.0, 0
9986, 27, -3.8, 348, 176.1, -6.0, 2.0, -2.0, 148, 45432.00000000001, -5
10040, 27, -3.4, 348, 177.6, -6.0, -4.0, 0.0, 148, 45580.0, 0
10096, 28, -2.9, 348, 177.6, -5.0, -9.0, 1.0, 148, 45728.0, 0
10151, 29, -2.8, 353, 185.1, -4.0, -13.0, 1.0, 153, 45881.0, 5
10207, 28, -4.8, 349, 177.6, -5.0, -18.0, -1.0, 149, 46030.00000000001, -4
10262, 28, -4.800000000000001, 170, -89.69999999999999, -5.0, -23.0, 0.0, -30, 46000.00000000001, -179
10316, 30, -3.1, 162, -48.00000000000001, -3.0, -26.0, 2.0, -38, 45962.00000000001, -8
10369, 35, 1.1, 143, -74.1, 2.0, -24.0, 5.0, -57, 45905.0, -19
10426, 37, 1.0, 143, -68.4, 4.0, -20.0, 2.0, -57, 45848.0, 0
10480, 36, -0.7000000000000002, 361, 258.6, 3.0, -17.0, -1.0, 161, 46009.0, 218
10537, 36, 0.1, 376, 215.7, 3.0, -14.0, 0.0, 176, 46185.0, 15
10590, 36, 0.3999999999999999, 385, 224.7, 3.0, -11.0, 0.0, 185, 46370.0, 9
10641, 36, 0.7, 391, 231.0, 3.0, -8.0, 0.0, 191, 46561.0, 6
10692, 38, 3.2, 399, 241.2, 5.0, -3.0, 2.0, 199, 46760.0, 8
10749, 43, 8.199999999999999, 383, 214.8, 10.0, 7.0, 5.0, 183, 46943.0, -16
