time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5672, 27, -6.500000000000001, 439, 208.8, -6.0, 3.0, -4.0, 239, 45043.00000000001, -21
5730, 27, -5.100000000000001, 452, 230.7, -6.0, -3.0, 0.0, 252, 45295.00000000001, 13
5781, 30, -1.5, 456, 231.6, -3.0, -6.0, 3.0, 256, 45551.0, 4
5838, 35, 3.7, 464, 240.0, 2.0, -4.0, 5.0, 264, 45815.0, 8
5891, 38, 5.6, 383, 140.4, 5.0, 1.0, 3.0, 183, 45998.0, -81
5946, 38, 4.6, 454, 249.9, 5.0, 6.0, 0.0, 254, 46252.0, 71
5997, 35, 0.9000000000000004, 447, 220.2, 2.0, 8.0, -3.0, 247, 46499.00000000001, -7
6051, 26, -10.0, 462, 240.3, -7.0, 1.0, -9.0, 262, 46761.0, 15
6106, 28, -3.4, 455, 227.4, -5.0, -4.0, 2.0, 255, 47016.0, -7
6157, 35, 4.9, 462, 237.9, 2.0, -2.0, 7.0, 262, 47278.0, 7
6212, 37, 4.4, 455, 227.4, 4.0, 2.0, 2.0, 255, 47533.0, -7
6263, 39, 6.600000000000001, 464, 240.3, 6.0, 8.0, 2.0, 264, 47797.0, 9
6315, 37, 3.4, 455, 226.8, 4.0, 12.0, -2.0, 255, 48052.0, -9
6371, 36, 3.4, 462, 237.9, 3.0, 15.0, -1.0, 262, 48314.0, 7
6425, 32, -1.4, 460, 233.4, -1.0, 14.0, -4.0, 260, 48574.0, -2
6475, 28, -5.1, 455, 228.0, -5.0, 9.0, -4.0, 255, 48829.0, -5
6532, 27, -5.000000000000001, 447, 219.9, -6.0, 3.0, -1.0, 247, 49076.0, -8
6586, 28, -3.7, 445, 219.9, -5.0, -2.0, 1.0, 245, 49321.0, -2
6645, 33, 2.3, 454, 231.3, 0.0, -2.0, 5.0, 254, 49575.0, 9
6697, 37, 5.4, 447, 220.2, 4.0, 2.0, 4.0, 247, 49822.00000000001, -7
6751, 38, 5.2, 447, 222.3, 5.0, 7.0, 1.0, 247, 50069.0, 0
6809, 35, 1.0, 454, 230.7, 2.0, 9.0, -3.0, 254, 50323.0, 7
6861, 28, -7.1, 454, 228.6, -5.0, 4.0, -7.0, 254, 50577.00000000001, 0
6916, 25, -8.300000000000001, 454, 228.6, -8.0, -4.0, -3.0, 254, 50831.0, 0
6971, 26, -6.200000000000001, 455, 229.8, -7.0, -11.0, 1.0, 255, 51086.0, 1
7021, 35, 5.2, 428, 197.1, 2.0, -9.0, 9.0, 228, 51314.0, -27
7076, 44, 13.5, 452, 234.0, 11.0, 2.0, 9.0, 252, 51566.0, 24
7133, 45, 11.5, 452, 226.8, 12.0, 14.0, 1.0, 252, 51818.0, 0
7191, 31, -7.4, 454, 229.2, -2.0, 12.0, -14.0, 254, 52072.0, 2
7249, 23, -11.8, 443, 215.4, -10.0, 2.0, -8.0, 243, 52315.0, -11
7303, 22, -10.2, 443, 218.7, -11.0, -9.0, -1.0, 243, 52558.00000000001, 0
7356, 33, 4.6, 448, 224.7, 0.0, -9.0, 11.0, 248, 52806.00000000001, 5
7411, 42, 11.7, 448, 223.2, 9.0, 0.0, 9.0, 248, 53054.00000000001, 0
7464, 42, 8.1, 443, 217.2, 9.0, 9.0, 0.0, 243, 53297.0, -5
7520, 38, 3.4, 452, 229.5, 5.0, 14.0, -4.0, 252, 53549.00000000001, 9
7573, 28, -8.1, 448, 222.0, -5.0, 9.0, -10.0, 248, 53797.00000000001, -4
7628, 26, -6.4, 448, 223.2, -7.0, 2.0, -2.0, 248, 54045.00000000001, 0
7680, 31, 0.9, 456, 232.8, -2.0, 0.0, 5.0, 256, 54301.0, 8
7751, 31, -1.8, 452, 225.6, -2.0, -2.0, 0.0, 252, 54553.0, -4
7802, 34, 2.2, 452, 226.8, 1.0, -1.0, 3.0, 252, 54805.0, 0
7852, 39, 7.800000000000001, 455, 230.4, 6.0, 5.0, 5.0, 255, 55060.0, 3
7906, 40, 7.300000000000001, 464, 240.3, 7.0, 12.0, 1.0, 264, 55324.0, 9
7962, 37, 3.300000000000001, 455, 226.8, 4.0, 16.0, -3.0, 255, 55579.0, -9
8016, 29, -6.0, 448, 221.1, -4.0, 12.0, -8.0, 248, 55827.0, -7
8071, 26, -6.600000000000001, 448, 223.2, -7.0, 5.0, -3.0, 248, 56075.0, 0
8124, 25, -7.2, 439, 212.4, -8.0, -3.0, -1.0, 239, 56314.0, -9
8182, 31, 0.9, 443, 219.9, -2.0, -5.0, 6.0, 243, 56557.0, 4
8235, 41, 11.7, 448, 224.7, 8.0, 3.0, 10.0, 248, 56805.0, 5
8291, 43, 10.3, 452, 228.0, 10.0, 13.0, 2.0, 252, 57057.0, 4
8345, 36, 0.5, 443, 216.0, 3.0, 16.0, -7.0, 243, 57300.0, -9
8396, 26, -9.699999999999999, 437, 211.5, -7.0, 9.0, -10.0, 237, 57537.0, -6
8452, 22, -11.0, 437, 213.3, -11.0, -2.0, -4.0, 237, 57774.0, 0
8502, 24, -7.300000000000001, 428, 202.5, -9.0, -11.0, 2.0, 228, 58002.0, -9
8553, 32, 2.0, 435, 213.6, -1.0, -12.0, 8.0, 235, 58237.00000000001, 7
8606, 38, 6.3, 435, 211.5, 5.0, -7.0, 6.0, 235, 58472.0, 0
8661, 43, 10.8, 439, 216.3, 10.0, 3.0, 5.0, 239, 58711.0, 4
8712, 41, 6.5, 433, 207.9, 8.0, 11.0, -2.0, 233, 58944.0, -6
