time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3597, 34, -0.3999999999999999, 376, 207.3, 1.0, -18.0, 2.0, 176, 26936.0, -13
3650, 39, 3.7, 383, 221.7, 6.0, -12.0, 5.0, 183, 27119.0, 7
3708, 45, 7.800000000000001, 393, 234.6, 12.0, 0.0, 6.0, 193, 27312.0, 10
3760, 42, 3.0, 389, 225.6, 9.0, 9.0, -3.0, 189, 27501.0, -4
3816, 33, -3.6, 380, 213.3, 0.0, 9.0, -9.0, 180, 27681.0, -9
3871, 33, 0.9, 376, 210.0, 0.0, 9.0, 0.0, 176, 27857.0, -4
3922, 32, -0.1, 380, 217.2, -1.0, 8.0, -1.0, 180, 28037.0, 4
3972, 32, 0.3, 385, 223.5, -1.0, 7.0, 0.0, 185, 28222.0, 5
4028, 30, -1.8, 385, 222.0, -3.0, 4.0, -2.0, 185, 28407.0, 0
4081, 31, -0.1000000000000001, 383, 219.0, -2.0, 2.0, 1.0, 183, 28590.0, -2
4138, 35, 3.2, 376, 209.1, 2.0, 4.0, 4.0, 176, 28766.0, -7
4191, 37, 3.4, 372, 205.2, 4.0, 8.0, 2.0, 172, 28938.0, -4
4248, 31, -3.2, 372, 206.4, -2.0, 6.0, -6.0, 172, 29110.0, 0
4302, 26, -5.4, 364, 194.4, -7.0, -1.0, -5.0, 164, 29274.0, -8
4358, 29, -0.6000000000000001, 370, 205.8, -4.0, -5.0, 3.0, 170, 29444.0, 6
4411, 35, 3.5, 361, 190.5, 2.0, -3.0, 6.0, 161, 29605.0, -9
4467, 33, -1.3, 372, 209.7, 0.0, -3.0, -2.0, 172, 29777.0, 11
4522, 31, -2.3, 364, 194.4, -2.0, -5.0, -2.0, 164, 29941.0, -8
4579, 32, -0.5, 364, 196.8, -1.0, -6.0, 1.0, 164, 30105.0, 0
4632, 30, -3.1, 365, 198.3, -3.0, -9.0, -2.0, 165, 30270.0, 1
4683, 21, -11.4, 364, 196.5, -12.0, -21.0, -9.0, 164, 30434.0, -1
4737, 17, -12.1, 365, 198.3, -16.0, -37.0, -4.0, 165, 30599.0, 1
4794, 31, 2.3, 365, 198.0, -2.0, -39.0, 14.0, 165, 30764.0, 0
4849, 51, 15.1, 365, 198.0, 18.0, -21.0, 20.0, 165, 30929.0, 0
4907, 51, 6.9, 365, 198.0, 18.0, -3.0, 0.0, 165, 31094.0, 0
4960, 40, -2.3, 372, 208.5, 7.0, 4.0, -11.0, 172, 31266.0, 7
5015, 32, -4.1, 372, 206.4, -1.0, 3.0, -8.0, 172, 31438.0, 0
5075, 32, -0.2, 365, 195.9, -1.0, 2.0, 0.0, 165, 31603.0, -7
5129, 31, -1.3, 372, 208.5, -2.0, 0.0, -1.0, 172, 31775.0, 7
5184, 36, 4.0, 376, 212.4, 3.0, 3.0, 5.0, 176, 31951.0, 4
5237, 39, 4.800000000000001, 365, 194.7, 6.0, 9.0, 3.0, 165, 32116.0, -11
5293, 37, 1.9, 365, 198.0, 4.0, 13.0, -2.0, 165, 32281.0, 0
5349, 36, 2.3, 353, 180.0, 3.0, 16.0, -1.0, 153, 32434.0, -12
5402, 36, 3.100000000000001, 365, 201.6, 3.0, 19.0, 0.0, 165, 32599.0, 12
5453, 34, 1.4, 365, 198.0, 1.0, 20.0, -2.0, 165, 32764.0, 0
5504, 31, -0.5, 374, 211.5, -2.0, 18.0, -3.0, 174, 32938.0, 9
5559, 31, 0.8, 374, 208.8, -2.0, 16.0, 0.0, 174, 33112.0, 0
5616, 31, 0.6000000000000001, 372, 205.8, -2.0, 14.0, 0.0, 172, 33284.0, -2
5671, 29, -1.6, 372, 206.4, -4.0, 10.0, -2.0, 172, 33456.0, 0
5726, 23, -7.0, 372, 206.4, -10.0, 0.0, -6.0, 172, 33628.0, 0
5780, 22, -6.0, 364, 194.4, -11.0, -11.0, -1.0, 164, 33792.0, -8
5841, 27, -1.600000000000001, 361, 192.3, -6.0, -17.0, 5.0, 161, 33953.0, -3
5897, 32, 0.2999999999999998, 362, 194.7, -1.0, -18.0, 5.0, 162, 34115.0, 1
5949, 31, -3.3, 376, 215.4, -2.0, -20.0, -1.0, 176, 34291.0, 14
6006, 30, -4.0, 370, 202.2, -3.0, -23.0, -1.0, 170, 34461.0, -6
6060, 31, -2.8, 368, 201.0, -2.0, -25.0, 1.0, 168, 34629.0, -2
6115, 34, -0.5000000000000004, 362, 192.6, 1.0, -24.0, 3.0, 162, 34791.0, -6
6168, 39, 3.100000000000001, 366, 200.4, 6.0, -18.0, 5.0, 166, 34957.0, 4
6222, 39, 1.2, 326, 139.2, 6.0, -12.0, 0.0, 126, 35083.0, -40
6273, 42, 4.8, 372, 220.2, 9.0, -3.0, 3.0, 172, 35255.0, 46
6337, 43, 5.2, 372, 206.4, 10.0, 7.0, 1.0, 172, 35427.0, 0
6388, 40, 2.7, 380, 218.4, 7.0, 14.0, -3.0, 180, 35607.0, 8
6442, 39, 3.9, 380, 216.0, 6.0, 20.0, -1.0, 180, 35787.0, 0
6494, 36, 2.0, 366, 195.0, 3.0, 23.0, -3.0, 166, 35953.0, -14
6550, 35, 2.8, 374, 211.2, 2.0, 25.0, -1.0, 174, 36127.0, 8
6607, 33, 1.5, 370, 202.8, 0.0, 25.0, -2.0, 170, 36297.0, -4
6662, 32, 1.5, 368, 201.0, -1.0, 24.0, -1.0, 168, 36465.0, -2
6717, 32, 1.9, 372, 207.6, -1.0, 23.0, 0.0, 172, 36637.0, 4
6767, 33, 2.8, 365, 195.9, 0.0, 23.0, 1.0, 165, 36802.0, -7
6821, 33, 2.3, 365, 198.0, 0.0, 23.0, 0.0, 165, 36967.0, 0
6876, 27, -3.7, 366, 199.5, -6.0, 17.0, -6.0, 166, 37133.0, 1
6931, 25, -3.3, 374, 211.2, -8.0, 9.0, -2.0, 174, 37307.0, 8
6985, 26, -2.1, 365, 195.3, -7.0, 2.0, 1.0, 165, 37472.0, -9
7039, 30, 0.6999999999999997, 365, 198.0, -3.0, -1.0, 4.0, 165, 37637.0, 0
7093, 31, -0.6000000000000001, 372, 208.5, -2.0, -3.0, 1.0, 172, 37809.0, 7
7148, 32, -0.3, 385, 225.9, -1.0, -4.0, 1.0, 185, 37994.0, 13
7201, 32, -0.9, 372, 202.5, -1.0, -5.0, 0.0, 172, 38166.0, -13
7258, 32, -1.0, 370, 203.4, -1.0, -6.0, 0.0, 170, 38336.0, -2
7315, 30, -3.1, 364, 195.0, -3.0, -9.0, -2.0, 164, 38500.0, -6
7368, 27, -5.4, 361, 192.3, -6.0, -15.0, -3.0, 161, 38661.0, -3
7422, 27, -4.5, 362, 194.7, -6.0, -21.0, 0.0, 162, 38823.0, 1
7478, 32, -0.1000000000000001, 366, 200.4, -1.0, -22.0, 5.0, 166, 38989.0, 4
7531, 35, 0.3, 366, 199.2, 2.0, -20.0, 3.0, 166, 39155.0, 0
7581, 34, -2.0, 366, 199.2, 1.0, -19.0, -1.0, 166, 39321.0, 0
7636, 34, -1.4, 370, 205.2, 1.0, -18.0, 0.0, 170, 39491.0, 4
7692, 35, -0.3, 376, 213.0, 2.0, -16.0, 1.0, 176, 39667.0, 6
7746, 36, 0.4000000000000002, 374, 208.2, 3.0, -13.0, 1.0, 174, 39841.0, -2
7799, 39, 3.2, 365, 195.3, 6.0, -7.0, 3.0, 165, 40006.0, -9
7853, 39, 2.3, 368, 202.5, 6.0, -1.0, 0.0, 168, 40174.0, 3
7912, 39, 2.9, 364, 195.6, 6.0, 5.0, 0.0, 164, 40338.0, -4
7970, 36, 0.5, 365, 198.3, 3.0, 8.0, -3.0, 165, 40503.0, 1
8021, 40, 6.300000000000001, 372, 208.5, 7.0, 15.0, 4.0, 172, 40675.0, 7
8075, 40, 5.0, 364, 194.4, 7.0, 22.0, 0.0, 164, 40839.0, -8
8131, 35, 0.7000000000000002, 365, 198.3, 2.0, 24.0, -5.0, 165, 41004.0, 1
8188, 29, -2.6, 365, 198.0, -4.0, 20.0, -6.0, 165, 41169.0, 0
8240, 29, 0.0, 365, 198.0, -4.0, 16.0, 0.0, 165, 41334.0, 0
8297, 30, 0.5999999999999998, 366, 199.5, -3.0, 13.0, 1.0, 166, 41500.0, 1
8351, 28, -2.2, 365, 197.7, -5.0, 8.0, -2.0, 165, 41665.0, -1
8414, 25, -4.7, 365, 198.0, -8.0, 0.0, -3.0, 165, 41830.0, 0
8467, 26, -3.0, 364, 196.5, -7.0, -7.0, 1.0, 164, 41994.0, -1
8526, 25, -5.2, 366, 199.8, -8.0, -15.0, -1.0, 166, 42160.0, 2
8582, 27, -3.5, 366, 199.2, -6.0, -21.0, 2.0, 166, 42326.00000000001, 0
8647, 31, -1.100000000000001, 366, 199.2, -2.0, -23.0, 4.0, 166, 42492.0, 0
8701, 31, -3.3, 374, 211.2, -2.0, -25.0, 0.0, 174, 42666.0, 8
8757, 28, -6.5, 374, 208.8, -5.0, -30.0, -3.0, 174, 42840.0, 0
8808, 41, 7.5, 366, 196.8, 8.0, -22.0, 13.0, 166, 43006.0, -8
8873, 47, 7.800000000000001, 372, 208.2, 14.0, -8.0, 6.0, 172, 43178.0, 6
8929, 41, 0.2000000000000002, 365, 195.9, 8.0, 0.0, -6.0, 165, 43343.0, -7
8985, 38, 1.0, 365, 198.0, 5.0, 5.0, -3.0, 165, 43508.0, 0
9041, 38, 3.0, 364, 196.5, 5.0, 10.0, 0.0, 164, 43672.0, -1
9102, 33, -1.5, 372, 208.8, 0.0, 10.0, -5.0, 172, 43844.0, 8
9159, 19, -13.0, 365, 195.9, -14.0, -4.0, -14.0, 165, 44009.0, -7
9214, 27, 0.5999999999999996, 361, 192.0, -6.0, -10.0, 8.0, 161, 44170.0, -4
9268, 39, 8.0, 357, 187.2, 6.0, -4.0, 12.0, 157, 44327.00000000001, -4
9328, 43, 6.6, 349, 176.4, 10.0, 6.0, 4.0, 149, 44476.0, -8
9382, 36, -1.4, 345, 172.8, 3.0, 9.0, -7.0, 145, 44621.0, -4
9437, 31, -2.6, 340, 166.5, -2.0, 7.0, -5.0, 140, 44761.00000000001, -5
9493, 29, -2.3, 329, 151.5, -4.0, 3.0, -2.0, 129, 44890.0, -11
