time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3061, 39, 7.100000000000001, 668, 287.7, 6.0, 23.0, 0.0, 468, 31054.0, 23
3116, 37, 4.9, 644, 259.2, 4.0, 27.0, -2.0, 444, 31498.0, -24
3171, 22, -14.7, 653, 274.5, -11.0, 16.0, -15.0, 453, 31951.0, 9
3225, 18, -13.9, 639, 259.2, -15.0, 1.0, -4.0, 439, 32390.0, -14
3287, 22, -7.800000000000001, 639, 263.4, -11.0, -10.0, 4.0, 439, 32829.0, 0
3347, 31, 1.7, 634, 258.9, -2.0, -12.0, 9.0, 434, 33263.0, -5
3398, 36, 4.0, 624, 251.4, 3.0, -9.0, 5.0, 424, 33687.0, -10
3448, 39, 6.000000000000001, 626, 256.2, 6.0, -3.0, 3.0, 426, 34113.0, 2
3503, 39, 5.100000000000001, 616, 246.6, 6.0, 3.0, 0.0, 416, 34529.0, -10
3558, 39, 5.700000000000001, 622, 255.0, 6.0, 9.0, 0.0, 422, 34951.0, 6
3610, 38, 4.9, 617, 248.7, 5.0, 14.0, -1.0, 417, 35368.0, -5
3665, 34, 0.2999999999999998, 641, 271.8, 1.0, 15.0, -4.0, 441, 35809.0, 24
3721, 35, 3.8, 622, 247.5, 2.0, 17.0, 1.0, 422, 36231.0, -19
3773, 32, -0.7, 622, 253.2, -1.0, 16.0, -3.0, 422, 36653.0, 0
3824, 32, 0.7, 617, 248.7, -1.0, 15.0, 0.0, 417, 37070.0, -5
3880, 26, -7.800000000000001, 617, 250.2, -7.0, 8.0, -6.0, 417, 37487.0, 0
3937, 25, -6.9, 563, 201.6, -8.0, 0.0, -1.0, 363, 37850.0, -54
3987, 27, -4.4, 609, 259.2, -6.0, -6.0, 2.0, 409, 38259.0, 46
4041, 33, 2.4, 599, 236.4, 0.0, -6.0, 6.0, 399, 38658.0, -10
4094, 33, -0.6000000000000001, 580, 222.3, 0.0, -6.0, 0.0, 380, 39038.0, -19
4144, 36, 3.600000000000001, 614, 258.6, 3.0, -3.0, 3.0, 414, 39452.0, 34
4205, 38, 5.2, 590, 226.8, 5.0, 2.0, 2.0, 390, 39842.0, -24
4260, 44, 13.1, 605, 247.5, 11.0, 13.0, 6.0, 405, 40247.0, 15
4313, 44, 11.2, 597, 235.8, 11.0, 24.0, 0.0, 397, 40644.0, -8
4371, 34, -1.7, 601, 241.8, 1.0, 25.0, -10.0, 401, 41045.0, 4
4424, 25, -9.199999999999999, 599, 238.8, -8.0, 17.0, -9.0, 399, 41444.0, -2
4474, 23, -8.300000000000001, 597, 237.6, -10.0, 7.0, -2.0, 397, 41841.0, -2
4533, 27, -2.700000000000001, 599, 240.0, -6.0, 1.0, 4.0, 399, 42240.0, 2
4586, 33, 3.1, 599, 239.4, 0.0, 1.0, 6.0, 399, 42639.0, 0
4640, 33, 0.1, 603, 243.0, 0.0, 1.0, 0.0, 403, 43042.0, 4
4693, 27, -8.300000000000001, 609, 247.2, -6.0, -5.0, -6.0, 409, 43451.0, 6
4753, 24, -10.1, 618, 253.5, -9.0, -14.0, -3.0, 418, 43869.0, 9
4804, 29, -2.5, 609, 242.7, -4.0, -18.0, 5.0, 409, 44278.0, -9
4855, 39, 8.600000000000001, 603, 240.0, 6.0, -12.0, 10.0, 403, 44681.00000000001, -6
4906, 44, 11.2, 598, 237.3, 11.0, -1.0, 5.0, 398, 45079.0, -5
4958, 43, 8.4, 590, 231.6, 10.0, 9.0, -1.0, 390, 45469.0, -8
5012, 42, 8.5, 590, 234.0, 9.0, 18.0, -1.0, 390, 45859.00000000001, 0
5063, 38, 4.300000000000001, 592, 235.8, 5.0, 23.0, -4.0, 392, 46251.00000000001, 2
5123, 33, -0.1999999999999997, 609, 250.5, 0.0, 23.0, -5.0, 409, 46660.0, 17
5184, 29, -3.3, 561, 202.2, -4.0, 19.0, -4.0, 361, 47021.00000000001, -48
5240, 24, -8.699999999999999, 590, 242.7, -9.0, 10.0, -5.0, 390, 47411.0, 29
5293, 24, -7.100000000000001, 582, 226.8, -9.0, 1.0, 0.0, 382, 47793.0, -8
5344, 26, -5.200000000000001, 586, 232.8, -7.0, -6.0, 2.0, 386, 48179.0, 4
5398, 33, 2.9, 597, 241.5, 0.0, -6.0, 7.0, 397, 48576.00000000001, 11
5453, 35, 2.2, 595, 236.4, 2.0, -4.0, 2.0, 395, 48971.0, -2
5506, 35, 1.4, 595, 237.0, 2.0, -2.0, 0.0, 395, 49366.0, 0
5564, 31, -4.0, 590, 232.5, -2.0, -4.0, -4.0, 390, 49756.0, -5
5618, 30, -3.600000000000001, 598, 241.2, -3.0, -7.0, -1.0, 398, 50154.00000000001, 8
5672, 36, 5.0, 597, 237.9, 3.0, -4.0, 6.0, 397, 50551.0, -1
5730, 44, 13.5, 581, 223.8, 11.0, 7.0, 8.0, 381, 50932.0, -16
5783, 43, 9.199999999999999, 582, 229.5, 10.0, 17.0, -1.0, 382, 51314.0, 1
5841, 37, 2.300000000000001, 578, 225.6, 4.0, 21.0, -6.0, 378, 51692.0, -4
5897, 30, -4.100000000000001, 582, 230.4, -3.0, 18.0, -7.0, 382, 52074.0, 4
5954, 29, -2.3, 586, 232.8, -4.0, 14.0, -1.0, 386, 52460.0, 4
6008, 30, -0.8000000000000004, 605, 248.7, -3.0, 11.0, 1.0, 405, 52865.0, 19
6063, 30, -1.6, 588, 227.7, -3.0, 8.0, 0.0, 388, 53253.0, -17
6117, 31, -0.5, 590, 234.6, -2.0, 6.0, 1.0, 390, 53643.0, 2
6174, 26, -8.199999999999999, 588, 232.2, -7.0, -1.0, -5.0, 388, 54031.0, -2
6228, 24, -9.199999999999999, 590, 234.6, -9.0, -10.0, -2.0, 390, 54421.0, 2
6286, 27, -4.9, 590, 234.0, -6.0, -16.0, 3.0, 390, 54811.00000000001, 0
6341, 39, 9.800000000000001, 580, 225.0, 6.0, -10.0, 12.0, 380, 55191.0, -10
6392, 40, 5.800000000000001, 597, 243.3, 7.0, -3.0, 1.0, 397, 55588.00000000001, 17
6443, 41, 7.4, 590, 231.9, 8.0, 5.0, 1.0, 390, 55978.0, -7
6493, 43, 10.5, 598, 241.2, 10.0, 15.0, 2.0, 398, 56376.0, 8
6545, 42, 9.100000000000001, 586, 228.0, 9.0, 24.0, -1.0, 386, 56762.00000000001, -12
6596, 38, 4.9, 586, 231.6, 5.0, 29.0, -4.0, 386, 57148.0, 0
6647, 29, -5.2, 572, 219.0, -4.0, 25.0, -9.0, 372, 57520.00000000001, -14
6698, 26, -5.300000000000001, 580, 230.4, -7.0, 18.0, -3.0, 380, 57900.0, 8
6753, 22, -10.1, 572, 220.8, -11.0, 7.0, -4.0, 372, 58272.0, -8
6804, 24, -6.4, 567, 218.7, -9.0, -2.0, 2.0, 367, 58639.0, -5
6862, 31, 1.5, 580, 231.9, -2.0, -4.0, 7.0, 380, 59019.0, 13
6922, 36, 4.800000000000001, 578, 226.2, 3.0, -1.0, 5.0, 378, 59397.0, -2
6973, 32, -3.0, 578, 226.8, -1.0, -2.0, -4.0, 378, 59775.0, 0
7033, 28, -6.7, 578, 226.8, -5.0, -7.0, -4.0, 378, 60153.0, 0
7085, 28, -5.2, 563, 213.3, -5.0, -12.0, 0.0, 363, 60516.00000000001, -15
7143, 33, 1.3, 563, 217.8, 0.0, -12.0, 5.0, 363, 60879.0, 0
7212, 43, 12.8, 570, 224.1, 10.0, -2.0, 10.0, 370, 61249.0, 7
7273, 52, 21.4, 573, 224.7, 19.0, 17.0, 9.0, 373, 61622.0, 3
7343, 47, 11.8, 572, 222.9, 14.0, 31.0, -5.0, 372, 61994.00000000001, -1
7393, 30, -8.1, 569, 220.5, -3.0, 28.0, -17.0, 369, 62363.0, -3
7446, 20, -13.9, 574, 225.9, -13.0, 15.0, -10.0, 374, 62737.00000000001, 5
7502, 16, -15.8, 573, 223.5, -17.0, -2.0, -4.0, 373, 63110.0, -1
7555, 23, -5.699999999999999, 567, 218.4, -10.0, -12.0, 7.0, 367, 63477.00000000001, -6
7613, 33, 3.8, 563, 216.6, 0.0, -12.0, 10.0, 363, 63840.0, -4
7666, 38, 5.8, 561, 216.0, 5.0, -7.0, 5.0, 361, 64201.00000000001, -2
7722, 32, -4.6, 544, 201.3, -1.0, -8.0, -6.0, 344, 64545.0, -17
7782, 28, -7.3, 562, 222.6, -5.0, -13.0, -4.0, 362, 64907.0, 18
7838, 31, -1.6, 581, 234.3, -2.0, -15.0, 3.0, 381, 65288.0, 19
7892, 39, 7.9, 570, 218.7, 6.0, -9.0, 8.0, 370, 65658.0, -11
7952, 43, 10.1, 581, 231.9, 10.0, 1.0, 4.0, 381, 66039.0, 11
8005, 40, 4.9, 571, 219.6, 7.0, 8.0, -3.0, 371, 66410.0, -10
8055, 38, 4.3, 581, 231.6, 5.0, 13.0, -2.0, 381, 66791.0, 10
8107, 35, 1.6, 580, 227.7, 2.0, 15.0, -3.0, 380, 67171.0, -1
8162, 35, 3.3, 580, 228.0, 2.0, 17.0, 0.0, 380, 67551.00000000001, 0
8215, 38, 7.7, 578, 226.2, 5.0, 22.0, 3.0, 378, 67929.0, -2
8272, 37, 5.300000000000001, 563, 213.3, 4.0, 26.0, -1.0, 363, 68292.0, -15
8326, 25, -10.6, 574, 227.7, -8.0, 18.0, -12.0, 374, 68666.0, 11
8385, 19, -13.8, 563, 214.5, -14.0, 4.0, -6.0, 363, 69029.00000000001, -11
8444, 22, -8.0, 510, 170.1, -11.0, -7.0, 3.0, 310, 69339.0, -53
8503, 34, 6.2, 510, 186.0, 1.0, -6.0, 12.0, 310, 69649.0, 0
8558, 38, 5.9, 563, 233.7, 5.0, -1.0, 4.0, 363, 70012.00000000001, 53
8614, 32, -4.0, 563, 217.8, -1.0, -2.0, -6.0, 363, 70375.00000000001, 0
8668, 33, 0.3, 519, 178.2, 0.0, -2.0, 1.0, 319, 70694.0, -44
8722, 37, 5.4, 546, 215.7, 4.0, 2.0, 4.0, 346, 71040.0, 27
8776, 46, 16.4, 525, 188.7, 13.0, 15.0, 9.0, 325, 71365.00000000001, -21
8832, 43, 9.0, 481, 155.4, 10.0, 25.0, -3.0, 281, 71646.0, -44
