time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7016, 32, 1.5, 267, 120.6, -1.0, 14.0, 1.0, 67, 27573.0, 0
7067, 33, 1.9, 273, 133.2, 0.0, 14.0, 1.0, 73, 27646.0, 6
7128, 32, 0.4, 271, 127.2, -1.0, 13.0, -1.0, 71, 27717.0, -2
7181, 31, -0.2, 271, 127.8, -2.0, 11.0, -1.0, 71, 27788.0, 0
7236, 31, 0.1, 267, 119.4, -2.0, 9.0, 0.0, 67, 27855.0, -4
7290, 31, -0.1, 277, 141.6, -2.0, 7.0, 0.0, 77, 27932.0, 10
7345, 33, 1.7, 278, 140.7, 0.0, 7.0, 2.0, 78, 28010.0, 1
7401, 33, 0.7000000000000001, 278, 140.4, 0.0, 7.0, 0.0, 78, 28088.0, 0
7458, 33, 0.7000000000000001, 271, 125.7, 0.0, 7.0, 0.0, 71, 28159.0, -7
7509, 33, 0.7000000000000001, 267, 119.4, 0.0, 7.0, 0.0, 67, 28226.0, -4
7560, 31, -1.3, 278, 143.7, -2.0, 5.0, -2.0, 78, 28304.0, 11
7616, 31, -0.5, 281, 146.7, -2.0, 3.0, 0.0, 81, 28385.0, 3
7670, 31, -0.7000000000000001, 273, 129.0, -2.0, 1.0, 0.0, 73, 28458.0, -8
7726, 33, 1.1, 277, 139.8, 0.0, 1.0, 2.0, 77, 28535.0, 4
7779, 34, 1.1, 278, 140.7, 1.0, 2.0, 1.0, 78, 28613.0, 1
7836, 32, -1.3, 279, 142.5, -1.0, 1.0, -2.0, 79, 28692.0, 1
7894, 31, -1.4, 273, 129.6, -2.0, -1.0, -1.0, 73, 28765.0, -6
7947, 33, 0.9, 281, 148.2, 0.0, -1.0, 2.0, 81, 28846.0, 8
7997, 37, 3.9, 287, 158.4, 4.0, 3.0, 4.0, 87, 28933.0, 6
8052, 33, -1.7, 281, 144.0, 0.0, 3.0, -4.0, 81, 29014.0, -6
8106, 34, 1.3, 280, 143.7, 1.0, 4.0, 1.0, 80, 29094.0, -1
8165, 37, 3.9, 278, 139.8, 4.0, 8.0, 3.0, 78, 29172.0, -2
8219, 38, 3.8, 273, 129.9, 5.0, 13.0, 1.0, 73, 29245.0, -5
8270, 37, 2.8, 273, 131.4, 4.0, 17.0, -1.0, 73, 29318.0, 0
8328, 37, 3.7, 280, 146.1, 4.0, 21.0, 0.0, 80, 29398.0, 7
8383, 35, 2.100000000000001, 273, 129.3, 2.0, 23.0, -2.0, 73, 29471.0, -7
8437, 31, -0.7, 281, 148.2, -2.0, 21.0, -4.0, 81, 29552.0, 8
8495, 29, -0.9, 326, 240.3, -4.0, 17.0, -2.0, 126, 29678.0, 45
8549, 28, -1.3, 279, 128.1, -5.0, 12.0, -1.0, 79, 29757.0, -47
8607, 29, -0.3, 278, 140.1, -4.0, 8.0, 1.0, 78, 29835.0, -1
8661, 29, -1.2, 271, 125.7, -4.0, 4.0, 0.0, 71, 29906.0, -7
8724, 36, 5.4, 269, 123.6, 3.0, 7.0, 7.0, 69, 29975.0, -2
8778, 41, 7.2, 265, 115.8, 8.0, 15.0, 5.0, 65, 30040.0, -4
8832, 33, -2.5, 273, 133.8, 0.0, 15.0, -8.0, 73, 30113.0, 8
8884, 33, 1.5, 273, 131.4, 0.0, 15.0, 0.0, 73, 30186.0, 0
8938, 31, -0.5, 273, 131.4, -2.0, 13.0, -2.0, 73, 30259.0, 0
8993, 33, 2.3, 286, 158.7, 0.0, 13.0, 2.0, 86, 30345.0, 13
9047, 31, -0.7, 280, 142.2, -2.0, 11.0, -2.0, 80, 30425.0, -6
9101, 31, 0.1, 273, 129.3, -2.0, 9.0, 0.0, 73, 30498.0, -7
9160, 33, 1.9, 278, 141.9, 0.0, 9.0, 2.0, 78, 30576.0, 5
9216, 34, 1.9, 278, 140.4, 1.0, 10.0, 1.0, 78, 30654.0, 0
9270, 32, -0.5, 280, 144.6, -1.0, 9.0, -2.0, 80, 30734.0, 2
9328, 33, 1.4, 280, 144.0, 0.0, 9.0, 1.0, 80, 30814.0, 0
9383, 33, 0.9, 273, 129.3, 0.0, 9.0, 0.0, 73, 30887.0, -7
9437, 32, -0.1, 278, 141.9, -1.0, 8.0, -1.0, 78, 30965.0, 5
9495, 33, 1.3, 280, 144.6, 0.0, 8.0, 1.0, 80, 31045.0, 2
9551, 37, 4.800000000000001, 280, 144.0, 4.0, 12.0, 4.0, 80, 31125.0, 0
9601, 39, 5.2, 273, 129.3, 6.0, 18.0, 2.0, 73, 31198.0, -7
9657, 36, 1.8, 273, 131.4, 3.0, 21.0, -3.0, 73, 31271.0, 0
9715, 31, -1.4, 273, 131.4, -2.0, 19.0, -5.0, 73, 31344.0, 0
9767, 29, -1.1, 271, 127.2, -4.0, 15.0, -2.0, 71, 31415.0, -2
9824, 28, -1.5, 273, 132.0, -5.0, 10.0, -1.0, 73, 31488.0, 2
9879, 29, -0.5, 281, 148.2, -4.0, 6.0, 1.0, 81, 31569.0, 8
9935, 28, -2.4, 273, 129.0, -5.0, 1.0, -1.0, 73, 31642.0, -8
9991, 28, -2.4, 282, 150.3, -5.0, -4.0, 0.0, 82, 31724.0, 9
10045, 29, -1.9, 273, 128.7, -4.0, -8.0, 1.0, 73, 31797.0, -9
10098, 32, 0.2, 267, 118.8, -1.0, -9.0, 3.0, 67, 31864.0, -6
10153, 33, -0.4, 280, 147.9, 0.0, -9.0, 1.0, 80, 31944.0, 13
10206, 33, -0.9, 282, 148.2, 0.0, -9.0, 0.0, 82, 32026.0, 2
10261, 34, 0.1, 280, 143.4, 1.0, -8.0, 1.0, 80, 32106.0, -2
10315, 33, -1.3, 277, 137.7, 0.0, -8.0, -1.0, 77, 32183.0, -3
10375, 33, -0.8, 273, 130.2, 0.0, -8.0, 0.0, 73, 32256.0, -4
10429, 33, -0.8, 278, 141.9, 0.0, -8.0, 0.0, 78, 32334.0, 5
10483, 34, 0.2, 282, 148.8, 1.0, -7.0, 1.0, 82, 32416.0, 4
10533, 34, -0.2000000000000001, 281, 145.5, 1.0, -6.0, 0.0, 81, 32497.0, -1
10586, 35, 0.9, 282, 147.9, 2.0, -4.0, 1.0, 82, 32579.0, 1
10641, 35, 0.6000000000000001, 282, 147.6, 2.0, -2.0, 0.0, 82, 32661.0, 0
10695, 34, -0.2, 278, 139.2, 1.0, -1.0, -1.0, 78, 32739.0, -4
10749, 38, 4.4, 271, 125.7, 5.0, 4.0, 4.0, 71, 32810.0, -7
10801, 41, 5.9, 273, 132.0, 8.0, 12.0, 3.0, 73, 32883.0, 2
10855, 43, 7.2, 282, 150.3, 10.0, 22.0, 2.0, 82, 32965.0, 9
10906, 41, 5.2, 297, 179.1, 8.0, 30.0, -2.0, 97, 33062.0, 15
10966, 36, 2.0, 288, 155.7, 3.0, 33.0, -5.0, 88, 33150.0, -9
11026, 33, 1.8, 273, 126.9, 0.0, 33.0, -3.0, 73, 33223.0, -15
11077, 28, -1.7, 271, 127.2, -5.0, 28.0, -5.0, 71, 33294.0, -2
11128, 30, 2.3, 267, 119.4, -3.0, 25.0, 2.0, 67, 33361.0, -4
11185, 28, -1.0, 273, 133.2, -5.0, 20.0, -2.0, 73, 33434.0, 6
11239, 28, -0.5, 282, 150.3, -5.0, 15.0, 0.0, 82, 33516.0, 9
11295, 26, -3.0, 290, 164.4, -7.0, 8.0, -2.0, 90, 33606.0, 8
11349, 26, -2.7, 281, 143.1, -7.0, 1.0, 0.0, 81, 33687.0, -9
11405, 27, -2.4, 280, 143.7, -6.0, -5.0, 1.0, 80, 33767.0, -1
11460, 27, -3.5, 273, 129.3, -6.0, -11.0, 0.0, 73, 33840.0, -7
11515, 28, -3.1, 280, 146.1, -5.0, -16.0, 1.0, 80, 33920.0, 7
11570, 28, -4.1, 273, 129.3, -5.0, -21.0, 0.0, 73, 33993.0, -7
11620, 32, -0.6000000000000001, 281, 148.2, -1.0, -22.0, 4.0, 81, 34074.0, 8
11676, 37, 2.3, 278, 139.5, 4.0, -18.0, 5.0, 78, 34152.0, -3
11730, 38, 1.2, 280, 144.6, 5.0, -13.0, 1.0, 80, 34232.0, 2
11785, 35, -1.8, 273, 129.3, 2.0, -11.0, -3.0, 73, 34305.0, -7
11844, 35, -0.1, 273, 131.4, 2.0, -9.0, 0.0, 73, 34378.0, 0
11897, 35, 0.1, 280, 146.1, 2.0, -7.0, 0.0, 80, 34458.0, 7
11955, 36, 1.3, 280, 144.0, 3.0, -4.0, 1.0, 80, 34538.0, 0
12008, 37, 2.1, 280, 144.0, 4.0, 0.0, 1.0, 80, 34618.0, 0
12064, 40, 5.0, 281, 146.1, 7.0, 7.0, 3.0, 81, 34699.0, 1
12115, 42, 6.2, 288, 160.5, 9.0, 16.0, 2.0, 88, 34787.0, 7
12169, 41, 5.100000000000001, 288, 158.4, 8.0, 24.0, -1.0, 88, 34875.0, 0
12227, 37, 2.4, 281, 143.7, 4.0, 28.0, -4.0, 81, 34956.0, -7
12280, 34, 1.8, 273, 129.0, 1.0, 29.0, -3.0, 73, 35029.0, -8
12337, 30, -0.6000000000000001, 273, 131.4, -3.0, 26.0, -4.0, 73, 35102.0, 0
12395, 29, 0.1000000000000001, 277, 139.8, -4.0, 22.0, -1.0, 77, 35179.0, 4
12448, 28, -0.7999999999999998, 280, 144.9, -5.0, 17.0, -1.0, 80, 35259.0, 3
12498, 28, -0.7999999999999998, 280, 144.0, -5.0, 12.0, 0.0, 80, 35339.0, 0
12549, 29, -0.3, 273, 129.3, -4.0, 8.0, 1.0, 73, 35412.0, -7
12600, 29, -1.2, 267, 118.8, -4.0, 4.0, 0.0, 67, 35479.0, -6
12657, 26, -4.600000000000001, 273, 133.2, -7.0, -3.0, -3.0, 73, 35552.0, 6
12715, 26, -3.8, 273, 131.4, -7.0, -10.0, 0.0, 73, 35625.0, 0
12770, 28, -2.5, 271, 127.2, -5.0, -15.0, 2.0, 71, 35696.0, -2
12824, 30, -2.0, 273, 132.0, -3.0, -18.0, 2.0, 73, 35769.0, 2
12877, 31, -2.3, 273, 131.4, -2.0, -20.0, 1.0, 73, 35842.0, 0
12935, 31, -3.0, 280, 146.1, -2.0, -22.0, 0.0, 80, 35922.0, 7
12987, 35, 0.8, 279, 141.9, 2.0, -20.0, 4.0, 79, 36001.0, -1
13045, 39, 3.0, 326, 240.9, 6.0, -14.0, 4.0, 126, 36127.0, 47
13097, 43, 5.6, 255, 77.7, 10.0, -4.0, 4.0, 55, 36182.0, -71
13148, 42, 3.6, 304, 201.9, 9.0, 5.0, -1.0, 104, 36286.0, 49
13205, 41, 4.0, 213, -3.899999999999999, 8.0, 13.0, -1.0, 13, 36299.0, -91
