time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7797, 33, -0.1000000000000001, 290, 133.2, 0.0, -11.0, 2.0, 90, 30783.0, -6
7857, 37, 3.3, 294, 142.2, 4.0, -7.0, 4.0, 94, 30877.0, 4
7909, 40, 5.0, 294, 141.0, 7.0, 0.0, 3.0, 94, 30971.0, 0
7967, 39, 3.1, 296, 144.6, 6.0, 6.0, -1.0, 96, 31067.0, 2
8018, 39, 4.2, 297, 145.8, 6.0, 12.0, 0.0, 97, 31164.0, 1
8075, 36, 1.5, 304, 158.1, 3.0, 15.0, -3.0, 104, 31268.0, 7
8130, 34, 1.1, 296, 141.6, 1.0, 16.0, -2.0, 96, 31364.0, -8
8181, 33, 1.1, 294, 140.4, 0.0, 16.0, -1.0, 94, 31458.0, -2
8236, 34, 2.7, 287, 128.4, 1.0, 17.0, 1.0, 87, 31545.0, -7
8291, 34, 2.3, 288, 132.3, 1.0, 18.0, 0.0, 88, 31633.0, 1
8350, 31, -0.9, 290, 135.6, -2.0, 16.0, -3.0, 90, 31723.0, 2
8405, 28, -2.9, 296, 145.8, -5.0, 11.0, -3.0, 96, 31819.0, 6
8458, 26, -4.1, 296, 144.0, -7.0, 4.0, -2.0, 96, 31915.0, 0
8517, 27, -2.7, 294, 140.4, -6.0, -2.0, 1.0, 94, 32009.0, -2
8570, 29, -1.6, 294, 141.0, -4.0, -6.0, 2.0, 94, 32103.0, 0
8627, 30, -1.9, 290, 133.8, -3.0, -9.0, 1.0, 90, 32193.0, -4
8681, 31, -1.6, 286, 127.8, -2.0, -11.0, 1.0, 86, 32279.0, -4
8737, 33, -0.1000000000000001, 290, 136.2, 0.0, -11.0, 2.0, 90, 32369.0, 4
8792, 33, -1.1, 296, 145.8, 0.0, -11.0, 0.0, 96, 32465.0, 6
8848, 33, -1.1, 296, 144.0, 0.0, -11.0, 0.0, 96, 32561.0, 0
8904, 34, 0.0, 296, 144.0, 1.0, -10.0, 1.0, 96, 32657.0, 0
8957, 33, -1.5, 294, 140.4, 0.0, -10.0, -1.0, 94, 32751.0, -2
9012, 35, 1.2, 294, 141.0, 2.0, -8.0, 2.0, 94, 32845.0, 0
9067, 36, 1.5, 296, 144.6, 3.0, -5.0, 1.0, 96, 32941.0, 2
9125, 38, 3.5, 296, 144.0, 5.0, 0.0, 2.0, 96, 33037.0, 0
9175, 38, 3.0, 294, 140.4, 5.0, 5.0, 0.0, 94, 33131.0, -2
9230, 37, 2.4, 294, 141.0, 4.0, 9.0, -1.0, 94, 33225.0, 0
9289, 37, 3.3, 294, 141.0, 4.0, 13.0, 0.0, 94, 33319.0, 0
9347, 36, 2.6, 294, 141.0, 3.0, 16.0, -1.0, 94, 33413.0, 0
9401, 33, 0.1000000000000001, 290, 133.8, 0.0, 16.0, -3.0, 90, 33503.0, -4
9463, 33, 1.6, 294, 142.2, 0.0, 16.0, 0.0, 94, 33597.0, 4
9518, 34, 2.7, 294, 141.0, 1.0, 17.0, 1.0, 94, 33691.0, 0
9577, 34, 2.3, 296, 144.6, 1.0, 18.0, 0.0, 96, 33787.0, 2
9629, 34, 2.4, 290, 133.2, 1.0, 19.0, 0.0, 90, 33877.0, -6
9691, 31, -0.7999999999999998, 290, 135.0, -2.0, 17.0, -3.0, 90, 33967.0, 0
9746, 28, -2.8, 290, 135.0, -5.0, 12.0, -3.0, 90, 34057.0, 0
9798, 27, -2.9, 322, 192.6, -6.0, 6.0, -1.0, 122, 34179.0, 32
9850, 29, -0.8, 290, 125.4, -4.0, 2.0, 2.0, 90, 34269.0, -32
9907, 28, -3.3, 290, 135.0, -5.0, -3.0, -1.0, 90, 34359.0, 0
9962, 30, -1.1, 289, 133.2, -3.0, -6.0, 2.0, 89, 34448.0, -1
10017, 33, 0.9, 290, 135.3, 0.0, -6.0, 3.0, 90, 34538.0, 1
10071, 34, 0.5, 289, 133.2, 1.0, -5.0, 1.0, 89, 34627.0, -1
10128, 33, -1.0, 296, 146.1, 0.0, -5.0, -1.0, 96, 34723.0, 7
10179, 32, -1.6, 298, 147.6, -1.0, -6.0, -1.0, 98, 34821.0, 2
10230, 36, 3.2, 294, 139.8, 3.0, -3.0, 4.0, 94, 34915.0, -4
10287, 38, 3.7, 294, 141.0, 5.0, 2.0, 2.0, 94, 35009.0, 0
10342, 39, 4.3, 290, 133.8, 6.0, 8.0, 1.0, 90, 35099.0, -4
10398, 38, 3.3, 290, 135.0, 5.0, 13.0, -1.0, 90, 35189.0, 0
10452, 36, 2.1, 298, 149.4, 3.0, 16.0, -2.0, 98, 35287.0, 8
10509, 36, 3.4, 294, 139.8, 3.0, 19.0, 0.0, 94, 35381.0, -4
10560, 35, 2.6, 294, 141.0, 2.0, 21.0, -1.0, 94, 35475.0, 0
10612, 33, 1.1, 294, 141.0, 0.0, 21.0, -2.0, 94, 35569.0, 0
10667, 29, -2.3, 294, 141.0, -4.0, 17.0, -4.0, 94, 35663.0, 0
10722, 28, -1.8, 290, 133.8, -5.0, 12.0, -1.0, 90, 35753.0, -4
10777, 30, 0.4, 290, 135.0, -3.0, 9.0, 2.0, 90, 35843.0, 0
10832, 31, 0.2000000000000001, 290, 135.0, -2.0, 7.0, 1.0, 90, 35933.0, 0
10888, 31, -0.5, 298, 149.4, -2.0, 5.0, 0.0, 98, 36031.0, 8
10946, 30, -1.8, 297, 145.2, -3.0, 2.0, -1.0, 97, 36128.0, -1
11006, 30, -1.6, 294, 140.1, -3.0, -1.0, 0.0, 94, 36222.0, -3
11069, 33, 1.4, 294, 141.0, 0.0, -1.0, 3.0, 94, 36316.0, 0
11127, 33, -0.1, 281, 117.6, 0.0, -1.0, 0.0, 81, 36397.0, -13
11181, 34, 1.0, 288, 134.1, 1.0, 0.0, 1.0, 88, 36485.0, 7
11236, 32, -1.6, 290, 135.6, -1.0, -1.0, -2.0, 90, 36575.0, 2
11287, 31, -1.8, 294, 142.2, -2.0, -3.0, -1.0, 94, 36669.0, 4
11345, 31, -1.5, 297, 146.4, -2.0, -5.0, 0.0, 97, 36766.0, 3
11399, 31, -1.7, 298, 147.3, -2.0, -7.0, 0.0, 98, 36864.0, 1
11455, 33, 0.2999999999999999, 294, 139.8, 0.0, -7.0, 2.0, 94, 36958.0, -4
11509, 35, 1.5, 290, 133.8, 2.0, -5.0, 2.0, 90, 37048.0, -4
11560, 36, 1.8, 294, 142.2, 3.0, -2.0, 1.0, 94, 37142.0, 4
11617, 35, 0.5, 294, 141.0, 2.0, 0.0, -1.0, 94, 37236.0, 0
11668, 35, 1.2, 296, 144.6, 2.0, 2.0, 0.0, 96, 37332.0, 2
11719, 37, 3.6, 298, 147.6, 4.0, 6.0, 2.0, 98, 37430.0, 2
11770, 40, 6.3, 292, 136.2, 7.0, 13.0, 3.0, 92, 37522.0, -6
11827, 40, 5.5, 294, 141.6, 7.0, 20.0, 0.0, 94, 37616.0, 2
11887, 35, 0.7000000000000002, 294, 141.0, 2.0, 22.0, -5.0, 94, 37710.0, 0
11937, 31, -1.0, 294, 141.0, -2.0, 20.0, -4.0, 94, 37804.0, 0
11991, 31, 0.8, 290, 133.8, -2.0, 18.0, 0.0, 90, 37894.0, -4
12047, 30, -0.5, 298, 149.4, -3.0, 15.0, -1.0, 98, 37992.0, 8
12101, 29, -1.4, 294, 139.8, -4.0, 11.0, -1.0, 94, 38086.0, -4
12152, 28, -2.4, 294, 141.0, -5.0, 6.0, -1.0, 94, 38180.0, 0
12207, 27, -3.5, 298, 148.2, -6.0, 0.0, -1.0, 98, 38278.0, 4
12261, 28, -2.5, 294, 139.8, -5.0, -5.0, 1.0, 94, 38372.0, -4
12318, 32, 0.9, 294, 141.0, -1.0, -6.0, 4.0, 94, 38466.0, 0
12373, 34, 1.0, 289, 132.0, 1.0, -5.0, 2.0, 89, 38555.0, -5
12427, 34, 0.1, 288, 131.7, 1.0, -4.0, 0.0, 88, 38643.0, -1
12486, 32, -2.0, 294, 142.8, -1.0, -5.0, -2.0, 94, 38737.0, 6
12548, 32, -1.1, 294, 141.0, -1.0, -6.0, 0.0, 94, 38831.0, 0
12602, 33, -0.1000000000000001, 294, 141.0, 0.0, -6.0, 1.0, 94, 38925.0, 0
12657, 34, 0.5, 290, 133.8, 1.0, -5.0, 1.0, 90, 39015.0, -4
12710, 35, 1.2, 294, 142.2, 2.0, -3.0, 1.0, 94, 39109.0, 4
12765, 35, 0.9, 294, 141.0, 2.0, -1.0, 0.0, 94, 39203.0, 0
12818, 36, 2.2, 294, 141.0, 3.0, 2.0, 1.0, 94, 39297.0, 0
12876, 37, 3.1, 304, 159.0, 4.0, 6.0, 1.0, 104, 39401.0, 10
12931, 39, 5.2, 286, 123.6, 6.0, 12.0, 2.0, 86, 39487.0, -18
12985, 38, 3.7, 278, 114.6, 5.0, 17.0, -1.0, 78, 39565.0, -8
13039, 37, 3.6, 265, 93.59999999999999, 4.0, 21.0, -1.0, 65, 39630.0, -13
13095, 35, 2.3, 255, 79.5, 2.0, 23.0, -2.0, 55, 39685.0, -10
13151, 33, 1.3, 251, 75.3, 0.0, 23.0, -2.0, 51, 39736.0, -4
13208, 32, 1.2, 243, 62.10000000000001, -1.0, 22.0, -1.0, 43, 39779.0, -8
