time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7068, 33, 0.9, 322, 183.0, 0.0, -16.0, 5.0, 122, 33090.0, 0
7121, 39, 6.800000000000001, 308, 157.8, 6.0, -10.0, 6.0, 108, 33198.0, -14
7176, 41, 7.2, 303, 153.0, 8.0, -2.0, 2.0, 103, 33301.0, -5
7230, 36, 4.440892098500626e-16, 303, 154.5, 3.0, 1.0, -5.0, 103, 33404.0, 0
7287, 32, -2.8, 308, 163.5, -1.0, 0.0, -4.0, 108, 33512.0, 5
7341, 32, -0.9, 308, 162.0, -1.0, -1.0, 0.0, 108, 33620.0, 0
7392, 35, 3.2, 304, 154.8, 2.0, 1.0, 3.0, 104, 33724.0, -4
7446, 37, 4.7, 322, 188.4, 4.0, 5.0, 2.0, 122, 33846.0, 18
7499, 33, -1.5, 322, 183.0, 0.0, 5.0, -4.0, 122, 33968.0, 0
7558, 33, 0.5, 304, 150.6, 0.0, 5.0, 0.0, 104, 34072.0, -18
7612, 33, 0.5, 302, 152.4, 0.0, 5.0, 0.0, 102, 34174.0, -2
7666, 37, 6.100000000000001, 296, 142.2, 4.0, 9.0, 4.0, 96, 34270.0, -6
7722, 39, 7.300000000000001, 294, 140.4, 6.0, 15.0, 2.0, 94, 34364.0, -2
7777, 38, 5.5, 297, 146.4, 5.0, 20.0, -1.0, 97, 34461.0, 3
7828, 36, 3.700000000000001, 303, 156.3, 3.0, 23.0, -2.0, 103, 34564.0, 6
7879, 29, -4.8, 304, 156.3, -4.0, 19.0, -7.0, 104, 34668.0, 1
7932, 21, -12.9, 303, 154.2, -12.0, 7.0, -8.0, 103, 34771.0, -1
7983, 22, -8.700000000000001, 320, 185.1, -11.0, -4.0, 1.0, 120, 34891.0, 17
8041, 28, -1.9, 321, 181.8, -5.0, -9.0, 6.0, 121, 35012.0, 1
8095, 34, 3.0, 321, 181.5, 1.0, -8.0, 6.0, 121, 35133.0, 0
8148, 32, -2.7, 322, 183.3, -1.0, -9.0, -2.0, 122, 35255.0, 1
8202, 29, -6.0, 302, 147.0, -4.0, -13.0, -3.0, 102, 35357.0, -20
8252, 28, -6.3, 302, 153.0, -5.0, -18.0, -1.0, 102, 35459.0, 0
8308, 36, 4.9, 303, 154.8, 3.0, -15.0, 8.0, 103, 35562.0, 1
8365, 39, 5.4, 320, 185.1, 6.0, -9.0, 3.0, 120, 35682.0, 17
8419, 42, 8.699999999999999, 322, 183.6, 9.0, 0.0, 3.0, 122, 35804.0, 2
8473, 37, 1.1, 320, 179.4, 4.0, 4.0, -5.0, 120, 35924.0, -2
8529, 34, -0.2, 297, 138.6, 1.0, 5.0, -3.0, 97, 36021.0, -23
8583, 32, -1.4, 298, 147.3, -1.0, 4.0, -2.0, 98, 36119.0, 1
8638, 34, 2.3, 304, 157.8, 1.0, 5.0, 2.0, 104, 36223.0, 6
8698, 34, 1.4, 303, 154.2, 1.0, 6.0, 0.0, 103, 36326.0, -1
8749, 36, 4.300000000000001, 302, 152.7, 3.0, 9.0, 2.0, 102, 36428.0, -1
8805, 37, 5.0, 296, 142.2, 4.0, 13.0, 1.0, 96, 36524.0, -6
8867, 40, 9.100000000000001, 302, 154.8, 7.0, 20.0, 3.0, 102, 36626.0, 6
8920, 36, 2.700000000000001, 304, 156.6, 3.0, 23.0, -4.0, 104, 36730.0, 2
8976, 28, -6.2, 308, 163.2, -5.0, 18.0, -8.0, 108, 36838.0, 4
9027, 19, -15.3, 304, 154.8, -14.0, 4.0, -9.0, 104, 36942.0, -4
9088, 19, -12.2, 298, 145.2, -14.0, -10.0, 0.0, 98, 37040.0, -6
9142, 32, 4.6, 304, 157.8, -1.0, -11.0, 13.0, 104, 37144.0, 6
9197, 40, 9.199999999999999, 308, 163.2, 7.0, -4.0, 8.0, 108, 37252.0, 4
9252, 37, 1.7, 303, 153.0, 4.0, 0.0, -3.0, 103, 37355.0, -5
9309, 29, -7.6, 304, 156.3, -4.0, -4.0, -8.0, 104, 37459.0, 1
9363, 28, -5.4, 304, 156.0, -5.0, -9.0, -1.0, 104, 37563.0, 0
9420, 31, -1.2, 320, 184.8, -2.0, -11.0, 3.0, 120, 37683.0, 16
9473, 37, 5.5, 321, 181.8, 4.0, -7.0, 6.0, 121, 37804.0, 1
9528, 40, 7.100000000000001, 321, 181.5, 7.0, 0.0, 3.0, 121, 37925.0, 0
9578, 40, 6.300000000000001, 308, 158.1, 7.0, 7.0, 0.0, 108, 38033.0, -13
9633, 36, 1.4, 303, 153.0, 3.0, 10.0, -4.0, 103, 38136.0, -5
9687, 32, -1.9, 302, 152.7, -1.0, 9.0, -4.0, 102, 38238.0, -1
9741, 32, 0.0, 308, 163.8, -1.0, 8.0, 0.0, 108, 38346.0, 6
9796, 37, 6.9, 304, 154.8, 4.0, 12.0, 5.0, 104, 38450.0, -4
9850, 37, 4.800000000000001, 304, 156.0, 4.0, 16.0, 0.0, 104, 38554.0, 0
9904, 37, 5.2, 294, 138.0, 4.0, 20.0, 0.0, 94, 38648.0, -10
9957, 37, 5.600000000000001, 304, 159.0, 4.0, 24.0, 0.0, 104, 38752.0, 10
10010, 34, 1.8, 304, 156.0, 1.0, 25.0, -3.0, 104, 38856.0, 0
10062, 28, -5.0, 320, 184.8, -5.0, 20.0, -6.0, 120, 38976.0, 16
10115, 22, -10.9, 320, 180.0, -11.0, 9.0, -6.0, 120, 39096.0, 0
10169, 19, -13.2, 308, 158.4, -14.0, -5.0, -3.0, 108, 39204.0, -12
10220, 23, -7.5, 320, 183.6, -10.0, -15.0, 4.0, 120, 39324.0, 12
10272, 32, 2.1, 320, 180.0, -1.0, -16.0, 9.0, 120, 39444.0, 0
10327, 39, 7.300000000000001, 303, 149.4, 6.0, -10.0, 7.0, 103, 39547.0, -17
10388, 40, 5.800000000000001, 302, 152.7, 7.0, -3.0, 1.0, 102, 39649.0, -1
10443, 36, 0.4000000000000004, 304, 156.6, 3.0, 0.0, -4.0, 104, 39753.0, 2
10497, 28, -8.5, 302, 152.4, -5.0, -5.0, -8.0, 102, 39855.0, -2
10552, 29, -3.600000000000001, 304, 156.6, -4.0, -9.0, 1.0, 104, 39959.0, 2
10607, 35, 3.9, 302, 152.4, 2.0, -7.0, 6.0, 102, 40061.0, -2
10661, 38, 5.3, 303, 154.8, 5.0, -2.0, 3.0, 103, 40164.0, 1
10718, 37, 2.9, 308, 163.5, 4.0, 2.0, -1.0, 108, 40272.00000000001, 5
10774, 34, -0.3999999999999999, 308, 162.0, 1.0, 3.0, -3.0, 108, 40380.0, 0
10827, 33, -0.2, 308, 162.0, 0.0, 3.0, -1.0, 108, 40488.0, 0
10881, 37, 5.9, 304, 154.8, 4.0, 7.0, 4.0, 104, 40592.00000000001, -4
10939, 40, 8.5, 297, 143.4, 7.0, 14.0, 3.0, 97, 40689.0, -7
10998, 37, 3.5, 297, 145.5, 4.0, 18.0, -3.0, 97, 40786.0, 0
11051, 35, 2.6, 297, 145.5, 2.0, 20.0, -2.0, 97, 40883.0, 0
11106, 32, -0.3999999999999999, 303, 156.3, -1.0, 19.0, -3.0, 103, 40986.0, 6
11160, 28, -4.6, 321, 186.9, -5.0, 14.0, -4.0, 121, 41107.0, 18
11213, 26, -5.9, 321, 181.5, -7.0, 7.0, -2.0, 121, 41228.0, 0
11268, 25, -7.0, 322, 183.3, -8.0, -1.0, -1.0, 122, 41350.0, 1
11323, 26, -5.9, 298, 139.8, -7.0, -8.0, 1.0, 98, 41448.0, -24
11378, 30, -1.5, 296, 143.4, -3.0, -11.0, 4.0, 96, 41544.0, -2
11433, 30, -3.800000000000001, 286, 126.0, -3.0, -14.0, 0.0, 86, 41630.0, -10
11487, 32, -1.3, 280, 118.2, -1.0, -15.0, 2.0, 80, 41710.0, -6
11540, 35, 1.8, 267, 96.6, 2.0, -13.0, 3.0, 67, 41777.00000000001, -13
11592, 38, 4.7, 259, 86.09999999999999, 5.0, -8.0, 3.0, 59, 41836.0, -8
11646, 37, 2.3, 251, 74.1, 4.0, -4.0, -1.0, 51, 41887.0, -8
11700, 34, -1.0, 249, 72.90000000000001, 1.0, -3.0, -3.0, 49, 41936.0, -2
