time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1979, 11, -19.1, 672, 700.8, -22.0, -20.0, 1.0, 472, 20959.0, -24
2036, 21, -7.800000000000001, 661, 688.2000000000001, -12.0, -32.0, 10.0, 461, 21420.0, -11
2089, 36, 7.0, 643, 659.1, 3.0, -29.0, 15.0, 443, 21863.0, -18
2139, 44, 11.0, 668, 709.5, 11.0, -18.0, 8.0, 468, 22331.0, 25
2193, 52, 19.3, 639, 649.7999999999999, 19.0, 1.0, 8.0, 439, 22770.0, -29
2248, 53, 18.6, 645, 669.3, 20.0, 21.0, 1.0, 445, 23215.0, 6
2298, 50, 15.9, 622, 626.1, 17.0, 38.0, -3.0, 422, 23637.0, -23
2353, 36, -0.4999999999999991, 617, 624.0, 3.0, 41.00000000000001, -14.0, 417, 24054.0, -5
2408, 17, -19.8, 617, 625.5, -16.0, 25.0, -19.0, 417, 24471.0, 0
2466, 11, -20.3, 614, 620.1000000000001, -22.0, 3.0, -6.0, 414, 24885.0, -3
2519, 11, -19.5, 598, 592.2000000000001, -22.0, -19.0, 0.0, 398, 25283.0, -16
2570, 15, -16.1, 582, 568.2, -18.0, -37.0, 4.0, 382, 25665.0, -16
2625, 35, 8.1, 581, 571.2000000000001, 2.0, -35.0, 20.0, 381, 26046.0, -1
2679, 53, 23.5, 586, 580.5, 20.0, -15.0, 18.0, 386, 26432.0, 5
2733, 58, 23.5, 581, 570.0, 25.0, 10.0, 5.0, 381, 26813.0, -5
2788, 59, 24.9, 518, 458.1, 26.0, 36.0, 1.0, 318, 27131.0, -63
2845, 51, 15.8, 518, 477.0, 18.0, 54.0, -8.0, 318, 27449.0, 0
2897, 29, -9.199999999999999, 542, 520.2000000000001, -4.0, 50.0, -22.0, 342, 27791.0, 24
2948, 12, -22.4, 525, 482.4, -21.0, 29.0, -17.0, 325, 28116.0, -17
3005, 6, -24.4, 517, 473.1000000000001, -27.0, 2.0, -6.0, 317, 28433.0, -8
3058, 8, -21.3, 490, 426.9, -25.0, -23.0, 2.0, 290, 28723.0, -27
3116, 14, -16.4, 511, 472.8000000000001, -19.0, -42.0, 6.0, 311, 29034.0, 21
3169, 33, 5.3, 491, 430.5, 0.0, -42.0, 19.0, 291, 29325.0, -20
3225, 50, 19.6, 483, 422.1, 17.0, -25.0, 17.0, 283, 29608.0, -8
3279, 60, 26.8, 475, 410.1, 27.0, 2.0, 10.0, 275, 29883.0, -8
3337, 54, 16.1, 464, 392.7, 21.0, 23.0, -6.0, 264, 30147.0, -11
3392, 51, 17.0, 464, 396.0, 18.0, 41.00000000000001, -3.0, 264, 30411.0, 0
3444, 33, -4.899999999999999, 455, 379.8, 0.0, 41.00000000000001, -18.0, 255, 30666.0, -9
3504, 19, -15.5, 448, 369.9, -14.0, 27.0, -14.0, 248, 30914.0, -7
3555, 11, -21.1, 441, 359.4, -22.0, 5.0, -8.0, 241, 31155.0, -7
3609, 11, -19.3, 437, 354.3, -22.0, -17.0, 0.0, 237, 31392.0, -4
3664, 16, -14.5, 437, 355.5, -17.0, -34.0, 5.0, 237, 31629.0, 0
3718, 32, 3.7, 418, 321.3, -1.0, -35.0, 16.0, 218, 31847.0, -19
3779, 49, 19.4, 408, 309.0, 16.0, -19.0, 17.0, 208, 32055.0, -10
3835, 63, 32.1, 411, 317.4, 30.0, 11.0, 14.0, 211, 32266.0, 3
3888, 65, 30.9, 403, 302.1, 32.0, 43.0, 2.0, 203, 32469.0, -8
3939, 54, 17.7, 393, 286.5, 21.0, 64.0, -11.0, 193, 32662.0, -10
3994, 25, -15.3, 389, 282.3, -8.0, 56.00000000000001, -29.0, 189, 32851.0, -4
4047, 9, -24.0, 389, 283.5, -24.0, 32.0, -16.0, 189, 33040.0, 0
4105, 5, -24.0, 370, 249.3, -28.0, 4.0, -4.0, 170, 33210.0, -19
4157, 6, -23.4, 365, 246.0, -27.0, -23.0, 1.0, 165, 33375.0, -5
4213, 15, -14.0, 362, 242.1, -18.0, -41.00000000000001, 9.0, 162, 33537.0, -3
4264, 32, 3.5, 357, 234.0, -1.0, -42.0, 17.0, 157, 33694.0, -5
4318, 43, 10.3, 365, 249.9, 10.0, -32.0, 11.0, 165, 33859.0, 8
4374, 51, 17.0, 362, 242.1, 18.0, -14.0, 8.0, 162, 34021.0, -3
4428, 52, 16.2, 353, 226.8, 19.0, 5.0, 1.0, 153, 34174.0, -9
4485, 41, 2.2, 355, 233.1, 8.0, 13.0, -11.0, 155, 34329.0, 2
4544, 33, -2.7, 364, 248.7, 0.0, 13.0, -8.0, 164, 34493.0, 9
4603, 28, -5.7, 349, 219.0, -5.0, 8.0, -5.0, 149, 34642.0, -15
4656, 29, -2.3, 347, 219.9, -4.0, 4.0, 1.0, 147, 34789.0, -2
4714, 37, 8.0, 347, 220.5, 4.0, 8.0, 8.0, 147, 34936.0, 0
4765, 37, 4.4, 347, 220.5, 4.0, 12.0, 0.0, 147, 35083.0, 0
4819, 34, 0.6000000000000001, 340, 207.9, 1.0, 13.0, -3.0, 140, 35223.0, -7
4874, 28, -6.2, 347, 222.6, -5.0, 8.0, -6.0, 147, 35370.0, 7
4929, 26, -6.500000000000001, 330, 189.9, -7.0, 1.0, -2.0, 130, 35500.0, -17
4987, 31, 0.7999999999999998, 338, 209.4, -2.0, -1.0, 5.0, 138, 35638.0, 8
5044, 34, 2.3, 334, 199.8, 1.0, 0.0, 3.0, 134, 35772.0, -4
5095, 35, 2.3, 336, 204.6, 2.0, 2.0, 1.0, 136, 35908.0, 2
5145, 37, 4.800000000000001, 336, 204.0, 4.0, 6.0, 2.0, 136, 36044.0, 0
5201, 39, 7.000000000000001, 340, 211.2, 6.0, 12.0, 2.0, 140, 36184.0, 4
5255, 38, 5.2, 345, 219.0, 5.0, 17.0, -1.0, 145, 36329.0, 5
5314, 36, 3.4, 340, 208.5, 3.0, 20.0, -2.0, 140, 36469.0, -5
5369, 32, -0.9, 338, 206.4, -1.0, 19.0, -4.0, 138, 36607.0, -2
5421, 31, -0.3999999999999999, 338, 207.0, -2.0, 17.0, -1.0, 138, 36745.0, 0
5474, 31, -0.1000000000000001, 340, 210.6, -2.0, 15.0, 0.0, 140, 36885.0, 2
5527, 29, -3.1, 340, 210.0, -4.0, 11.0, -2.0, 140, 37025.0, 0
5581, 28, -3.9, 336, 202.8, -5.0, 6.0, -1.0, 136, 37161.0, -4
5636, 28, -3.9, 326, 186.0, -5.0, 1.0, 0.0, 126, 37287.0, -10
5690, 33, 2.6, 336, 207.0, 0.0, 1.0, 5.0, 136, 37423.0, 10
5745, 33, 0.1, 340, 211.2, 0.0, 1.0, 0.0, 140, 37563.0, 4
5804, 30, -4.100000000000001, 341, 211.8, -3.0, -2.0, -3.0, 141, 37704.0, 1
5855, 31, -1.5, 329, 189.9, -2.0, -4.0, 1.0, 129, 37833.0, -12
5907, 33, 0.6, 338, 209.7, 0.0, -4.0, 2.0, 138, 37971.0, 9
5964, 36, 3.8, 334, 199.8, 3.0, -1.0, 3.0, 134, 38105.0, -4
6019, 37, 4.0, 326, 186.6, 4.0, 3.0, 1.0, 126, 38231.0, -8
6078, 37, 3.9, 329, 194.4, 4.0, 7.0, 0.0, 129, 38360.0, 3
6135, 37, 4.300000000000001, 329, 193.5, 4.0, 11.0, 0.0, 129, 38489.0, 0
6189, 35, 1.9, 336, 206.1, 2.0, 13.0, -2.0, 136, 38625.0, 7
6245, 35, 3.1, 338, 207.6, 2.0, 15.0, 0.0, 138, 38763.0, 2
6298, 33, 0.5, 336, 203.4, 0.0, 15.0, -2.0, 136, 38899.0, -2
6348, 30, -2.7, 336, 204.0, -3.0, 12.0, -3.0, 136, 39035.0, 0
6406, 28, -4.3, 326, 186.0, -5.0, 7.0, -2.0, 126, 39161.0, -10
6463, 29, -2.4, 329, 194.4, -4.0, 3.0, 1.0, 129, 39290.0, 3
6516, 33, 2.3, 329, 193.5, 0.0, 3.0, 4.0, 129, 39419.0, 0
6571, 35, 3.1, 336, 206.1, 2.0, 5.0, 2.0, 136, 39555.0, 7
6625, 35, 2.3, 336, 204.0, 2.0, 7.0, 0.0, 136, 39691.0, 0
6675, 31, -3.1, 340, 211.2, -2.0, 5.0, -4.0, 140, 39831.0, 4
6731, 26, -8.300000000000001, 336, 202.8, -7.0, -2.0, -5.0, 136, 39967.0, -4
6785, 27, -5.100000000000001, 329, 191.4, -6.0, -8.0, 1.0, 129, 40096.0, -7
6841, 34, 3.6, 330, 195.3, 1.0, -7.0, 7.0, 130, 40226.00000000001, 1
6895, 41, 10.0, 334, 202.2, 8.0, 1.0, 7.0, 134, 40360.0, 4
6949, 41, 7.300000000000001, 329, 192.0, 8.0, 9.0, 0.0, 129, 40489.00000000001, -5
7005, 38, 3.9, 347, 225.9, 5.0, 14.0, -3.0, 147, 40636.0, 18
7056, 34, 0.2999999999999998, 329, 188.1, 1.0, 15.0, -4.0, 129, 40765.0, -18
7114, 33, 1.0, 336, 206.1, 0.0, 15.0, -1.0, 136, 40901.00000000001, 7
7165, 33, 1.5, 329, 191.4, 0.0, 15.0, 0.0, 129, 41030.0, -7
7219, 34, 2.9, 329, 193.5, 1.0, 16.0, 1.0, 129, 41159.0, 0
7274, 33, 1.1, 340, 213.3, 0.0, 16.0, -1.0, 140, 41299.0, 11
7327, 31, -1.2, 329, 190.2, -2.0, 14.0, -2.0, 129, 41428.0, -11
7378, 26, -7.4, 329, 193.5, -7.0, 7.0, -5.0, 129, 41557.0, 0
7431, 26, -5.600000000000001, 329, 193.5, -7.0, 0.0, 0.0, 129, 41686.00000000001, 0
7487, 27, -4.9, 328, 191.7, -6.0, -6.0, 1.0, 128, 41814.0, -1
7541, 31, -0.4000000000000004, 334, 202.8, -2.0, -8.0, 4.0, 134, 41948.0, 6
7598, 34, 1.6, 338, 208.2, 1.0, -7.0, 3.0, 138, 42086.00000000001, 4
7654, 37, 4.4, 338, 207.0, 4.0, -3.0, 3.0, 138, 42224.0, 0
7708, 38, 4.7, 336, 203.4, 5.0, 2.0, 1.0, 136, 42360.0, -2
7759, 35, 0.5, 336, 204.0, 2.0, 4.0, -3.0, 136, 42496.0, 0
7813, 33, -0.6, 329, 191.4, 0.0, 4.0, -2.0, 129, 42625.0, -7
7869, 33, 0.4, 336, 206.1, 0.0, 4.0, 0.0, 136, 42761.0, 7
7919, 38, 7.4, 340, 211.2, 5.0, 9.0, 5.0, 140, 42901.0, 4
7975, 41, 9.600000000000001, 336, 202.8, 8.0, 17.0, 3.0, 136, 43037.0, -4
8029, 36, 1.9, 328, 189.6, 3.0, 20.0, -5.0, 128, 43165.0, -8
8085, 31, -2.3, 329, 193.8, -2.0, 18.0, -5.0, 129, 43294.00000000001, 1
8144, 25, -8.4, 329, 193.5, -8.0, 10.0, -6.0, 129, 43423.0, 0
8198, 27, -3.4, 338, 209.7, -6.0, 4.0, 2.0, 138, 43561.00000000001, 9
8248, 28, -3.6, 338, 207.0, -5.0, -1.0, 1.0, 138, 43699.0, 0
8304, 35, 5.2, 340, 210.6, 2.0, 1.0, 7.0, 140, 43839.00000000001, 2
8357, 35, 1.9, 336, 202.8, 2.0, 3.0, 0.0, 136, 43975.0, -4
8415, 31, -3.5, 326, 186.0, -2.0, 1.0, -4.0, 126, 44101.0, -10
8468, 28, -5.9, 330, 196.2, -5.0, -4.0, -3.0, 130, 44231.0, 4
8524, 30, -2.100000000000001, 329, 193.2, -3.0, -7.0, 2.0, 129, 44360.0, -1
8578, 38, 7.8, 336, 206.1, 5.0, -2.0, 8.0, 136, 44496.0, 7
8635, 42, 9.9, 336, 204.0, 9.0, 7.0, 4.0, 136, 44632.00000000001, 0
8689, 41, 7.4, 340, 211.2, 8.0, 15.0, -1.0, 140, 44772.0, 4
8744, 34, -1.1, 340, 210.0, 1.0, 16.0, -7.0, 140, 44912.0, 0
8804, 31, -1.7, 336, 202.8, -2.0, 14.0, -3.0, 136, 45048.0, -4
8855, 30, -1.8, 340, 211.2, -3.0, 11.0, -1.0, 140, 45188.00000000001, 4
8913, 31, -0.2000000000000001, 349, 226.2, -2.0, 9.0, 1.0, 149, 45337.00000000001, 9
8968, 30, -2.3, 353, 230.7, -3.0, 6.0, -1.0, 153, 45490.0, 4
9023, 28, -4.9, 334, 195.3, -5.0, 1.0, -2.0, 134, 45624.0, -19
9080, 29, -3.0, 336, 204.6, -4.0, -3.0, 1.0, 136, 45760.00000000001, 2
9134, 33, 1.7, 330, 193.2, 0.0, -3.0, 4.0, 130, 45890.0, -6
9188, 31, -3.1, 334, 202.2, -2.0, -5.0, -2.0, 134, 46024.0, 4
9244, 33, 0.5, 326, 186.6, 0.0, -5.0, 2.0, 126, 46150.0, -8
9295, 33, -0.5, 321, 180.0, 0.0, -5.0, 0.0, 121, 46271.0, -5
9346, 35, 2.3, 326, 190.5, 2.0, -3.0, 2.0, 126, 46397.0, 5
9403, 37, 4.300000000000001, 303, 147.6, 4.0, 1.0, 2.0, 103, 46500.0, -23
9454, 36, 2.3, 149, -122.7, 3.0, 4.0, -1.0, -51, 46449.0, -154
9517, 37, 4.5, 143, -87.3, 4.0, 8.0, 1.0, -57, 46392.00000000001, -6
