time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4857, 44, 7.0, 365, 193.5, 11.0, -15.0, 6.0, 165, 34729.0, -15
4912, 44, 5.1, 372, 208.5, 11.0, -4.0, 0.0, 172, 34901.0, 7
4965, 41, 2.9, 376, 212.4, 8.0, 4.0, -3.0, 176, 35077.0, 4
5022, 39, 3.0, 374, 208.2, 6.0, 10.0, -2.0, 174, 35251.0, -2
5073, 32, -3.1, 376, 211.8, -1.0, 9.0, -7.0, 176, 35427.0, 2
5127, 32, 0.3, 382, 220.2, -1.0, 8.0, 0.0, 182, 35609.0, 6
5184, 30, -2.0, 382, 218.4, -3.0, 5.0, -2.0, 182, 35791.0, 0
5243, 34, 3.1, 374, 206.4, 1.0, 6.0, 4.0, 174, 35965.0, -8
5294, 38, 5.6, 389, 231.3, 5.0, 11.0, 4.0, 189, 36154.0, 15
5347, 38, 4.1, 361, 184.8, 5.0, 16.0, 0.0, 161, 36315.0, -28
5403, 29, -5.3, 374, 212.7, -4.0, 12.0, -9.0, 174, 36489.0, 13
5457, 27, -3.4, 370, 202.8, -6.0, 6.0, -2.0, 170, 36659.0, -4
5511, 27, -3.0, 374, 210.0, -6.0, 0.0, 0.0, 174, 36833.0, 4
5565, 28, -2.5, 370, 202.8, -5.0, -5.0, 1.0, 170, 37003.0, -4
5628, 27, -4.6, 357, 184.5, -6.0, -11.0, -1.0, 157, 37160.0, -13
5678, 28, -3.6, 366, 201.9, -5.0, -16.0, 1.0, 166, 37326.0, 9
5733, 32, -0.2000000000000002, 365, 197.7, -1.0, -17.0, 4.0, 165, 37491.0, -1
5784, 34, -0.1000000000000001, 366, 199.5, 1.0, -16.0, 2.0, 166, 37657.0, 1
5837, 35, 0.1, 366, 199.2, 2.0, -14.0, 1.0, 166, 37823.0, 0
5893, 37, 2.0, 370, 205.2, 4.0, -10.0, 2.0, 170, 37993.0, 4
5951, 40, 4.7, 368, 201.0, 7.0, -3.0, 3.0, 168, 38161.0, -2
6006, 40, 3.9, 374, 210.6, 7.0, 4.0, 0.0, 174, 38335.0, 6
6057, 37, 1.3, 370, 202.8, 4.0, 8.0, -3.0, 170, 38505.0, -4
6109, 34, -0.1000000000000001, 375, 211.5, 1.0, 9.0, -3.0, 175, 38680.0, 5
6164, 34, 1.5, 374, 208.5, 1.0, 10.0, 0.0, 174, 38854.0, -1
6218, 33, 0.5, 364, 193.8, 0.0, 10.0, -1.0, 164, 39018.0, -10
6273, 33, 1.0, 357, 186.3, 0.0, 10.0, 0.0, 157, 39175.0, -7
6326, 33, 1.0, 357, 188.4, 0.0, 10.0, 0.0, 157, 39332.0, 0
6380, 29, -3.4, 326, 141.9, -4.0, 6.0, -4.0, 126, 39458.0, -31
6435, 25, -6.2, 357, 197.7, -8.0, -2.0, -4.0, 157, 39615.0, 31
6488, 27, -2.8, 372, 210.9, -6.0, -8.0, 2.0, 172, 39787.0, 15
6543, 29, -2.2, 374, 209.4, -4.0, -12.0, 2.0, 174, 39961.0, 2
6596, 34, 1.9, 374, 208.8, 1.0, -11.0, 5.0, 174, 40135.00000000001, 0
6651, 38, 3.9, 372, 205.8, 5.0, -6.0, 4.0, 172, 40307.0, -2
6704, 39, 3.5, 372, 206.4, 6.0, 0.0, 1.0, 172, 40479.0, 0
6763, 35, -0.8, 366, 197.4, 2.0, 2.0, -4.0, 166, 40645.0, -6
6813, 34, 0.3, 372, 208.2, 1.0, 3.0, -1.0, 172, 40817.00000000001, 6
6875, 34, 0.9, 366, 197.4, 1.0, 4.0, 0.0, 166, 40983.0, -6
6932, 35, 2.1, 361, 191.7, 2.0, 6.0, 1.0, 161, 41144.0, -5
6983, 38, 5.1, 362, 194.7, 5.0, 11.0, 3.0, 162, 41306.0, 1
7036, 39, 5.2, 359, 189.9, 6.0, 17.0, 1.0, 159, 41465.00000000001, -3
7091, 32, -2.4, 365, 199.8, -1.0, 16.0, -7.0, 165, 41630.0, 6
7146, 26, -5.6, 366, 199.5, -7.0, 9.0, -6.0, 166, 41796.0, 1
7202, 24, -5.5, 376, 214.2, -9.0, 0.0, -2.0, 176, 41972.0, 10
7255, 27, -2.1, 372, 205.2, -6.0, -6.0, 3.0, 172, 42144.0, -4
7309, 26, -5.3, 365, 195.9, -7.0, -13.0, -1.0, 165, 42309.0, -7
7363, 27, -4.4, 362, 193.5, -6.0, -19.0, 1.0, 162, 42471.00000000001, -3
7418, 27, -5.5, 370, 206.4, -6.0, -25.0, 0.0, 170, 42641.0, 8
7473, 32, -0.6000000000000001, 362, 192.0, -1.0, -26.0, 5.0, 162, 42803.0, -8
7527, 37, 2.3, 374, 212.4, 4.0, -22.0, 5.0, 174, 42977.0, 12
7586, 37, 0.2, 374, 208.8, 4.0, -18.0, 0.0, 174, 43151.0, 0
7642, 38, 1.7, 368, 199.8, 5.0, -13.0, 1.0, 168, 43319.0, -6
7693, 42, 6.1, 376, 213.6, 9.0, -4.0, 4.0, 176, 43495.0, 8
7746, 42, 5.0, 370, 202.2, 9.0, 5.0, 0.0, 170, 43665.0, -6
7801, 40, 3.7, 366, 198.0, 7.0, 12.0, -2.0, 166, 43831.0, -4
7855, 38, 3.2, 365, 197.7, 5.0, 17.0, -2.0, 165, 43996.0, -1
7909, 36, 2.5, 365, 198.0, 3.0, 20.0, -2.0, 165, 44161.0, 0
7963, 31, -1.7, 365, 198.0, -2.0, 18.0, -5.0, 165, 44326.0, 0
8017, 26, -4.9, 364, 196.5, -7.0, 11.0, -5.0, 164, 44490.0, -1
8072, 25, -4.2, 372, 208.8, -8.0, 3.0, -1.0, 172, 44662.00000000001, 8
8126, 24, -5.6, 374, 209.4, -9.0, -6.0, -1.0, 174, 44836.0, 2
8186, 27, -2.7, 376, 211.8, -6.0, -12.0, 3.0, 176, 45012.0, 2
8242, 29, -2.6, 369, 200.7, -4.0, -16.0, 2.0, 169, 45181.0, -7
8296, 31, -1.8, 364, 195.3, -2.0, -18.0, 2.0, 164, 45345.0, -5
8352, 33, -0.8, 364, 196.8, 0.0, -18.0, 2.0, 164, 45509.0, 0
8406, 37, 2.6, 364, 196.8, 4.0, -14.0, 4.0, 164, 45673.0, 0
8463, 38, 2.1, 365, 198.3, 5.0, -9.0, 1.0, 165, 45838.0, 1
8513, 36, -0.1000000000000001, 372, 208.5, 3.0, -6.0, -2.0, 172, 46010.0, 7
8566, 37, 2.3, 372, 206.4, 4.0, -2.0, 1.0, 172, 46182.0, 0
8623, 34, -1.1, 372, 206.4, 1.0, -1.0, -3.0, 172, 46354.00000000001, 0
8676, 32, -1.7, 372, 206.4, -1.0, -2.0, -2.0, 172, 46526.00000000001, 0
8732, 32, -0.8, 372, 206.4, -1.0, -3.0, 0.0, 172, 46698.0, 0
8787, 38, 5.7, 372, 206.4, 5.0, 2.0, 6.0, 172, 46870.0, 0
8843, 33, -2.3, 366, 197.4, 0.0, 2.0, -5.0, 166, 47036.00000000001, -6
8896, 29, -4.2, 366, 199.2, -4.0, -2.0, -4.0, 166, 47202.0, 0
8953, 30, -1.5, 326, 139.2, -3.0, -5.0, 1.0, 126, 47328.0, -40
9007, 29, -3.4, 374, 223.2, -4.0, -9.0, -1.0, 174, 47502.0, 48
9061, 28, -4.4, 366, 196.8, -5.0, -14.0, -1.0, 166, 47668.0, -8
9116, 32, 0.0, 365, 197.7, -1.0, -15.0, 4.0, 165, 47833.00000000001, -1
9173, 35, 1.2, 366, 199.5, 2.0, -13.0, 3.0, 166, 47999.0, 1
9234, 37, 2.1, 348, 172.2, 4.0, -9.0, 2.0, 148, 48147.0, -18
9292, 36, 0.3999999999999999, 353, 185.1, 3.0, -6.0, -1.0, 153, 48300.0, 5
9342, 38, 3.4, 347, 174.6, 5.0, -1.0, 2.0, 147, 48447.0, -6
9396, 39, 4.0, 329, 149.4, 6.0, 5.0, 1.0, 129, 48576.00000000001, -18
9452, 39, 4.1, 330, 156.3, 6.0, 11.0, 0.0, 130, 48706.0, 1
