time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1758, 31, 0.3999999999999999, 718, 310.8, -2.0, -6.0, 4.0, 518, 19042.0, 0
1812, 31, -1.8, 689, 284.7, -2.0, -8.0, 0.0, 489, 19531.0, -29
1868, 31, -2.0, 653, 261.0, -2.0, -10.0, 0.0, 453, 19984.0, -36
1918, 32, -1.1, 654, 272.7, -1.0, -11.0, 1.0, 454, 20438.0, 1
1972, 37, 3.8, 677, 293.1, 4.0, -7.0, 5.0, 477, 20915.0, 23
2027, 37, 1.7, 662, 272.7, 4.0, -3.0, 0.0, 462, 21377.0, -15
2080, 34, -1.2, 685, 297.9, 1.0, -2.0, -3.0, 485, 21862.0, 23
2133, 33, -0.7, 603, 217.2, 0.0, -2.0, -1.0, 403, 22265.0, -82
2189, 34, 0.9, 330, -3.899999999999991, 1.0, -1.0, 1.0, 130, 22395.0, -273
2249, 39, 6.0, 633, 350.7, 6.0, 5.0, 5.0, 433, 22828.0, 303
2302, 45, 10.7, 622, 249.9, 12.0, 17.0, 6.0, 422, 23250.0, -11
2359, 39, 2.300000000000001, 616, 247.8, 6.0, 23.0, -6.0, 416, 23666.0, -6
2412, 35, 1.5, 630, 262.2, 2.0, 25.0, -4.0, 430, 24096.0, 14
2469, 41, 10.3, 617, 246.3, 8.0, 33.0, 6.0, 417, 24513.0, -13
2528, 46, 13.6, 609, 243.0, 13.0, 46.00000000000001, 5.0, 409, 24922.0, -8
2579, 47, 13.5, 614, 249.9, 14.0, 60.0, 1.0, 414, 25336.0, 5
2631, 35, 1.2, 609, 243.9, 2.0, 62.0, -12.0, 409, 25745.0, -5
2681, 27, -1.399999999999999, 609, 245.4, -6.0, 56.00000000000001, -8.0, 409, 26154.0, 0
2731, 20, -5.7, 598, 235.5, -13.0, 43.0, -7.0, 398, 26552.0, -11
2789, 19, -4.6, 597, 237.9, -14.0, 29.0, -1.0, 397, 26949.0, -1
2844, 23, -1.1, 605, 245.4, -10.0, 19.0, 4.0, 405, 27354.0, 8
2901, 24, -3.0, 598, 236.7, -9.0, 10.0, 1.0, 398, 27752.0, -7
2959, 22, -6.6, 590, 231.6, -11.0, -1.0, -2.0, 390, 28142.0, -8
3014, 24, -4.5, 580, 225.0, -9.0, -10.0, 2.0, 380, 28522.0, -10
3069, 27, -3.1, 572, 220.8, -6.0, -16.0, 3.0, 372, 28894.0, -8
3123, 27, -5.2, 572, 223.2, -6.0, -22.0, 0.0, 372, 29266.0, 0
3179, 31, -1.4, 561, 213.3, -2.0, -24.0, 4.0, 361, 29627.0, -11
3232, 36, 1.9, 559, 214.8, 3.0, -21.0, 5.0, 359, 29986.0, -2
3289, 40, 4.1, 559, 215.4, 7.0, -14.0, 4.0, 359, 30345.0, 0
3342, 39, 1.7, 551, 208.2, 6.0, -8.0, -1.0, 351, 30696.0, -8
3402, 34, -2.7, 542, 202.5, 1.0, -7.0, -5.0, 342, 31038.0, -9
3459, 37, 3.2, 527, 191.7, 4.0, -3.0, 3.0, 327, 31365.0, -15
3516, 37, 2.1, 518, 188.1, 4.0, 1.0, 0.0, 318, 31683.0, -9
3567, 37, 2.5, 527, 198.9, 4.0, 5.0, 0.0, 327, 32010.0, 9
3620, 37, 2.9, 525, 194.4, 4.0, 9.0, 0.0, 325, 32335.0, -2
3674, 36, 2.2, 523, 193.2, 3.0, 12.0, -1.0, 323, 32658.0, -2
3728, 37, 4.1, 525, 195.6, 4.0, 16.0, 1.0, 325, 32983.0, 2
3781, 35, 1.8, 517, 187.8, 2.0, 18.0, -2.0, 317, 33300.0, -8
3838, 34, 1.9, 518, 191.1, 1.0, 19.0, -1.0, 318, 33618.0, 1
3889, 34, 2.5, 511, 184.5, 1.0, 20.0, 0.0, 311, 33929.0, -7
3946, 30, -1.8, 518, 192.9, -3.0, 17.0, -4.0, 318, 34247.0, 7
3999, 27, -3.4, 519, 191.7, -6.0, 11.0, -3.0, 319, 34566.0, 1
4054, 26, -3.6, 515, 187.8, -7.0, 4.0, -1.0, 315, 34881.0, -4
4108, 28, -1.6, 504, 179.1, -5.0, -1.0, 2.0, 304, 35185.0, -11
4167, 29, -2.0, 509, 186.9, -4.0, -5.0, 1.0, 309, 35494.0, 5
4220, 31, -0.7000000000000002, 509, 185.4, -2.0, -7.0, 2.0, 309, 35803.0, 0
4276, 33, 0.2999999999999999, 511, 187.2, 0.0, -7.0, 2.0, 311, 36114.0, 2
4329, 35, 1.5, 517, 192.0, 2.0, -5.0, 2.0, 317, 36431.0, 6
4383, 36, 1.8, 509, 183.0, 3.0, -2.0, 1.0, 309, 36740.0, -8
4433, 33, -1.7, 517, 192.6, 0.0, -2.0, -3.0, 317, 37057.0, 8
4488, 32, -1.3, 510, 183.9, -1.0, -3.0, -1.0, 310, 37367.0, -7
4543, 32, -0.9, 510, 186.0, -1.0, -4.0, 0.0, 310, 37677.0, 0
4594, 32, -1.0, 527, 201.3, -1.0, -5.0, 0.0, 327, 38004.0, 17
4656, 34, 1.1, 523, 192.6, 1.0, -4.0, 2.0, 323, 38327.0, -4
4709, 33, -0.9, 326, 16.5, 0.0, -4.0, -1.0, 126, 38453.0, -197
4762, 37, 4.0, 517, 247.5, 4.0, 0.0, 4.0, 317, 38770.0, 191
4818, 44, 10.1, 508, 182.1, 11.0, 11.0, 7.0, 308, 39078.0, -9
4876, 38, 1.1, 509, 185.7, 5.0, 16.0, -6.0, 309, 39387.0, 1
4929, 31, -3.1, 523, 198.0, -2.0, 14.0, -7.0, 323, 39710.0, 14
4987, 28, -3.1, 525, 195.6, -5.0, 9.0, -3.0, 325, 40035.0, 2
5047, 28, -2.1, 523, 193.2, -5.0, 4.0, 0.0, 323, 40358.0, -2
5099, 30, -0.3999999999999999, 510, 182.1, -3.0, 1.0, 2.0, 310, 40668.00000000001, -13
5157, 30, -1.7, 517, 192.3, -3.0, -2.0, 0.0, 317, 40985.0, 7
5208, 33, 1.3, 525, 197.4, 0.0, -2.0, 3.0, 325, 41310.0, 8
5267, 34, 0.9, 525, 195.0, 1.0, -1.0, 1.0, 325, 41635.0, 0
5318, 34, 0.5, 510, 181.5, 1.0, 0.0, 0.0, 310, 41945.00000000001, -15
5372, 33, -0.5, 515, 190.5, 0.0, 0.0, -1.0, 315, 42260.0, 5
5426, 34, 1.1, 511, 185.4, 1.0, 1.0, 1.0, 311, 42571.0, -4
5481, 33, -0.4, 500, 176.7, 0.0, 1.0, -1.0, 300, 42871.00000000001, -11
5540, 33, 0.1, 559, 233.1, 0.0, 1.0, 0.0, 359, 43230.0, 59
5593, 31, -2.1, 499, 161.4, -2.0, -1.0, -2.0, 299, 43529.0, -60
5649, 29, -3.5, 544, 219.9, -4.0, -5.0, -2.0, 344, 43873.00000000001, 45
5701, 33, 1.5, 517, 182.1, 0.0, -5.0, 4.0, 317, 44190.0, -27
5758, 35, 1.7, 506, 180.3, 2.0, -3.0, 2.0, 306, 44496.0, -11
5809, 35, 0.9, 517, 193.5, 2.0, -1.0, 0.0, 317, 44813.0, 11
5859, 37, 3.3, 511, 184.8, 4.0, 3.0, 2.0, 311, 45124.0, -6
5910, 35, 0.5, 519, 193.8, 2.0, 5.0, -2.0, 319, 45443.0, 8
5960, 36, 2.8, 506, 179.7, 3.0, 8.0, 1.0, 306, 45749.0, -13
6016, 35, 1.5, 509, 186.3, 2.0, 10.0, -1.0, 309, 46058.0, 3
6069, 32, -1.1, 506, 182.7, -1.0, 9.0, -3.0, 306, 46364.0, -3
6128, 33, 1.4, 519, 195.3, 0.0, 9.0, 1.0, 319, 46683.0, 13
6179, 33, 0.9, 506, 179.7, 0.0, 9.0, 0.0, 306, 46989.0, -13
6231, 33, 0.9, 496, 174.6, 0.0, 9.0, 0.0, 296, 47285.0, -10
6292, 31, -1.3, 500, 181.2, -2.0, 7.0, -2.0, 300, 47585.00000000001, 4
6343, 30, -1.6, 496, 176.4, -3.0, 4.0, -1.0, 296, 47881.0, -4
6398, 32, 0.8, 506, 186.6, -1.0, 3.0, 2.0, 306, 48187.00000000001, 10
6450, 33, 0.8, 527, 202.5, 0.0, 3.0, 1.0, 327, 48514.0, 21
6506, 32, -0.8, 511, 181.8, -1.0, 2.0, -1.0, 311, 48825.0, -16
6559, 30, -2.6, 509, 184.8, -3.0, -1.0, -2.0, 309, 49134.0, -2
6613, 29, -3.0, 506, 182.7, -4.0, -5.0, -1.0, 306, 49440.0, -3
6670, 31, -0.7000000000000002, 504, 181.8, -2.0, -7.0, 2.0, 304, 49744.0, -2
6725, 32, -0.8, 510, 187.8, -1.0, -8.0, 1.0, 310, 50054.0, 6
6777, 35, 1.9, 504, 180.6, 2.0, -6.0, 3.0, 304, 50358.0, -6
6831, 35, 0.6, 500, 178.8, 2.0, -4.0, 0.0, 300, 50658.0, -4
6886, 37, 3.0, 490, 171.0, 4.0, 0.0, 2.0, 290, 50948.0, -10
6940, 38, 3.5, 507, 189.3, 5.0, 5.0, 1.0, 307, 51255.00000000001, 17
6996, 38, 3.5, 509, 186.0, 5.0, 10.0, 0.0, 309, 51564.00000000001, 2
7049, 36, 1.8, 504, 180.9, 3.0, 13.0, -2.0, 304, 51868.0, -5
7107, 33, -0.2, 499, 177.9, 0.0, 13.0, -3.0, 299, 52167.0, -5
7159, 34, 2.4, 498, 178.5, 1.0, 14.0, 1.0, 298, 52465.0, -1
7212, 33, 0.9000000000000002, 498, 178.8, 0.0, 14.0, -1.0, 298, 52763.0, 0
7272, 30, -1.9, 506, 186.0, -3.0, 11.0, -3.0, 306, 53069.00000000001, 8
7328, 31, 0.4, 506, 183.6, -2.0, 9.0, 1.0, 306, 53375.0, 0
7381, 33, 1.9, 506, 183.6, 0.0, 9.0, 2.0, 306, 53681.0, 0
7439, 32, -0.2, 500, 178.2, -1.0, 8.0, -1.0, 300, 53981.0, -6
7493, 30, -2.0, 510, 189.0, -3.0, 5.0, -2.0, 310, 54291.0, 10
7548, 30, -1.3, 498, 175.2, -3.0, 2.0, 0.0, 298, 54589.0, -12
7602, 31, -0.5, 506, 186.0, -2.0, 0.0, 1.0, 306, 54895.0, 8
7658, 34, 2.1, 498, 176.4, 1.0, 1.0, 3.0, 298, 55193.0, -8
7711, 32, -1.5, 499, 179.7, -1.0, 0.0, -2.0, 299, 55492.0, 1
7766, 30, -2.8, 500, 180.3, -3.0, -3.0, -2.0, 300, 55792.0, 1
7821, 30, -2.1, 500, 180.0, -3.0, -6.0, 0.0, 300, 56092.0, 0
7877, 31, -1.3, 506, 185.4, -2.0, -8.0, 1.0, 306, 56398.0, 6
7931, 33, 0.2, 511, 188.1, 0.0, -8.0, 2.0, 311, 56709.0, 5
7987, 34, 0.2999999999999999, 500, 176.7, 1.0, -7.0, 1.0, 300, 57009.0, -11
8040, 38, 4.3, 500, 180.0, 5.0, -2.0, 4.0, 300, 57309.0, 0
8097, 39, 3.9, 509, 188.1, 6.0, 4.0, 1.0, 309, 57618.0, 9
8149, 38, 2.9, 511, 187.2, 5.0, 9.0, -1.0, 311, 57929.0, 2
8203, 35, 0.6000000000000001, 511, 186.6, 2.0, 11.0, -3.0, 311, 58240.0, 0
8259, 29, -4.3, 509, 184.8, -4.0, 7.0, -6.0, 309, 58549.00000000001, -2
8313, 31, 0.5, 517, 192.6, -2.0, 5.0, 2.0, 317, 58866.0, 8
8368, 32, 0.4, 510, 183.9, -1.0, 4.0, 1.0, 310, 59176.0, -7
8424, 33, 0.9, 517, 192.3, 0.0, 4.0, 1.0, 317, 59493.0, 7
8477, 32, -0.7, 508, 182.1, -1.0, 3.0, -1.0, 308, 59801.0, -9
8530, 33, 0.8, 519, 194.7, 0.0, 3.0, 1.0, 319, 60120.0, 11
8586, 37, 4.7, 519, 191.4, 4.0, 7.0, 4.0, 319, 60439.00000000001, 0
8640, 36, 2.0, 500, 174.3, 3.0, 10.0, -1.0, 300, 60739.0, -19
8692, 33, -0.5, 506, 185.4, 0.0, 10.0, -3.0, 306, 61045.00000000001, 6
8742, 31, -1.2, 491, 170.1, -2.0, 8.0, -2.0, 291, 61336.0, -15
8798, 29, -2.6, 496, 179.1, -4.0, 4.0, -2.0, 296, 61632.00000000001, 5
8856, 30, -0.9, 506, 186.6, -3.0, 1.0, 1.0, 306, 61938.0, 10
8910, 31, -0.6000000000000001, 500, 178.2, -2.0, -1.0, 1.0, 300, 62238.00000000001, -6
8968, 31, -1.3, 506, 185.4, -2.0, -3.0, 0.0, 306, 62544.0, 6
9019, 33, 0.7, 496, 174.6, 0.0, -3.0, 2.0, 296, 62840.00000000001, -10
9072, 33, -0.3, 498, 179.4, 0.0, -3.0, 0.0, 298, 63138.00000000001, 2
9128, 35, 1.9, 506, 186.0, 2.0, -1.0, 2.0, 306, 63444.0, 8
9180, 35, 1.1, 364, 55.79999999999999, 2.0, 1.0, 0.0, 164, 63608.0, -142
9238, 34, 0.2, 362, 96.60000000000002, 1.0, 2.0, -1.0, 162, 63770.00000000001, -2
9291, 35, 1.9, 372, 106.2, 2.0, 4.0, 1.0, 172, 63942.00000000001, 10
9346, 38, 4.9, 380, 110.4, 5.0, 9.0, 3.0, 180, 64122.0, 8
9399, 31, -3.8, 384, 111.6, -2.0, 7.0, -7.0, 184, 64306.0, 4
9456, 30, -1.6, 391, 116.7, -3.0, 4.0, -1.0, 191, 64497.0, 7
9509, 32, 0.8, 401, 123.6, -1.0, 3.0, 2.0, 201, 64698.0, 10
9566, 31, -1.4, 392, 112.5, -2.0, 1.0, -1.0, 192, 64890.0, -9
9620, 32, 0.0, 403, 125.1, -1.0, 0.0, 1.0, 203, 65093.00000000001, 11
9675, 35, 2.7, 412, 129.9, 2.0, 2.0, 3.0, 212, 65305.0, 9
9728, 36, 2.5, 408, 123.6, 3.0, 5.0, 1.0, 208, 65513.0, -4
9785, 33, -1.0, 408, 124.8, 0.0, 5.0, -3.0, 208, 65721.00000000001, 0
9845, 32, -0.6, 553, 255.3, -1.0, 4.0, -1.0, 353, 66074.0, 145
9898, 33, 0.9, 561, 219.0, 0.0, 4.0, 1.0, 361, 66435.0, 8
9953, 33, 0.4, 569, 223.8, 0.0, 4.0, 0.0, 369, 66804.00000000001, 8
10008, 35, 2.6, 563, 216.0, 2.0, 6.0, 2.0, 363, 67167.0, -6
10067, 37, 4.0, 326, 4.5, 4.0, 10.0, 2.0, 126, 67293.0, -237
10120, 39, 5.6, 553, 279.9, 6.0, 16.0, 2.0, 353, 67646.00000000001, 227
10171, 38, 4.1, 540, 200.1, 5.0, 21.0, -1.0, 340, 67986.0, -13
10229, 31, -2.6, 511, 177.9, -2.0, 19.0, -7.0, 311, 68297.00000000001, -29
10287, 30, -0.3999999999999999, 509, 184.8, -3.0, 16.0, -1.0, 309, 68606.00000000001, -2
10337, 29, -1.3, 509, 185.4, -4.0, 12.0, -1.0, 309, 68915.00000000001, 0
10387, 33, 3.2, 488, 166.5, 0.0, 12.0, 4.0, 288, 69203.0, -21
10438, 31, -1.0, 491, 175.5, -2.0, 10.0, -2.0, 291, 69494.00000000001, 3
10497, 31, -0.2, 464, 150.3, -2.0, 8.0, 0.0, 264, 69758.0, -27
10547, 30, -1.5, 464, 158.4, -3.0, 5.0, -1.0, 264, 70022.0, 0
10599, 29, -2.4, 448, 144.0, -4.0, 1.0, -1.0, 248, 70270.0, -16
10651, 30, -1.2, 321, 34.49999999999999, -3.0, -2.0, 1.0, 121, 70391.0, -127
