time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1813, 44, 9.5, 515, 282.3, 11.0, 5.0, 7.0, 315, 17469.0, -4
1868, 49, 12.6, 481, 242.7, 16.0, 21.0, 5.0, 281, 17750.0, -34
1929, 51, 13.9, 500, 275.7, 18.0, 39.0, 2.0, 300, 18050.0, 19
1987, 28, -10.6, 519, 292.8, -5.0, 34.0, -23.0, 319, 18369.0, 19
2048, 12, -17.2, 492, 254.7, -21.0, 13.0, -16.0, 292, 18661.0, -27
2117, 11, -12.4, 479, 247.2, -22.0, -9.0, -1.0, 279, 18940.0, -13
2168, 25, 1.3, 475, 246.3, -8.0, -17.0, 14.0, 275, 19215.0, -4
2227, 43, 13.3, 471, 242.7, 10.0, -7.0, 18.0, 271, 19486.0, -4
2278, 34, -4.6, 326, 69.90000000000001, 1.0, -6.0, -9.0, 126, 19612.0, -145
2334, 28, -6.6, 462, 276.6, -5.0, -11.0, -6.0, 262, 19874.0, 136
2388, 32, 0.2999999999999998, 460, 233.4, -1.0, -12.0, 4.0, 260, 20134.0, -2
2444, 40, 7.0, 454, 226.8, 7.0, -5.0, 8.0, 254, 20388.0, -6
2498, 42, 5.9, 455, 229.8, 9.0, 4.0, 2.0, 255, 20643.0, 1
2557, 42, 5.8, 462, 237.9, 9.0, 13.0, 0.0, 262, 20905.0, 7
2612, 37, 1.2, 455, 227.4, 4.0, 17.0, -5.0, 255, 21160.0, -7
2668, 34, 0.7999999999999998, 455, 229.5, 1.0, 18.0, -3.0, 255, 21415.0, 0
2726, 34, 2.4, 454, 228.3, 1.0, 19.0, 0.0, 254, 21669.0, -1
2781, 38, 6.9, 446, 219.0, 5.0, 24.0, 4.0, 246, 21915.0, -8
2835, 39, 6.5, 437, 210.6, 6.0, 30.0, 1.0, 237, 22152.0, -9
2888, 34, 1.1, 427, 201.3, 1.0, 31.0, -5.0, 227, 22379.0, -10
2941, 27, -4.0, 427, 204.3, -6.0, 25.0, -7.0, 227, 22606.0, 0
2996, 26, -2.2, 418, 193.5, -7.0, 18.0, -1.0, 218, 22824.0, -9
3050, 29, 0.9000000000000002, 412, 189.0, -4.0, 14.0, 3.0, 212, 23036.0, -6
3107, 33, 3.4, 427, 208.8, 0.0, 14.0, 4.0, 227, 23263.0, 15
3162, 34, 2.5, 435, 213.9, 1.0, 15.0, 1.0, 235, 23498.0, 8
3216, 29, -3.4, 428, 203.1, -4.0, 11.0, -5.0, 228, 23726.0, -7
3270, 31, 0.9, 420, 195.6, -2.0, 9.0, 2.0, 220, 23946.0, -8
3323, 31, -0.2999999999999999, 410, 186.0, -2.0, 7.0, 0.0, 210, 24156.0, -10
3378, 33, 1.7, 420, 201.0, 0.0, 7.0, 2.0, 220, 24376.0, 10
3437, 33, 0.7000000000000001, 473, 261.6, 0.0, 7.0, 0.0, 273, 24649.0, 53
3492, 31, -1.5, 435, 200.1, -2.0, 5.0, -2.0, 235, 24884.0, -38
3549, 28, -4.0, 428, 203.1, -5.0, 0.0, -3.0, 228, 25112.0, -7
3607, 31, 0.3, 408, 181.2, -2.0, -2.0, 3.0, 208, 25320.0, -20
3666, 33, 0.8, 408, 187.2, 0.0, -2.0, 2.0, 208, 25528.0, 0
3719, 35, 2.0, 404, 182.4, 2.0, 0.0, 2.0, 204, 25732.0, -4
3775, 34, 0.1, 397, 175.2, 1.0, 1.0, -1.0, 197, 25929.0, -7
3837, 33, -0.4, 393, 172.5, 0.0, 1.0, -1.0, 193, 26122.0, -4
3895, 32, -1.0, 389, 168.9, -1.0, 0.0, -1.0, 189, 26311.0, -4
3947, 32, -0.6, 385, 165.3, -1.0, -1.0, 0.0, 185, 26496.0, -4
3998, 34, 1.5, 389, 171.3, 1.0, 0.0, 2.0, 189, 26685.0, 4
4051, 41, 8.300000000000001, 393, 174.9, 8.0, 8.0, 7.0, 193, 26878.0, 4
4108, 39, 3.4, 384, 162.9, 6.0, 14.0, -2.0, 184, 27062.0, -9
4166, 35, 0.6000000000000001, 391, 174.0, 2.0, 16.0, -4.0, 191, 27253.0, 7
4226, 33, 0.6000000000000001, 384, 163.5, 0.0, 16.0, -2.0, 184, 27437.0, -7
4280, 31, -0.5999999999999998, 376, 156.0, -2.0, 14.0, -2.0, 176, 27613.0, -8
4330, 32, 1.3, 385, 169.2, -1.0, 13.0, 1.0, 185, 27798.0, 9
4381, 31, -0.3999999999999999, 385, 166.5, -2.0, 11.0, -1.0, 185, 27983.0, 0
4438, 29, -2.3, 384, 165.3, -4.0, 7.0, -2.0, 184, 28167.0, -1
4496, 26, -5.0, 380, 160.8, -7.0, 0.0, -3.0, 180, 28347.0, -4
4553, 28, -2.0, 380, 162.0, -5.0, -5.0, 2.0, 180, 28527.0, 0
4603, 32, 0.9, 376, 157.2, -1.0, -6.0, 4.0, 176, 28703.0, -4
4658, 37, 4.3, 389, 174.0, 4.0, -2.0, 5.0, 189, 28892.0, 13
4716, 38, 3.3, 397, 179.7, 5.0, 3.0, 1.0, 197, 29089.0, 8
4771, 32, -3.3, 393, 172.5, -1.0, 2.0, -6.0, 193, 29282.0, -4
4829, 28, -4.8, 481, 279.3, -5.0, -3.0, -4.0, 281, 29563.0, 88
4885, 31, 0.0, 481, 252.9, -2.0, -5.0, 3.0, 281, 29844.0, 0
4940, 35, 2.7, 496, 270.9000000000001, 2.0, -3.0, 4.0, 296, 30140.0, 15
4998, 39, 5.3, 462, 225.6, 6.0, 3.0, 4.0, 262, 30402.0, -34
5056, 44, 9.4, 506, 288.6, 11.0, 14.0, 5.0, 306, 30708.0, 44
5108, 46, 10.2, 473, 235.8, 13.0, 27.0, 2.0, 273, 30981.0, -33
5166, 38, 1.7, 365, 116.1, 5.0, 32.0, -8.0, 165, 31146.0, -108
5217, 28, -4.8, 348, 128.1, -5.0, 27.0, -10.0, 148, 31294.0, -17
5268, 30, 1.9, 345, 129.6, -3.0, 24.0, 2.0, 145, 31439.0, -3
5336, 34, 5.0, 349, 135.3, 1.0, 25.0, 4.0, 149, 31588.0, 4
5386, 32, 0.9000000000000004, 347, 131.7, -1.0, 24.0, -2.0, 147, 31735.0, -2
5447, 35, 5.1, 355, 141.9, 2.0, 26.0, 3.0, 155, 31890.0, 8
5502, 33, 1.6, 348, 131.1, 0.0, 26.0, -2.0, 148, 32038.0, -7
5553, 29, -1.8, 357, 144.0, -4.0, 22.0, -4.0, 157, 32195.0, 9
5606, 26, -3.5, 353, 136.5, -7.0, 15.0, -3.0, 153, 32348.0, -4
5659, 29, 0.6000000000000001, 364, 150.9, -4.0, 11.0, 3.0, 164, 32512.0, 11
5716, 31, 0.9, 357, 139.2, -2.0, 9.0, 2.0, 157, 32669.0, -7
5776, 33, 1.9, 361, 146.1, 0.0, 9.0, 2.0, 161, 32830.0, 4
5833, 31, -1.3, 361, 144.9, -2.0, 7.0, -2.0, 161, 32991.0, 0
5887, 28, -3.8, 364, 148.5, -5.0, 2.0, -3.0, 164, 33155.0, 3
5942, 28, -2.8, 364, 147.6, -5.0, -3.0, 0.0, 164, 33319.0, 0
5998, 31, 0.0, 365, 148.8, -2.0, -5.0, 3.0, 165, 33484.0, 1
6056, 35, 2.7, 384, 171.3, 2.0, -3.0, 4.0, 184, 33668.0, 19
6109, 36, 2.0, 389, 171.6, 3.0, 0.0, 1.0, 189, 33857.0, 5
6168, 36, 1.8, 370, 147.3, 3.0, 3.0, 0.0, 170, 34027.0, -19
6226, 36, 2.1, 365, 147.0, 3.0, 6.0, 0.0, 165, 34192.0, -5
6281, 36, 2.4, 365, 148.5, 3.0, 9.0, 0.0, 165, 34357.0, 0
6336, 30, -3.9, 446, 245.7, -3.0, 6.0, -6.0, 246, 34603.0, 81
6395, 27, -4.5, 412, 180.6, -6.0, 0.0, -3.0, 212, 34815.0, -34
6450, 26, -4.7, 382, 154.8, -7.0, -7.0, -1.0, 182, 34997.0, -30
6509, 33, 2.8, 372, 151.8, 0.0, -7.0, 7.0, 172, 35169.0, -10
6565, 39, 5.9, 357, 136.8, 6.0, -1.0, 6.0, 157, 35326.0, -15
6619, 42, 6.8, 361, 146.1, 9.0, 8.0, 3.0, 161, 35487.0, 4
6675, 34, -2.6, 372, 158.1, 1.0, 9.0, -8.0, 172, 35659.0, 11
6731, 34, 1.5, 365, 146.4, 1.0, 10.0, 0.0, 165, 35824.0, -7
6787, 31, -1.7, 372, 156.9, -2.0, 8.0, -3.0, 172, 35996.0, 7
6845, 31, -0.3999999999999999, 361, 141.6, -2.0, 6.0, 0.0, 161, 36157.0, -11
6896, 30, -1.7, 372, 158.1, -3.0, 3.0, -1.0, 172, 36329.0, 11
6954, 30, -1.5, 365, 146.4, -3.0, 0.0, 0.0, 165, 36494.0, -7
7012, 34, 2.6, 365, 148.5, 1.0, 1.0, 4.0, 165, 36659.0, 0
7066, 34, 0.7, 365, 148.5, 1.0, 2.0, 0.0, 165, 36824.0, 0
7120, 32, -1.4, 376, 161.7, -1.0, 1.0, -2.0, 176, 37000.0, 11
7175, 35, 2.8, 380, 163.2, 2.0, 3.0, 3.0, 180, 37180.0, 4
7229, 37, 3.7, 380, 162.0, 4.0, 7.0, 2.0, 180, 37360.0, 0
7286, 37, 3.1, 376, 157.2, 4.0, 11.0, 0.0, 176, 37536.0, -4
7347, 34, 0.2000000000000002, 370, 151.2, 1.0, 12.0, -3.0, 170, 37706.0, -6
7409, 33, 0.7000000000000002, 370, 153.0, 0.0, 12.0, -1.0, 170, 37876.0, 0
7466, 33, 1.2, 406, 196.2, 0.0, 12.0, 0.0, 206, 38082.0, 36
7540, 31, -1.0, 406, 185.4, -2.0, 10.0, -2.0, 206, 38288.0, 0
7591, 28, -3.5, 374, 147.0, -5.0, 5.0, -3.0, 174, 38462.0, -32
7646, 25, -5.8, 370, 151.8, -8.0, -3.0, -3.0, 170, 38632.0, -4
7700, 29, -0.7000000000000002, 366, 148.2, -4.0, -7.0, 4.0, 166, 38798.0, -4
7755, 33, 1.3, 372, 156.6, 0.0, -7.0, 4.0, 172, 38970.0, 6
7809, 33, -0.7000000000000001, 370, 152.4, 0.0, -7.0, 0.0, 170, 39140.0, -2
7864, 35, 1.5, 366, 148.2, 2.0, -5.0, 2.0, 166, 39306.0, -4
7919, 35, 0.7, 365, 148.2, 2.0, -3.0, 0.0, 165, 39471.0, -1
7978, 32, -2.4, 362, 144.9, -1.0, -4.0, -3.0, 162, 39633.0, -3
8029, 32, -1.0, 372, 157.8, -1.0, -5.0, 0.0, 172, 39805.0, 10
8086, 35, 2.2, 376, 159.6, 2.0, -3.0, 3.0, 176, 39981.0, 4
8147, 34, -0.2, 376, 158.4, 1.0, -2.0, -1.0, 176, 40157.0, 0
8198, 33, -0.7, 385, 169.2, 0.0, -2.0, -1.0, 185, 40342.0, 9
8254, 34, 0.9, 384, 165.3, 1.0, -1.0, 1.0, 184, 40526.0, -1
8309, 39, 6.0, 392, 175.2, 6.0, 5.0, 5.0, 192, 40718.00000000001, 8
8367, 40, 5.2, 389, 169.2, 7.0, 12.0, 1.0, 189, 40907.0, -3
8426, 39, 4.3, 374, 152.1, 6.0, 18.0, -1.0, 174, 41081.0, -15
8480, 33, -1.2, 393, 179.4, 0.0, 18.0, -6.0, 193, 41274.00000000001, 19
8537, 27, -4.8, 385, 164.1, -6.0, 12.0, -6.0, 185, 41459.0, -8
8596, 26, -3.5, 420, 208.5, -7.0, 5.0, -1.0, 220, 41679.0, 35
8646, 29, -0.3999999999999999, 372, 140.4, -4.0, 1.0, 3.0, 172, 41851.0, -48
8697, 31, -0.1000000000000001, 364, 145.2, -2.0, -1.0, 2.0, 164, 42015.0, -8
8759, 30, -2.4, 366, 150.0, -3.0, -4.0, -1.0, 166, 42181.00000000001, 2
8813, 32, 0.0, 366, 149.4, -1.0, -5.0, 2.0, 166, 42347.0, 0
8869, 31, -2.2, 370, 154.2, -2.0, -7.0, -1.0, 170, 42517.0, 4
8926, 33, 0.2999999999999999, 374, 157.8, 0.0, -7.0, 2.0, 174, 42691.0, 4
8981, 32, -1.8, 366, 147.0, -1.0, -8.0, -1.0, 166, 42857.0, -8
9037, 35, 1.9, 365, 148.2, 2.0, -6.0, 3.0, 165, 43022.0, -1
9096, 33, -1.6, 374, 159.3, 0.0, -6.0, -2.0, 174, 43196.0, 9
9149, 32, -1.7, 372, 154.2, -1.0, -7.0, -1.0, 172, 43368.0, -2
9206, 33, -0.2000000000000001, 372, 154.8, 0.0, -7.0, 1.0, 172, 43540.0, 0
9261, 33, -0.7000000000000001, 376, 159.6, 0.0, -7.0, 0.0, 176, 43716.0, 4
9311, 33, -0.7000000000000001, 380, 163.2, 0.0, -7.0, 0.0, 180, 43896.00000000001, 4
9366, 34, 0.3999999999999999, 376, 157.2, 1.0, -6.0, 1.0, 176, 44072.0, -4
9421, 36, 2.2, 376, 158.4, 3.0, -3.0, 2.0, 176, 44248.0, 0
9477, 39, 4.8, 376, 158.4, 6.0, 3.0, 3.0, 176, 44424.0, 0
9530, 42, 7.2, 376, 158.4, 9.0, 12.0, 3.0, 176, 44600.0, 0
9588, 41, 5.5, 383, 166.8, 8.0, 20.0, -1.0, 183, 44783.0, 7
9648, 31, -4.2, 416, 204.3, -2.0, 18.0, -10.0, 216, 44999.0, 33
9705, 27, -3.8, 397, 171.6, -6.0, 12.0, -4.0, 197, 45196.00000000001, -19
9760, 26, -3.5, 376, 152.1, -7.0, 5.0, -1.0, 176, 45372.0, -21
9815, 28, -1.5, 365, 145.2, -5.0, 0.0, 2.0, 165, 45537.0, -11
9870, 31, 0.3, 372, 156.9, -2.0, -2.0, 3.0, 172, 45709.0, 7
9921, 30, -2.5, 376, 159.6, -3.0, -5.0, -1.0, 176, 45885.0, 4
9973, 28, -4.5, 376, 158.4, -5.0, -10.0, -2.0, 176, 46061.00000000001, 0
10034, 31, -0.7000000000000002, 374, 156.0, -2.0, -12.0, 3.0, 174, 46235.0, -2
10093, 34, 0.9, 374, 156.6, 1.0, -11.0, 3.0, 174, 46409.0, 0
10146, 35, 0.6, 374, 156.6, 2.0, -9.0, 1.0, 174, 46583.00000000001, 0
10199, 36, 1.4, 376, 159.0, 3.0, -6.0, 1.0, 176, 46759.0, 2
10256, 39, 4.5, 376, 158.4, 6.0, 0.0, 3.0, 176, 46935.0, 0
10309, 39, 3.6, 376, 158.4, 6.0, 6.0, 0.0, 176, 47111.0, 0
10366, 35, -0.2, 372, 153.6, 2.0, 8.0, -4.0, 172, 47283.0, -4
10420, 33, -0.2, 380, 164.4, 0.0, 8.0, -2.0, 180, 47463.00000000001, 8
10476, 34, 1.9, 376, 157.2, 1.0, 9.0, 1.0, 176, 47639.0, -4
10531, 37, 4.8, 372, 153.6, 4.0, 13.0, 3.0, 172, 47811.0, -4
10585, 37, 3.7, 372, 154.8, 4.0, 17.0, 0.0, 172, 47983.0, 0
10647, 37, 4.1, 376, 159.6, 4.0, 21.0, 0.0, 176, 48159.0, 4
10705, 31, -2.1, 383, 166.8, -2.0, 19.0, -6.0, 183, 48342.0, 7
10765, 29, -1.5, 382, 163.5, -4.0, 15.0, -2.0, 182, 48524.0, -1
10823, 31, 1.3, 389, 172.2, -2.0, 13.0, 2.0, 189, 48713.00000000001, 7
10878, 32, 1.2, 376, 154.5, -1.0, 12.0, 1.0, 176, 48889.0, -13
10934, 27, -4.9, 376, 158.4, -6.0, 6.0, -5.0, 176, 49065.0, 0
10990, 25, -5.2, 376, 158.4, -8.0, -2.0, -2.0, 176, 49241.0, 0
11046, 28, -1.7, 376, 158.4, -5.0, -7.0, 3.0, 176, 49417.0, 0
11104, 32, 0.7, 372, 153.6, -1.0, -8.0, 4.0, 172, 49589.0, -4
11158, 31, -2.5, 372, 154.8, -2.0, -10.0, -1.0, 172, 49761.00000000001, 0
11216, 31, -2.2, 372, 154.8, -2.0, -12.0, 0.0, 172, 49933.00000000001, 0
11276, 32, -1.3, 365, 146.4, -1.0, -13.0, 1.0, 165, 50098.0, -7
11335, 35, 1.4, 365, 148.5, 2.0, -11.0, 3.0, 165, 50263.0, 0
11393, 37, 2.3, 376, 161.7, 4.0, -7.0, 2.0, 176, 50439.0, 11
11449, 37, 1.7, 380, 163.2, 4.0, -3.0, 0.0, 180, 50619.00000000001, 4
11505, 37, 2.1, 392, 176.4, 4.0, 1.0, 0.0, 192, 50811.0, 12
11563, 37, 2.5, 411, 195.6, 4.0, 5.0, 0.0, 211, 51022.0, 19
11618, 39, 5.1, 401, 177.9, 6.0, 11.0, 2.0, 201, 51223.0, -10
11675, 39, 4.7, 401, 180.9, 6.0, 17.0, 0.0, 201, 51424.0, 0
11727, 39, 5.300000000000001, 401, 180.9, 6.0, 23.0, 0.0, 201, 51625.00000000001, 0
11781, 33, -0.6999999999999997, 362, 134.1, 0.0, 23.0, -6.0, 162, 51787.0, -39
