time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6177, 27, -3.7, 321, 179.4, -6.0, 3.0, -2.0, 121, 33697.0, -7
6234, 27, -3.3, 326, 190.5, -6.0, -3.0, 0.0, 126, 33823.0, 5
6287, 28, -2.8, 326, 189.0, -5.0, -8.0, 1.0, 126, 33949.0, 0
6337, 31, -0.5, 326, 189.0, -2.0, -10.0, 3.0, 126, 34075.0, 0
6391, 34, 1.1, 330, 196.2, 1.0, -9.0, 3.0, 130, 34205.0, 4
6448, 37, 3.0, 328, 191.4, 4.0, -5.0, 3.0, 128, 34333.0, -2
6505, 37, 1.9, 329, 193.8, 4.0, -1.0, 0.0, 129, 34462.0, 1
6560, 39, 4.5, 329, 193.5, 6.0, 5.0, 2.0, 129, 34591.0, 0
6616, 36, 0.7999999999999998, 328, 191.7, 3.0, 8.0, -3.0, 128, 34719.0, -1
6672, 32, -1.8, 326, 188.4, -1.0, 7.0, -4.0, 126, 34845.0, -2
6727, 29, -3.2, 326, 189.0, -4.0, 3.0, -3.0, 126, 34971.0, 0
6786, 32, 1.2, 326, 189.0, -1.0, 2.0, 3.0, 126, 35097.0, 0
6839, 33, 0.7, 326, 189.0, 0.0, 2.0, 1.0, 126, 35223.0, 0
6890, 33, 0.2, 321, 180.0, 0.0, 2.0, 0.0, 121, 35344.0, -5
6947, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 35465.0, 0
7000, 34, 1.3, 321, 181.5, 1.0, 3.0, 1.0, 121, 35586.0, 0
7057, 34, 0.9, 321, 181.5, 1.0, 4.0, 0.0, 121, 35707.0, 0
7110, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 35828.0, 0
7167, 31, -1.8, 328, 194.1, -2.0, 2.0, -2.0, 128, 35956.0, 7
7221, 33, 1.2, 328, 192.0, 0.0, 2.0, 2.0, 128, 36084.0, 0
7278, 33, 0.2, 330, 195.6, 0.0, 2.0, 0.0, 130, 36214.0, 2
7336, 33, 0.2, 326, 187.8, 0.0, 2.0, 0.0, 126, 36340.0, -4
7391, 35, 2.4, 326, 189.0, 2.0, 4.0, 2.0, 126, 36466.0, 0
7448, 37, 3.8, 321, 180.0, 4.0, 8.0, 2.0, 121, 36587.0, -5
7499, 37, 3.2, 321, 181.5, 4.0, 12.0, 0.0, 121, 36708.0, 0
7555, 32, -1.9, 321, 181.5, -1.0, 11.0, -5.0, 121, 36829.0, 0
7609, 30, -1.7, 321, 181.5, -3.0, 8.0, -2.0, 121, 36950.0, 0
7665, 29, -2.1, 321, 181.5, -4.0, 4.0, -1.0, 121, 37071.0, 0
7718, 30, -0.9, 321, 181.5, -3.0, 1.0, 1.0, 121, 37192.0, 0
7772, 32, 0.5, 321, 181.5, -1.0, 0.0, 2.0, 121, 37313.0, 0
7832, 32, -0.6, 321, 181.5, -1.0, -1.0, 0.0, 121, 37434.0, 0
7889, 31, -1.8, 321, 181.5, -2.0, -3.0, -1.0, 121, 37555.0, 0
7943, 32, -0.4, 328, 194.1, -1.0, -4.0, 1.0, 128, 37683.0, 7
7997, 30, -3.2, 321, 179.4, -3.0, -7.0, -2.0, 121, 37804.0, -7
8051, 29, -3.6, 321, 181.5, -4.0, -11.0, -1.0, 121, 37925.0, 0
8107, 30, -2.4, 322, 183.3, -3.0, -14.0, 1.0, 122, 38047.0, 1
8160, 34, 1.2, 321, 181.2, 1.0, -13.0, 4.0, 121, 38168.0, -1
8216, 37, 2.6, 326, 190.5, 4.0, -9.0, 3.0, 126, 38294.0, 5
8269, 37, 1.5, 326, 189.0, 4.0, -5.0, 0.0, 126, 38420.0, 0
8327, 39, 4.1, 326, 189.0, 6.0, 1.0, 2.0, 126, 38546.0, 0
8381, 37, 1.5, 326, 189.0, 4.0, 5.0, -2.0, 126, 38672.0, 0
8437, 34, -0.3999999999999999, 326, 189.0, 1.0, 6.0, -3.0, 126, 38798.0, 0
8490, 33, 0.1000000000000001, 321, 180.0, 0.0, 6.0, -1.0, 121, 38919.0, -5
8548, 32, -0.5, 321, 181.5, -1.0, 5.0, -1.0, 121, 39040.0, 0
8603, 31, -1.2, 321, 181.5, -2.0, 3.0, -1.0, 121, 39161.0, 0
8657, 32, 0.2, 321, 181.5, -1.0, 2.0, 1.0, 121, 39282.0, 0
8710, 34, 1.8, 321, 181.5, 1.0, 3.0, 2.0, 121, 39403.0, 0
8768, 37, 4.2, 321, 181.5, 4.0, 7.0, 3.0, 121, 39524.0, 0
8821, 35, 0.9, 321, 181.5, 2.0, 9.0, -2.0, 121, 39645.0, 0
8876, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 39766.0, 0
8929, 30, -2.4, 321, 181.5, -3.0, 6.0, -3.0, 121, 39887.0, 0
8985, 31, -0.1, 321, 181.5, -2.0, 4.0, 1.0, 121, 40008.0, 0
9039, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 40129.0, 0
9096, 31, -1.8, 321, 181.5, -2.0, 2.0, -2.0, 121, 40250.0, 0
9153, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 40371.00000000001, 0
9207, 34, 1.3, 321, 181.5, 1.0, 3.0, 1.0, 121, 40492.0, 0
9262, 34, 0.9, 321, 181.5, 1.0, 4.0, 0.0, 121, 40613.0, 0
9317, 38, 5.4, 321, 181.5, 5.0, 9.0, 4.0, 121, 40734.0, 0
9371, 37, 2.8, 321, 181.5, 4.0, 13.0, -1.0, 121, 40855.00000000001, 0
9428, 32, -1.8, 321, 181.5, -1.0, 12.0, -5.0, 121, 40976.0, 0
9483, 27, -4.9, 321, 181.5, -6.0, 6.0, -5.0, 121, 41097.0, 0
9537, 25, -5.2, 321, 181.5, -8.0, -2.0, -2.0, 121, 41218.0, 0
9592, 26, -3.9, 321, 181.5, -7.0, -9.0, 1.0, 121, 41339.00000000001, 0
9647, 31, 0.3999999999999999, 321, 181.5, -2.0, -11.0, 5.0, 121, 41460.0, 0
9705, 37, 4.3, 326, 190.5, 4.0, -7.0, 6.0, 126, 41586.0, 5
9757, 37, 1.7, 326, 189.0, 4.0, -3.0, 0.0, 126, 41712.0, 0
9815, 35, -0.1, 321, 180.0, 2.0, -1.0, -2.0, 121, 41833.0, -5
9867, 32, -2.2, 326, 190.5, -1.0, -2.0, -3.0, 126, 41959.0, 5
9917, 33, 0.3, 326, 189.0, 0.0, -2.0, 1.0, 126, 42085.0, 0
9973, 32, -1.3, 326, 189.0, -1.0, -3.0, -1.0, 126, 42211.0, 0
10027, 33, 0.2, 326, 189.0, 0.0, -3.0, 1.0, 126, 42337.0, 0
10081, 34, 0.8, 321, 180.0, 1.0, -2.0, 1.0, 121, 42458.0, -5
10145, 34, 0.4, 322, 183.3, 1.0, -1.0, 0.0, 122, 42580.0, 1
10197, 35, 1.6, 320, 179.4, 2.0, 1.0, 1.0, 120, 42700.0, -2
10258, 39, 5.7, 297, 138.6, 6.0, 7.0, 4.0, 97, 42797.0, -23
10309, 41, 6.5, 297, 145.5, 8.0, 15.0, 2.0, 97, 42894.00000000001, 0
10360, 42, 7.4, 326, 197.7, 9.0, 24.0, 1.0, 126, 43020.0, 29
10417, 37, 2.300000000000001, 286, 117.0, 4.0, 28.0, -5.0, 86, 43106.0, -40
10470, 29, -3.6, 109, -189.6, -4.0, 24.0, -8.0, -91, 43015.0, -177
10528, 26, -3.3, 237, 93.90000000000001, -7.0, 17.0, -3.0, 37, 43052.0, 128
