time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3637, 33, 1.0, 433, 207.9, 0.0, 0.0, 2.0, 233, 31046.0, -6
3693, 35, 2.4, 428, 203.7, 2.0, 2.0, 2.0, 228, 31274.0, -5
3751, 35, 1.6, 425, 201.6, 2.0, 4.0, 0.0, 225, 31499.0, -3
3806, 34, 0.6000000000000001, 428, 206.1, 1.0, 5.0, -1.0, 228, 31727.0, 3
3861, 36, 3.6, 420, 195.6, 3.0, 8.0, 2.0, 220, 31947.0, -8
3919, 40, 7.7, 425, 204.0, 7.0, 15.0, 4.0, 225, 32172.0, 5
3972, 40, 6.4, 420, 196.5, 7.0, 22.0, 0.0, 220, 32392.0, -5
4026, 30, -4.899999999999999, 418, 195.6, -3.0, 19.0, -10.0, 218, 32610.0, -2
4084, 26, -5.0, 416, 193.8, -7.0, 12.0, -4.0, 216, 32826.0, -2
4135, 23, -7.3, 420, 199.2, -10.0, 2.0, -3.0, 220, 33046.0, 4
4191, 24, -5.6, 420, 198.0, -9.0, -7.0, 1.0, 220, 33266.0, 0
4245, 31, 1.4, 420, 198.0, -2.0, -9.0, 7.0, 220, 33486.0, 0
4303, 38, 6.1, 410, 186.0, 5.0, -4.0, 7.0, 210, 33696.0, -10
4361, 40, 5.5, 420, 201.0, 7.0, 3.0, 2.0, 220, 33916.0, 10
4415, 35, -0.8, 420, 198.0, 2.0, 5.0, -5.0, 220, 34136.0, 0
4472, 32, -1.7, 416, 193.2, -1.0, 4.0, -3.0, 216, 34352.0, -4
4529, 35, 3.3, 412, 189.6, 2.0, 6.0, 3.0, 212, 34564.0, -4
4589, 34, 0.8, 411, 189.6, 1.0, 7.0, -1.0, 211, 34775.0, -1
4647, 30, -3.4, 427, 209.1, -3.0, 4.0, -4.0, 227, 35002.0, 16
4697, 30, -1.7, 410, 183.9, -3.0, 1.0, 0.0, 210, 35212.0, -17
4748, 34, 2.8, 420, 201.0, 1.0, 2.0, 4.0, 220, 35432.0, 10
4804, 39, 6.899999999999999, 403, 177.6, 6.0, 8.0, 5.0, 203, 35635.0, -17
4855, 36, 1.4, 403, 182.7, 3.0, 11.0, -3.0, 203, 35838.0, 0
4907, 31, -2.8, 411, 192.3, -2.0, 9.0, -5.0, 211, 36049.0, 8
4961, 28, -4.1, 410, 188.7, -5.0, 4.0, -3.0, 210, 36259.0, -1
5022, 27, -4.3, 401, 178.2, -6.0, -2.0, -1.0, 201, 36460.0, -9
5083, 29, -2.0, 404, 184.5, -4.0, -6.0, 2.0, 204, 36664.0, 3
5140, 34, 2.6, 412, 193.2, 1.0, -5.0, 5.0, 212, 36876.0, 8
5191, 36, 2.6, 410, 188.4, 3.0, -2.0, 2.0, 210, 37086.0, -2
5242, 34, -0.5, 408, 186.6, 1.0, -1.0, -2.0, 208, 37294.0, -2
5296, 34, 0.6, 408, 187.2, 1.0, 0.0, 0.0, 208, 37502.0, 0
5352, 37, 4.3, 408, 187.2, 4.0, 4.0, 3.0, 208, 37710.0, 0
5406, 39, 5.6, 408, 187.2, 6.0, 10.0, 2.0, 208, 37918.0, 0
5465, 37, 2.8, 404, 182.4, 4.0, 14.0, -2.0, 204, 38122.0, -4
5529, 32, -1.8, 401, 180.0, -1.0, 13.0, -5.0, 201, 38323.0, -3
5584, 30, -1.8, 406, 186.9, -3.0, 10.0, -2.0, 206, 38529.0, 5
5635, 30, -1.1, 406, 185.4, -3.0, 7.0, 0.0, 206, 38735.0, 0
5693, 33, 2.2, 410, 190.2, 0.0, 7.0, 3.0, 210, 38945.0, 4
5751, 36, 4.3, 397, 173.4, 3.0, 10.0, 3.0, 197, 39142.0, -13
5805, 32, -1.7, 403, 184.5, -1.0, 9.0, -4.0, 203, 39345.0, 6
5861, 28, -4.6, 401, 180.3, -5.0, 4.0, -4.0, 201, 39546.0, -2
5915, 28, -3.1, 410, 191.7, -5.0, -1.0, 0.0, 210, 39756.0, 9
5971, 31, 0.0, 403, 180.6, -2.0, -3.0, 3.0, 203, 39959.0, -7
6025, 31, -1.7, 404, 183.9, -2.0, -5.0, 0.0, 204, 40163.0, 1
6081, 34, 1.7, 408, 188.4, 1.0, -4.0, 3.0, 208, 40371.00000000001, 4
6139, 33, -0.9, 401, 178.8, 0.0, -4.0, -1.0, 201, 40572.0, -7
6193, 33, -0.4, 401, 180.9, 0.0, -4.0, 0.0, 201, 40773.0, 0
6261, 34, 0.7999999999999999, 408, 189.3, 1.0, -3.0, 1.0, 208, 40981.00000000001, 7
6311, 35, 1.6, 412, 192.0, 2.0, -1.0, 1.0, 212, 41193.0, 4
6370, 39, 6.1, 399, 175.2, 6.0, 5.0, 4.0, 199, 41392.0, -13
6422, 40, 5.9, 412, 194.7, 7.0, 12.0, 1.0, 212, 41604.0, 13
6482, 38, 3.7, 401, 177.6, 5.0, 17.0, -2.0, 201, 41805.0, -11
6532, 33, -0.7999999999999998, 392, 170.1, 0.0, 17.0, -5.0, 192, 41997.0, -9
6589, 29, -3.1, 401, 183.6, -4.0, 13.0, -4.0, 201, 42198.0, 9
6644, 29, -1.5, 403, 183.3, -4.0, 9.0, 0.0, 203, 42401.0, 2
6698, 32, 1.7, 404, 183.9, -1.0, 8.0, 3.0, 204, 42605.0, 1
6758, 34, 2.5, 401, 180.0, 1.0, 9.0, 2.0, 201, 42806.00000000001, -3
6812, 32, -0.7999999999999999, 401, 180.9, -1.0, 8.0, -2.0, 201, 43007.0, 0
6865, 31, -1.1, 397, 176.1, -2.0, 6.0, -1.0, 197, 43204.0, -4
6922, 29, -3.2, 401, 182.1, -4.0, 2.0, -2.0, 201, 43405.0, 4
6972, 30, -1.4, 401, 180.9, -3.0, -1.0, 1.0, 201, 43606.0, 0
7022, 30, -2.2, 389, 166.5, -3.0, -4.0, 0.0, 189, 43795.0, -12
7074, 33, 1.1, 397, 179.7, 0.0, -4.0, 3.0, 197, 43992.0, 8
7125, 35, 2.0, 403, 184.5, 2.0, -2.0, 2.0, 203, 44195.0, 6
7180, 35, 1.2, 416, 198.3, 2.0, 0.0, 0.0, 216, 44411.0, 13
7232, 33, -1.0, 412, 189.6, 0.0, 0.0, -2.0, 212, 44623.0, -4
7286, 34, 1.2, 401, 177.6, 1.0, 1.0, 1.0, 201, 44824.0, -11
7338, 37, 4.4, 397, 176.1, 4.0, 5.0, 3.0, 197, 45021.0, -4
7394, 38, 4.5, 401, 182.1, 5.0, 10.0, 1.0, 201, 45222.0, 4
7446, 34, -0.2999999999999998, 403, 183.3, 1.0, 11.0, -4.0, 203, 45425.0, 2
7498, 33, 0.6000000000000001, 399, 177.9, 0.0, 11.0, -1.0, 199, 45624.0, -4
7556, 35, 3.5, 401, 181.5, 2.0, 13.0, 2.0, 201, 45825.0, 2
7608, 37, 5.1, 401, 180.9, 4.0, 17.0, 2.0, 201, 46026.0, 0
7662, 34, 0.9, 397, 176.1, 1.0, 18.0, -3.0, 197, 46223.0, -4
7718, 29, -3.5, 401, 182.1, -4.0, 14.0, -5.0, 201, 46424.0, 4
7772, 26, -5.0, 397, 176.1, -7.0, 7.0, -3.0, 197, 46621.00000000001, -4
7826, 25, -5.399999999999999, 393, 172.5, -8.0, -1.0, -1.0, 193, 46814.0, -4
7881, 28, -2.1, 397, 178.5, -5.0, -6.0, 3.0, 197, 47011.0, 4
7940, 31, -0.5, 393, 172.5, -2.0, -8.0, 3.0, 193, 47204.00000000001, -4
7994, 34, 1.4, 408, 191.7, 1.0, -7.0, 3.0, 208, 47412.0, 15
8044, 35, 1.2, 404, 182.4, 2.0, -5.0, 1.0, 204, 47616.0, -4
8094, 37, 3.3, 408, 188.4, 4.0, -1.0, 2.0, 208, 47824.0, 4
8155, 38, 3.9, 397, 174.0, 5.0, 4.0, 1.0, 197, 48021.0, -11
8213, 35, 0.3, 401, 182.1, 2.0, 6.0, -3.0, 201, 48222.0, 4
8271, 34, 0.8, 401, 180.9, 1.0, 7.0, -1.0, 201, 48423.0, 0
8327, 34, 1.4, 401, 180.9, 1.0, 8.0, 0.0, 201, 48624.0, 0
8384, 35, 2.7, 412, 194.1, 2.0, 10.0, 1.0, 212, 48836.0, 11
8435, 35, 2.4, 357, 124.8, 2.0, 12.0, 0.0, 157, 48993.0, -55
8495, 34, 1.4, 401, 194.1, 1.0, 13.0, -1.0, 201, 49194.0, 44
8551, 34, 2.0, 397, 176.1, 1.0, 14.0, 0.0, 197, 49391.0, -4
8611, 31, -1.5, 403, 184.5, -2.0, 12.0, -3.0, 203, 49594.0, 6
8675, 34, 3.4, 403, 182.7, 1.0, 13.0, 3.0, 203, 49797.0, 0
8732, 34, 2.0, 404, 183.9, 1.0, 14.0, 0.0, 204, 50001.00000000001, 1
8791, 32, -0.2999999999999999, 404, 183.6, -1.0, 13.0, -2.0, 204, 50205.0, 0
8852, 29, -3.0, 401, 180.0, -4.0, 9.0, -3.0, 201, 50406.0, -3
8906, 25, -6.7, 397, 176.1, -8.0, 1.0, -4.0, 197, 50603.00000000001, -4
8961, 28, -1.9, 408, 190.5, -5.0, -4.0, 3.0, 208, 50811.0, 11
9016, 32, 0.9, 504, 302.4, -1.0, -5.0, 4.0, 304, 51115.0, 96
9072, 33, 0.0, 401, 150.0, 0.0, -5.0, 1.0, 201, 51316.00000000001, -103
9126, 36, 3.1, 397, 176.1, 3.0, -2.0, 3.0, 197, 51513.0, -4
9182, 41, 7.9, 393, 172.5, 8.0, 6.0, 5.0, 193, 51706.0, -4
9234, 56, 24.2, 393, 173.7, 23.0, 29.0, 15.0, 193, 51899.00000000001, 0
9284, 52, 14.2, 393, 173.7, 19.0, 48.00000000000001, -4.0, 193, 52092.0, 0
9342, 35, -2.3, 397, 178.5, 2.0, 50.0, -17.0, 197, 52289.0, 4
9396, 23, -8.0, 401, 182.1, -10.0, 40.0, -12.0, 201, 52490.00000000001, 4
9460, 19, -7.800000000000001, 393, 171.3, -14.0, 26.0, -4.0, 193, 52683.0, -8
9520, 23, -2.4, 399, 180.9, -10.0, 16.0, 4.0, 199, 52882.00000000001, 6
9576, 27, -0.5999999999999996, 392, 170.7, -6.0, 10.0, 4.0, 192, 53074.0, -7
9631, 28, -2.0, 397, 178.8, -5.0, 5.0, 1.0, 197, 53271.00000000001, 5
9682, 28, -3.0, 393, 172.5, -5.0, 0.0, 0.0, 193, 53464.0, -4
9738, 28, -3.5, 401, 183.3, -5.0, -5.0, 0.0, 201, 53665.0, 8
9793, 29, -2.8, 397, 176.1, -4.0, -9.0, 1.0, 197, 53862.00000000001, -4
9850, 32, -0.1000000000000001, 397, 177.3, -1.0, -10.0, 3.0, 197, 54059.0, 0
9904, 33, -0.5, 393, 172.5, 0.0, -10.0, 1.0, 193, 54252.0, -4
9961, 34, 0.2, 397, 178.5, 1.0, -9.0, 1.0, 197, 54449.00000000001, 4
10014, 35, 1.0, 393, 172.5, 2.0, -7.0, 1.0, 193, 54642.0, -4
10071, 36, 1.9, 401, 183.3, 3.0, -4.0, 1.0, 201, 54843.0, 8
10125, 35, 0.5, 397, 176.1, 2.0, -2.0, -1.0, 197, 55040.0, -4
10182, 36, 2.4, 391, 170.1, 3.0, 1.0, 1.0, 191, 55231.0, -6
10235, 40, 7.0, 326, 93.90000000000001, 7.0, 8.0, 4.0, 126, 55357.0, -65
10293, 41, 6.9, 383, 181.8, 8.0, 16.0, 1.0, 183, 55540.0, 57
10355, 41, 7.2, 365, 143.1, 8.0, 24.0, 0.0, 165, 55705.0, -18
10405, 37, 3.2, 364, 147.3, 4.0, 28.0, -4.0, 164, 55869.0, -1
10462, 34, 2.0, 347, 127.2, 1.0, 29.0, -3.0, 147, 56016.0, -17
10515, 33, 2.4, 340, 123.9, 0.0, 29.0, -1.0, 140, 56156.00000000001, -7
10574, 30, -0.6999999999999997, 329, 112.8, -3.0, 26.0, -3.0, 129, 56285.0, -11
