time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3274, 39, 6.100000000000001, 455, 228.0, 6.0, 3.0, 2.0, 255, 27023.0, -5
3330, 45, 14.1, 454, 228.3, 12.0, 15.0, 6.0, 254, 27277.0, -1
3385, 41, 6.700000000000001, 456, 231.0, 8.0, 23.0, -4.0, 256, 27533.0, 2
3440, 31, -4.5, 446, 218.4, -2.0, 21.0, -10.0, 246, 27779.0, -10
3494, 20, -15.1, 439, 213.0, -13.0, 8.0, -11.0, 239, 28018.0, -7
3549, 19, -12.3, 428, 201.9, -14.0, -6.0, -1.0, 228, 28246.0, -11
3602, 23, -7.6, 428, 205.2, -10.0, -16.0, 4.0, 228, 28474.0, 0
3660, 32, 2.0, 420, 195.6, -1.0, -17.0, 9.0, 220, 28694.0, -8
3714, 35, 1.6, 420, 198.0, 2.0, -15.0, 3.0, 220, 28914.0, 0
3770, 41, 8.699999999999999, 427, 206.4, 8.0, -7.0, 6.0, 227, 29141.0, 7
3824, 38, 2.3, 411, 185.1, 5.0, -2.0, -3.0, 211, 29352.0, -16
3880, 35, 0.1000000000000001, 412, 191.1, 2.0, 0.0, -3.0, 212, 29564.0, 1
3939, 29, -6.6, 420, 200.4, -4.0, -4.0, -6.0, 220, 29784.0, 8
3992, 28, -5.4, 420, 198.0, -5.0, -9.0, -1.0, 220, 30004.0, 0
4050, 30, -2.600000000000001, 416, 193.2, -3.0, -12.0, 2.0, 216, 30220.0, -4
4103, 35, 3.1, 412, 189.6, 2.0, -10.0, 5.0, 212, 30432.0, -4
4162, 49, 20.4, 412, 190.8, 16.0, 6.0, 14.0, 212, 30644.0, 0
4216, 51, 17.8, 412, 190.8, 18.0, 24.0, 2.0, 212, 30856.0, 0
4270, 38, 0.4000000000000004, 416, 195.6, 5.0, 29.0, -13.0, 216, 31072.0, 4
4329, 19, -19.2, 425, 205.2, -14.0, 15.0, -19.0, 225, 31297.0, 9
4379, 15, -16.7, 411, 185.7, -18.0, -3.0, -4.0, 211, 31508.0, -14
4432, 19, -10.9, 411, 189.9, -14.0, -17.0, 4.0, 211, 31719.0, 0
4488, 26, -4.5, 416, 195.9, -7.0, -24.0, 7.0, 216, 31935.0, 5
4543, 35, 3.9, 420, 199.2, 2.0, -22.0, 9.0, 220, 32155.0, 4
4594, 39, 5.200000000000001, 420, 198.0, 6.0, -16.0, 4.0, 220, 32375.0, 0
4650, 41, 6.600000000000001, 420, 198.0, 8.0, -8.0, 2.0, 220, 32595.0, 0
4704, 39, 3.600000000000001, 406, 181.2, 6.0, -2.0, -2.0, 206, 32801.0, -14
4755, 33, -3.2, 408, 187.8, 0.0, -2.0, -6.0, 208, 33009.0, 2
4810, 30, -4.4, 408, 187.2, -3.0, -5.0, -3.0, 208, 33217.0, 0
4863, 30, -3.2, 401, 178.8, -3.0, -8.0, 0.0, 201, 33418.0, -7
4921, 32, -0.7000000000000002, 404, 184.5, -1.0, -9.0, 2.0, 204, 33622.0, 3
4974, 38, 6.6, 404, 183.6, 5.0, -4.0, 6.0, 204, 33826.0, 0
5030, 42, 9.699999999999999, 408, 188.4, 9.0, 5.0, 4.0, 208, 34034.0, 4
5086, 41, 7.2, 408, 187.2, 8.0, 13.0, -1.0, 208, 34242.0, 0
5141, 37, 2.9, 404, 182.4, 4.0, 17.0, -4.0, 204, 34446.0, -4
5194, 27, -8.700000000000001, 404, 183.6, -6.0, 11.0, -10.0, 204, 34650.0, 0
5250, 21, -12.7, 402, 181.2, -12.0, -1.0, -6.0, 202, 34852.0, -2
5304, 20, -12.3, 401, 180.6, -13.0, -14.0, -1.0, 201, 35053.0, -1
5359, 26, -4.700000000000001, 406, 186.9, -7.0, -21.0, 6.0, 206, 35259.0, 5
5412, 33, 1.4, 403, 181.8, 0.0, -21.0, 7.0, 203, 35462.0, -3
5469, 39, 6.300000000000001, 401, 180.3, 6.0, -15.0, 6.0, 201, 35663.0, -2
5525, 39, 3.900000000000001, 401, 180.9, 6.0, -9.0, 0.0, 201, 35864.0, 0
5581, 39, 4.500000000000001, 410, 191.7, 6.0, -3.0, 0.0, 210, 36074.0, 9
5638, 38, 3.7, 403, 180.6, 5.0, 2.0, -1.0, 203, 36277.0, -7
5693, 34, -0.9, 403, 182.7, 1.0, 3.0, -4.0, 203, 36480.0, 0
5749, 32, -1.6, 401, 180.3, -1.0, 2.0, -2.0, 201, 36681.0, -2
5804, 30, -3.5, 403, 183.3, -3.0, -1.0, -2.0, 203, 36884.0, 2
5859, 31, -1.4, 406, 186.3, -2.0, -3.0, 1.0, 206, 37090.0, 3
5919, 30, -3.5, 412, 192.6, -3.0, -6.0, -1.0, 212, 37302.0, 6
5973, 30, -3.3, 410, 188.4, -3.0, -9.0, 0.0, 210, 37512.0, -2
6024, 34, 2.0, 399, 175.8, 1.0, -8.0, 4.0, 199, 37711.0, -11
6080, 42, 11.3, 412, 194.7, 9.0, 1.0, 8.0, 212, 37923.0, 13
6137, 42, 8.199999999999999, 411, 189.6, 9.0, 10.0, 0.0, 211, 38134.0, -1
6191, 36, 0.7000000000000002, 411, 189.9, 3.0, 13.0, -6.0, 211, 38345.0, 0
6244, 27, -8.600000000000001, 408, 186.3, -6.0, 7.0, -9.0, 208, 38553.0, -3
6300, 25, -7.5, 412, 192.0, -8.0, -1.0, -2.0, 212, 38765.0, 4
6351, 27, -4.500000000000001, 412, 190.8, -6.0, -7.0, 2.0, 212, 38977.0, 0
6409, 34, 3.7, 408, 186.0, 1.0, -6.0, 7.0, 208, 39185.0, -4
6462, 37, 4.5, 401, 178.8, 4.0, -2.0, 3.0, 201, 39386.0, -7
6516, 38, 4.8, 392, 170.1, 5.0, 3.0, 1.0, 192, 39578.0, -9
6570, 36, 2.0, 392, 172.8, 3.0, 6.0, -2.0, 192, 39770.0, 0
6624, 32, -2.3, 401, 183.6, -1.0, 5.0, -4.0, 201, 39971.0, 9
6681, 30, -3.2, 399, 178.5, -3.0, 2.0, -2.0, 199, 40170.0, -2
6737, 28, -5.3, 404, 185.1, -5.0, -3.0, -2.0, 204, 40374.0, 5
6790, 31, -0.6000000000000001, 401, 180.0, -2.0, -5.0, 3.0, 201, 40575.0, -3
6845, 32, -0.9000000000000002, 401, 180.9, -1.0, -6.0, 1.0, 201, 40776.0, 0
6900, 33, -0.1000000000000001, 401, 180.9, 0.0, -6.0, 1.0, 201, 40977.00000000001, 0
6954, 35, 2.2, 410, 191.7, 2.0, -4.0, 2.0, 210, 41187.0, 9
7010, 38, 5.6, 397, 173.4, 5.0, 1.0, 3.0, 197, 41384.0, -13
7063, 41, 8.800000000000001, 410, 192.9, 8.0, 9.0, 3.0, 210, 41594.0, 13
7119, 37, 2.5, 399, 175.8, 4.0, 13.0, -4.0, 199, 41793.0, -11
7173, 29, -6.300000000000001, 401, 181.5, -4.0, 9.0, -8.0, 201, 41994.0, 2
7224, 21, -13.9, 397, 176.1, -12.0, -3.0, -8.0, 197, 42191.0, -4
7279, 21, -11.1, 401, 182.1, -12.0, -15.0, 0.0, 201, 42392.0, 4
7333, 28, -2.5, 397, 176.1, -5.0, -20.0, 7.0, 197, 42589.00000000001, -4
7389, 38, 7.5, 401, 182.1, 5.0, -15.0, 10.0, 201, 42790.0, 4
7439, 41, 7.2, 410, 191.7, 8.0, -7.0, 3.0, 210, 43000.0, 9
7494, 39, 3.700000000000001, 406, 184.2, 6.0, -1.0, -2.0, 206, 43206.0, -4
7550, 35, -0.2999999999999998, 392, 168.6, 2.0, 1.0, -4.0, 192, 43398.0, -14
7604, 33, -0.9, 391, 171.6, 0.0, 1.0, -2.0, 191, 43589.0, -1
7660, 32, -1.3, 397, 179.1, -1.0, 0.0, -1.0, 197, 43786.0, 6
7718, 32, -0.9, 403, 184.5, -1.0, -1.0, 0.0, 203, 43989.0, 6
7772, 31, -2.4, 403, 182.7, -2.0, -3.0, -1.0, 203, 44192.0, 0
7829, 31, -2.1, 401, 180.3, -2.0, -5.0, 0.0, 201, 44393.0, -2
7884, 35, 3.3, 399, 178.5, 2.0, -3.0, 4.0, 199, 44592.0, -2
7940, 40, 8.5, 399, 179.1, 7.0, 4.0, 5.0, 199, 44791.0, 0
7994, 38, 3.9, 399, 179.1, 5.0, 9.0, -2.0, 199, 44990.00000000001, 0
8049, 33, -1.6, 401, 181.5, 0.0, 9.0, -5.0, 201, 45191.0, 2
8103, 31, -1.9, 392, 170.1, -2.0, 7.0, -2.0, 192, 45383.0, -9
8158, 29, -3.9, 392, 172.8, -4.0, 3.0, -2.0, 192, 45575.0, 0
8211, 26, -7.500000000000001, 411, 195.6, -7.0, -4.0, -3.0, 211, 45786.0, 19
8266, 26, -6.700000000000001, 403, 180.3, -7.0, -11.0, 0.0, 203, 45989.0, -8
8321, 26, -7.4, 401, 180.3, -7.0, -18.0, 0.0, 201, 46190.00000000001, -2
8372, 30, -2.5, 399, 178.5, -3.0, -21.0, 4.0, 199, 46389.0, -2
8423, 35, 2.2, 399, 179.1, 2.0, -19.0, 5.0, 199, 46588.0, 0
8479, 40, 6.9, 410, 192.3, 7.0, -12.0, 5.0, 210, 46798.0, 11
8532, 39, 3.700000000000001, 410, 189.0, 6.0, -6.0, -1.0, 210, 47008.0, 0
8584, 36, 0.6000000000000005, 399, 175.8, 3.0, -3.0, -3.0, 199, 47207.0, -11
8634, 36, 2.4, 399, 179.1, 3.0, 0.0, 0.0, 199, 47406.00000000001, 0
8690, 34, -0.1, 399, 179.1, 1.0, 1.0, -2.0, 199, 47605.0, 0
8743, 33, -0.4, 401, 181.5, 0.0, 1.0, -1.0, 201, 47806.00000000001, 2
8800, 31, -2.7, 427, 212.1, -2.0, -1.0, -2.0, 227, 48033.0, 26
8856, 31, -1.9, 326, 83.1, -2.0, -3.0, 0.0, 126, 48159.0, -101
8910, 36, 4.9, 401, 203.4, 3.0, 0.0, 5.0, 201, 48360.0, 75
8963, 40, 8.300000000000001, 401, 180.9, 7.0, 7.0, 4.0, 201, 48561.00000000001, 0
9019, 39, 5.600000000000001, 406, 186.9, 6.0, 13.0, -1.0, 206, 48767.0, 5
9072, 36, 2.5, 399, 177.0, 3.0, 16.0, -3.0, 199, 48966.0, -7
9129, 28, -6.9, 404, 185.1, -5.0, 11.0, -8.0, 204, 49170.0, 5
9184, 26, -6.2, 393, 170.4, -7.0, 4.0, -2.0, 193, 49363.0, -11
9240, 28, -3.1, 399, 180.9, -5.0, -1.0, 2.0, 199, 49562.0, 6
9300, 31, -0.4000000000000002, 392, 170.7, -2.0, -3.0, 3.0, 192, 49754.0, -7
9353, 31, -2.1, 399, 181.2, -2.0, -5.0, 0.0, 199, 49953.0, 7
9412, 34, 1.9, 399, 179.1, 1.0, -4.0, 3.0, 199, 50152.0, 0
9463, 37, 4.7, 399, 179.1, 4.0, 0.0, 3.0, 199, 50351.0, 0
9519, 38, 5.0, 399, 179.1, 5.0, 5.0, 1.0, 199, 50550.00000000001, 0
9573, 36, 2.2, 399, 179.1, 3.0, 8.0, -2.0, 199, 50749.0, 0
9623, 27, -9.100000000000001, 399, 179.1, -6.0, 2.0, -9.0, 199, 50948.0, 0
9679, 25, -8.0, 391, 169.5, -8.0, -6.0, -2.0, 191, 51139.0, -8
9734, 29, -2.2, 392, 173.1, -4.0, -10.0, 4.0, 192, 51331.00000000001, 1
9789, 37, 6.6, 399, 181.2, 4.0, -6.0, 8.0, 199, 51530.0, 7
9842, 43, 11.4, 384, 161.1, 10.0, 4.0, 6.0, 184, 51714.0, -15
9893, 46, 13.6, 410, 196.8, 13.0, 17.0, 3.0, 210, 51924.0, 26
9949, 35, -2.0, 401, 178.2, 2.0, 19.0, -11.0, 201, 52125.0, -9
10003, 30, -3.3, 410, 191.7, -3.0, 16.0, -5.0, 210, 52335.0, 9
10059, 22, -12.3, 392, 167.4, -11.0, 5.0, -8.0, 192, 52527.0, -18
10112, 23, -8.0, 404, 187.2, -10.0, -5.0, 1.0, 204, 52731.0, 12
10169, 29, -1.100000000000001, 393, 170.4, -4.0, -9.0, 6.0, 193, 52924.00000000001, -11
10223, 32, -0.3, 399, 180.9, -1.0, -10.0, 3.0, 199, 53123.0, 6
10279, 33, -0.5, 399, 179.1, 0.0, -10.0, 1.0, 199, 53322.0, 0
10339, 34, 0.4, 391, 169.5, 1.0, -9.0, 1.0, 191, 53513.0, -8
10398, 35, 1.4, 326, 93.90000000000001, 2.0, -7.0, 1.0, 126, 53639.0, -65
10459, 40, 8.100000000000001, 357, 150.6, 7.0, 0.0, 5.0, 157, 53796.0, 31
