time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1092, 19, -8.600000000000001, 744, 326.4, -14.0, -29.0, 11.0, 544, 12705.0, 0
1148, 41, 15.3, 695, 282.3, 8.0, -21.0, 22.0, 495, 13200.0, -49
1201, 48, 14.9, 679, 282.6, 15.0, -6.0, 7.0, 479, 13679.0, -16
1260, 51, 17.1, 679, 287.4, 18.0, 12.0, 3.0, 479, 14158.0, 0
1318, 43, 6.199999999999999, 679, 287.4, 10.0, 22.0, -8.0, 479, 14637.0, 0
1369, 31, -5.6, 679, 287.4, -2.0, 20.0, -12.0, 479, 15116.0, 0
1423, 27, -5.4, 662, 272.1, -6.0, 14.0, -4.0, 462, 15578.0, -17
1481, 27, -4.000000000000001, 662, 277.2, -6.0, 8.0, 0.0, 462, 16040.0, 0
1538, 32, 2.4, 644, 261.0, -1.0, 7.0, 5.0, 444, 16484.0, -18
1595, 36, 5.4, 668, 288.0, 3.0, 10.0, 4.0, 468, 16952.0, 24
1649, 39, 7.9, 668, 280.8, 6.0, 16.0, 3.0, 468, 17420.0, 0
1700, 33, -1.4, 653, 267.3, 0.0, 16.0, -6.0, 453, 17873.0, -15
1753, 30, -2.600000000000001, 639, 259.2, -3.0, 13.0, -3.0, 439, 18312.0, -14
1809, 31, 0.0, 616, 242.7, -2.0, 11.0, 1.0, 416, 18728.0, -23
1867, 36, 6.300000000000001, 603, 237.9, 3.0, 14.0, 5.0, 403, 19131.0, -13
1919, 35, 2.7, 603, 241.8, 2.0, 16.0, -1.0, 403, 19534.0, 0
1974, 31, -2.2, 578, 219.3, -2.0, 14.0, -4.0, 378, 19912.0, -25
2029, 30, -1.8, 553, 204.3, -3.0, 11.0, -1.0, 353, 20265.0, -25
2084, 28, -4.4, 574, 230.7, -5.0, 6.0, -2.0, 374, 20639.0, 21
2138, 29, -2.5, 573, 223.5, -4.0, 2.0, 1.0, 373, 21012.0, -1
2192, 33, 2.2, 569, 220.2, 0.0, 2.0, 4.0, 369, 21381.0, -4
2249, 35, 3.0, 570, 222.3, 2.0, 4.0, 2.0, 370, 21751.0, 1
2308, 36, 3.600000000000001, 562, 214.8, 3.0, 7.0, 1.0, 362, 22113.0, -8
2368, 35, 2.0, 573, 227.1, 2.0, 9.0, -1.0, 373, 22486.0, 11
2419, 32, -1.5, 561, 213.0, -1.0, 8.0, -3.0, 361, 22847.0, -12
2478, 31, -1.5, 555, 211.2, -2.0, 6.0, -1.0, 355, 23202.0, -6
2533, 35, 4.4, 538, 197.7, 2.0, 8.0, 4.0, 338, 23540.0, -17
2589, 37, 5.4, 518, 184.8, 4.0, 12.0, 2.0, 318, 23858.0, -20
2649, 37, 4.800000000000001, 532, 203.4, 4.0, 16.0, 0.0, 332, 24190.0, 14
2703, 34, 1.0, 538, 204.6, 1.0, 17.0, -3.0, 338, 24528.0, 6
2753, 31, -1.6, 523, 189.3, -2.0, 15.0, -3.0, 323, 24851.0, -15
2814, 30, -1.7, 517, 188.4, -3.0, 12.0, -1.0, 317, 25168.0, -6
2871, 30, -1.5, 506, 180.3, -3.0, 9.0, 0.0, 306, 25474.0, -11
2924, 31, -0.4, 504, 181.8, -2.0, 7.0, 1.0, 304, 25778.0, -2
2978, 30, -2.5, 499, 177.9, -3.0, 4.0, -1.0, 299, 26077.0, -5
3031, 28, -5.1, 500, 180.3, -5.0, -1.0, -2.0, 300, 26377.0, 1
3087, 26, -7.4, 491, 171.9, -7.0, -8.0, -2.0, 291, 26668.0, -9
3139, 31, -0.1000000000000001, 494, 177.3, -2.0, -10.0, 5.0, 294, 26962.0, 3
3193, 41, 11.2, 490, 172.8, 8.0, -2.0, 10.0, 290, 27252.0, -4
3247, 45, 12.6, 483, 167.7, 12.0, 10.0, 4.0, 283, 27535.0, -7
3298, 43, 9.0, 487, 173.4, 10.0, 20.0, -2.0, 287, 27822.0, 4
3350, 28, -10.0, 490, 174.9, -5.0, 15.0, -15.0, 290, 28112.0, 3
3408, 25, -7.2, 483, 167.7, -8.0, 7.0, -3.0, 283, 28395.0, -7
3462, 29, -0.9000000000000004, 481, 168.0, -4.0, 3.0, 4.0, 281, 28676.0, -2
3517, 37, 7.9, 475, 163.2, 4.0, 7.0, 8.0, 275, 28951.0, -6
3570, 37, 4.300000000000001, 496, 183.9, 4.0, 11.0, 0.0, 296, 29247.0, 21
3623, 32, -2.3, 483, 165.9, -1.0, 10.0, -5.0, 283, 29530.0, -13
3678, 30, -2.7, 479, 166.2, -3.0, 7.0, -2.0, 279, 29809.0, -4
3733, 32, 0.8, 474, 162.9, -1.0, 6.0, 2.0, 274, 30083.0, -5
3788, 34, 2.5, 475, 165.3, 1.0, 7.0, 2.0, 275, 30358.0, 1
3851, 33, 0.2000000000000001, 475, 165.0, 0.0, 7.0, -1.0, 275, 30633.0, 0
3909, 28, -6.3, 464, 155.1, -5.0, 2.0, -5.0, 264, 30897.0, -11
3966, 28, -4.3, 475, 168.3, -5.0, -3.0, 0.0, 275, 31172.0, 11
4018, 30, -2.0, 475, 165.0, -3.0, -6.0, 2.0, 275, 31447.0, 0
4078, 35, 3.7, 471, 161.4, 2.0, -4.0, 5.0, 271, 31718.0, -4
4132, 35, 1.4, 473, 164.4, 2.0, -2.0, 0.0, 273, 31991.0, 2
4190, 38, 5.8, 464, 155.7, 5.0, 3.0, 3.0, 264, 32255.0, -9
4243, 39, 6.200000000000001, 452, 147.6, 6.0, 9.0, 1.0, 252, 32507.0, -12
4299, 39, 6.300000000000001, 469, 166.5, 6.0, 15.0, 0.0, 269, 32776.0, 17
4352, 36, 2.7, 464, 156.9, 3.0, 18.0, -3.0, 264, 33040.0, -5
4408, 31, -2.5, 473, 166.5, -2.0, 16.0, -5.0, 273, 33313.0, 9
4461, 27, -5.800000000000001, 455, 147.6, -6.0, 10.0, -4.0, 255, 33568.0, -18
4518, 30, -0.2000000000000002, 454, 152.1, -3.0, 7.0, 3.0, 254, 33822.0, -1
4571, 31, -0.6000000000000001, 456, 154.2, -2.0, 5.0, 1.0, 256, 34078.0, 2
4625, 35, 4.300000000000001, 448, 146.4, 2.0, 7.0, 4.0, 248, 34326.0, -8
4681, 34, 1.1, 464, 163.2, 1.0, 8.0, -1.0, 264, 34590.0, 16
4733, 32, -1.1, 443, 139.5, -1.0, 7.0, -2.0, 243, 34833.0, -21
4789, 33, 1.2, 439, 142.2, 0.0, 7.0, 1.0, 239, 35072.0, -4
4839, 34, 2.1, 445, 148.8, 1.0, 8.0, 1.0, 245, 35317.0, 6
4890, 35, 3.1, 446, 147.9, 2.0, 10.0, 1.0, 246, 35563.0, 1
4945, 30, -4.2, 454, 154.8, -3.0, 7.0, -5.0, 254, 35817.0, 8
4999, 29, -3.4, 447, 146.1, -4.0, 3.0, -1.0, 247, 36064.0, -7
5059, 31, -0.5, 456, 156.3, -2.0, 1.0, 2.0, 256, 36320.0, 9
5117, 32, -0.3, 452, 150.0, -1.0, 0.0, 1.0, 252, 36572.0, -4
5169, 30, -3.7, 443, 143.1, -3.0, -3.0, -2.0, 243, 36815.0, -9
5223, 30, -3.0, 446, 148.5, -3.0, -6.0, 0.0, 246, 37061.0, 3
5279, 34, 2.3, 447, 148.5, 1.0, -5.0, 4.0, 247, 37308.0, 1
5332, 38, 6.0, 447, 148.2, 5.0, 0.0, 4.0, 247, 37555.0, 0
5389, 37, 3.1, 447, 148.2, 4.0, 4.0, -1.0, 247, 37802.0, 0
5443, 34, -0.2, 443, 144.6, 1.0, 5.0, -3.0, 243, 38045.0, -4
5499, 31, -2.8, 435, 138.6, -2.0, 3.0, -3.0, 235, 38280.0, -8
5553, 29, -4.300000000000001, 435, 141.0, -4.0, -1.0, -2.0, 235, 38515.0, 0
5607, 33, 1.9, 452, 156.3, 0.0, -1.0, 4.0, 252, 38767.0, 17
5661, 37, 5.5, 454, 153.0, 4.0, 3.0, 4.0, 254, 39021.0, 2
5714, 42, 10.9, 462, 159.6, 9.0, 12.0, 5.0, 262, 39283.0, 8
5771, 37, 2.300000000000001, 446, 142.8, 4.0, 16.0, -5.0, 246, 39529.0, -16
5827, 29, -6.0, 437, 139.5, -4.0, 12.0, -8.0, 237, 39766.0, -9
5887, 26, -6.600000000000001, 437, 142.2, -7.0, 5.0, -3.0, 237, 40003.0, 0
5938, 28, -3.0, 439, 144.0, -5.0, 0.0, 2.0, 239, 40242.0, 2
6008, 34, 3.9, 437, 141.6, 1.0, 1.0, 6.0, 237, 40479.0, -2
6061, 36, 3.8, 437, 142.2, 3.0, 4.0, 2.0, 237, 40716.0, 0
6111, 36, 3.100000000000001, 439, 144.0, 3.0, 7.0, 0.0, 239, 40955.0, 2
6170, 33, -0.7999999999999999, 437, 141.6, 0.0, 7.0, -3.0, 237, 41192.0, -2
6227, 32, -0.7, 437, 142.2, -1.0, 6.0, -1.0, 237, 41429.0, 0
6287, 31, -1.7, 446, 150.3, -2.0, 4.0, -1.0, 246, 41675.0, 9
6338, 30, -2.8, 439, 141.3, -3.0, 1.0, -1.0, 239, 41914.0, -7
6393, 29, -4.0, 448, 151.5, -4.0, -3.0, -1.0, 248, 42162.00000000001, 9
6449, 30, -2.5, 439, 140.7, -3.0, -6.0, 1.0, 239, 42401.0, -9
6507, 34, 2.3, 435, 139.8, 1.0, -5.0, 4.0, 235, 42636.0, -4
6567, 37, 4.6, 439, 144.6, 4.0, -1.0, 3.0, 239, 42875.00000000001, 4
6618, 36, 2.100000000000001, 435, 139.8, 3.0, 2.0, -1.0, 235, 43110.0, -4
6669, 35, 1.5, 427, 133.8, 2.0, 4.0, -1.0, 227, 43337.0, -8
6722, 32, -2.0, 435, 143.4, -1.0, 3.0, -3.0, 235, 43572.00000000001, 8
6778, 31, -2.0, 428, 134.7, -2.0, 1.0, -1.0, 228, 43800.0, -7
6832, 34, 2.5, 427, 135.9, 1.0, 2.0, 3.0, 227, 44027.0, -1
6889, 38, 6.7, 435, 143.4, 5.0, 7.0, 4.0, 235, 44262.00000000001, 8
6947, 38, 5.2, 439, 144.6, 5.0, 12.0, 0.0, 239, 44501.0, 4
7001, 34, 0.1000000000000001, 439, 143.4, 1.0, 13.0, -4.0, 239, 44740.0, 0
7052, 26, -9.0, 446, 149.7, -7.0, 6.0, -8.0, 246, 44986.00000000001, 7
7103, 22, -11.3, 446, 147.6, -11.0, -5.0, -4.0, 246, 45232.0, 0
7162, 29, -0.6000000000000005, 447, 148.5, -4.0, -9.0, 7.0, 247, 45479.0, 1
7219, 45, 17.9, 443, 144.6, 12.0, 3.0, 16.0, 243, 45722.0, -4
7270, 46, 12.5, 439, 142.2, 13.0, 16.0, 1.0, 239, 45961.0, -4
7327, 37, 0.7000000000000002, 435, 139.8, 4.0, 20.0, -9.0, 235, 46196.0, -4
7381, 27, -8.4, 428, 134.7, -6.0, 14.0, -10.0, 228, 46424.0, -7
7435, 25, -6.800000000000001, 435, 143.1, -8.0, 6.0, -2.0, 235, 46659.00000000001, 7
7487, 27, -3.800000000000001, 439, 144.6, -6.0, 0.0, 2.0, 239, 46898.0, 4
7547, 32, 1.6, 428, 133.5, -1.0, -1.0, 5.0, 228, 47126.0, -11
7607, 33, 0.4, 433, 141.3, 0.0, -1.0, 1.0, 233, 47359.0, 5
7660, 33, -0.1, 429, 136.2, 0.0, -1.0, 0.0, 229, 47588.0, -4
7710, 34, 1.3, 435, 142.8, 1.0, 0.0, 1.0, 235, 47823.0, 6
7764, 36, 3.7, 448, 152.7, 3.0, 3.0, 2.0, 248, 48071.0, 13
7817, 40, 8.600000000000001, 448, 148.8, 7.0, 10.0, 4.0, 248, 48319.0, 0
7870, 35, 0.3000000000000003, 425, 128.1, 2.0, 12.0, -5.0, 225, 48544.0, -23
7922, 30, -4.0, 433, 142.2, -3.0, 9.0, -5.0, 233, 48777.0, 8
7977, 28, -4.6, 429, 136.2, -5.0, 4.0, -2.0, 229, 49006.0, -4
8032, 31, 0.1, 435, 142.8, -2.0, 2.0, 3.0, 235, 49241.0, 6
8088, 35, 4.0, 435, 141.0, 2.0, 4.0, 4.0, 235, 49476.0, 0
8142, 35, 2.2, 435, 141.0, 2.0, 6.0, 0.0, 235, 49711.0, 0
8197, 33, -0.3999999999999999, 439, 144.6, 0.0, 6.0, -2.0, 239, 49950.0, 4
8251, 32, -0.8, 439, 143.4, -1.0, 5.0, -1.0, 239, 50189.0, 0
8304, 33, 1.0, 439, 143.4, 0.0, 5.0, 1.0, 239, 50428.00000000001, 0
8358, 35, 3.3, 443, 147.0, 2.0, 7.0, 2.0, 243, 50671.0, 4
8411, 35, 2.5, 433, 136.8, 2.0, 9.0, 0.0, 233, 50904.0, -10
8467, 34, 1.3, 425, 132.6, 1.0, 10.0, -1.0, 225, 51129.00000000001, -8
8518, 31, -2.3, 429, 138.6, -2.0, 8.0, -3.0, 229, 51358.00000000001, 4
8572, 31, -1.0, 428, 136.5, -2.0, 6.0, 0.0, 228, 51586.0, -1
8629, 33, 1.6, 429, 137.7, 0.0, 6.0, 2.0, 229, 51815.00000000001, 1
8683, 34, 2.0, 433, 141.0, 1.0, 7.0, 1.0, 233, 52048.00000000001, 4
8739, 32, -1.2, 435, 141.6, -1.0, 6.0, -2.0, 235, 52283.0, 2
8798, 28, -5.9, 435, 141.0, -5.0, 1.0, -4.0, 235, 52518.0, 0
8852, 27, -5.800000000000001, 433, 139.2, -6.0, -5.0, -1.0, 233, 52751.0, -2
8906, 30, -1.7, 326, 43.5, -3.0, -8.0, 3.0, 126, 52877.0, -107
8960, 32, -0.7000000000000002, 429, 168.3, -1.0, -9.0, 2.0, 229, 53106.0, 103
9017, 39, 8.0, 439, 146.4, 6.0, -3.0, 7.0, 239, 53345.0, 10
9071, 39, 5.100000000000001, 443, 147.0, 6.0, 3.0, 0.0, 243, 53588.0, 4
9124, 42, 9.9, 439, 142.2, 9.0, 12.0, 3.0, 239, 53827.0, -4
9188, 40, 6.500000000000001, 443, 147.0, 7.0, 19.0, -2.0, 243, 54070.0, 4
9241, 38, 5.4, 437, 140.4, 5.0, 24.0, -2.0, 237, 54307.0, -6
9299, 30, -4.300000000000001, 443, 147.6, -3.0, 21.0, -8.0, 243, 54550.0, 6
9357, 28, -3.4, 448, 150.3, -5.0, 16.0, -2.0, 248, 54798.0, 5
9417, 28, -2.9, 435, 137.1, -5.0, 11.0, 0.0, 235, 55033.0, -13
9471, 33, 3.6, 437, 142.8, 0.0, 11.0, 5.0, 237, 55270.0, 2
9521, 34, 2.5, 439, 144.0, 1.0, 12.0, 1.0, 239, 55509.0, 2
9572, 32, -0.7, 436, 140.7, -1.0, 11.0, -2.0, 236, 55745.0, -3
9628, 28, -5.4, 435, 140.7, -5.0, 6.0, -4.0, 235, 55980.0, -1
9681, 28, -3.9, 437, 142.8, -5.0, 1.0, 0.0, 237, 56217.00000000001, 2
9739, 31, -0.2000000000000002, 439, 144.0, -2.0, -1.0, 3.0, 239, 56456.0, 2
9793, 33, 0.9, 429, 134.4, 0.0, -1.0, 2.0, 229, 56685.0, -10
9847, 34, 1.3, 433, 141.0, 1.0, 0.0, 1.0, 233, 56918.00000000001, 4
9901, 35, 2.3, 439, 145.2, 2.0, 2.0, 1.0, 239, 57157.0, 6
9959, 34, 0.6000000000000001, 439, 143.4, 1.0, 3.0, -1.0, 239, 57396.0, 0
10016, 32, -1.6, 447, 150.6, -1.0, 2.0, -2.0, 247, 57643.0, 8
10067, 32, -0.7000000000000001, 447, 148.2, -1.0, 1.0, 0.0, 247, 57890.00000000001, 0
10122, 31, -2.2, 443, 144.6, -2.0, -1.0, -1.0, 243, 58133.0, -4
10178, 31, -1.9, 439, 142.2, -2.0, -3.0, 0.0, 239, 58372.0, -4
10239, 33, 0.7, 428, 133.5, 0.0, -3.0, 2.0, 228, 58600.0, -11
10293, 34, 1.1, 435, 143.1, 1.0, -2.0, 1.0, 235, 58835.00000000001, 7
10348, 37, 4.9, 435, 141.0, 4.0, 2.0, 3.0, 235, 59070.0, 0
10401, 37, 3.8, 428, 134.7, 4.0, 6.0, 0.0, 228, 59298.0, -7
10458, 36, 2.8, 428, 136.8, 3.0, 9.0, -1.0, 228, 59526.0, 0
10512, 32, -2.0, 435, 143.1, -1.0, 8.0, -4.0, 235, 59761.00000000001, 7
10567, 32, -0.1, 428, 134.7, -1.0, 7.0, 0.0, 228, 59989.0, -7
10620, 33, 1.2, 435, 143.1, 0.0, 7.0, 1.0, 235, 60224.0, 7
10673, 36, 4.9, 435, 141.0, 3.0, 10.0, 3.0, 235, 60459.0, 0
10728, 36, 3.7, 436, 141.9, 3.0, 13.0, 0.0, 236, 60695.00000000001, 1
10781, 33, -0.2, 435, 140.7, 0.0, 13.0, -3.0, 235, 60930.0, -1
10837, 30, -2.9, 446, 150.9, -3.0, 10.0, -3.0, 246, 61176.0, 11
10891, 28, -4.5, 435, 137.7, -5.0, 5.0, -2.0, 235, 61411.00000000001, -11
10947, 31, 0.2, 435, 141.0, -2.0, 3.0, 3.0, 235, 61646.0, 0
11002, 34, 2.7, 435, 141.0, 1.0, 4.0, 3.0, 235, 61881.0, 0
11054, 34, 1.3, 435, 141.0, 1.0, 5.0, 0.0, 235, 62116.00000000001, 0
11108, 33, 0.0, 435, 141.0, 0.0, 5.0, -1.0, 235, 62351.0, 0
11162, 30, -3.7, 428, 134.7, -3.0, 2.0, -3.0, 228, 62579.0, -7
11216, 31, -1.1, 427, 135.9, -2.0, 0.0, 1.0, 227, 62806.00000000001, -1
11270, 33, 1.0, 439, 147.0, 0.0, 0.0, 2.0, 239, 63045.0, 12
11321, 31, -2.8, 436, 140.7, -2.0, -2.0, -2.0, 236, 63281.0, -3
11372, 29, -4.800000000000001, 435, 140.7, -4.0, -6.0, -2.0, 235, 63516.0, -1
11428, 31, -1.4, 428, 134.7, -2.0, -8.0, 2.0, 228, 63744.00000000001, -7
11486, 37, 5.800000000000001, 428, 136.8, 4.0, -4.0, 6.0, 228, 63972.00000000001, 0
11539, 39, 6.000000000000001, 443, 150.3, 6.0, 2.0, 2.0, 243, 64215.0, 15
11592, 36, 1.4, 435, 138.6, 3.0, 5.0, -3.0, 235, 64450.0, -8
11648, 32, -2.4, 428, 134.7, -1.0, 4.0, -4.0, 228, 64678.0, -7
11701, 29, -4.7, 437, 144.9, -4.0, 0.0, -3.0, 237, 64915.0, 9
11758, 33, 2.0, 430, 135.9, 0.0, 0.0, 4.0, 230, 65145.0, -7
11811, 36, 4.2, 435, 142.5, 3.0, 3.0, 3.0, 235, 65380.0, 5
11867, 38, 5.8, 443, 148.2, 5.0, 8.0, 2.0, 243, 65623.0, 8
11921, 36, 2.5, 428, 132.3, 3.0, 11.0, -2.0, 228, 65851.00000000001, -15
11977, 35, 2.4, 435, 143.1, 2.0, 13.0, -1.0, 235, 66086.0, 7
12030, 33, 0.3, 428, 134.7, 0.0, 13.0, -2.0, 228, 66314.0, -7
12087, 31, -1.5, 439, 146.7, -2.0, 11.0, -2.0, 239, 66553.0, 11
12138, 29, -3.5, 435, 139.8, -4.0, 7.0, -2.0, 235, 66788.00000000001, -4
12191, 29, -2.9, 439, 144.6, -4.0, 3.0, 0.0, 239, 67027.0, 4
12247, 35, 5.1, 435, 139.8, 2.0, 5.0, 6.0, 235, 67262.0, -4
12301, 37, 5.100000000000001, 428, 134.7, 4.0, 9.0, 2.0, 228, 67490.00000000001, -7
12358, 33, -1.1, 435, 143.1, 0.0, 9.0, -4.0, 235, 67725.0, 7
12411, 30, -3.3, 436, 141.9, -3.0, 6.0, -3.0, 236, 67961.0, 1
12468, 31, -0.7000000000000002, 439, 144.3, -2.0, 4.0, 1.0, 239, 68200.0, 3
12523, 31, -1.4, 439, 143.4, -2.0, 2.0, 0.0, 239, 68439.00000000001, 0
12579, 31, -1.6, 443, 147.0, -2.0, 0.0, 0.0, 243, 68682.00000000001, 4
12637, 30, -3.2, 437, 140.4, -3.0, -3.0, -1.0, 237, 68919.00000000001, -6
12690, 31, -1.6, 424, 130.5, -2.0, -5.0, 1.0, 224, 69143.0, -13
12746, 35, 3.3, 429, 138.9, 2.0, -3.0, 4.0, 229, 69372.00000000001, 5
12798, 34, 0.1000000000000001, 429, 137.4, 1.0, -2.0, -1.0, 229, 69601.00000000001, 0
12853, 33, -0.7, 428, 136.5, 0.0, -2.0, -1.0, 228, 69829.00000000001, -1
12908, 28, -7.2, 427, 135.9, -5.0, -7.0, -5.0, 227, 70056.0, -1
12963, 25, -9.4, 411, 121.8, -8.0, -15.0, -3.0, 211, 70267.0, -16
13020, 28, -4.5, 401, 117.6, -5.0, -20.0, 3.0, 201, 70468.0, -10
13077, 39, 8.9, 410, 128.7, 6.0, -14.0, 11.0, 210, 70678.0, 9
13131, 48, 16.6, 392, 109.8, 15.0, 1.0, 9.0, 192, 70870.00000000001, -18
13185, 52, 19.2, 393, 116.1, 19.0, 20.0, 4.0, 193, 71063.0, 1
