time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3441, 25, -2.6, 525, 197.1, -8.0, -11.0, 5.0, 325, 30246.0, 7
3495, 32, 1.8, 525, 195.0, -1.0, -12.0, 7.0, 325, 30571.0, 0
3547, 32, -1.8, 523, 193.2, -1.0, -13.0, 0.0, 323, 30894.0, -2
3600, 31, -3.0, 515, 186.6, -2.0, -15.0, -1.0, 315, 31209.0, -8
3657, 28, -6.0, 511, 185.4, -5.0, -20.0, -3.0, 311, 31520.0, -4
3710, 33, 0.5, 509, 184.8, 0.0, -20.0, 5.0, 309, 31829.0, -2
3760, 38, 3.5, 517, 192.6, 5.0, -15.0, 5.0, 317, 32146.0, 8
3815, 40, 3.7, 511, 184.8, 7.0, -8.0, 2.0, 311, 32457.0, -6
3867, 38, 1.2, 504, 180.3, 5.0, -3.0, -2.0, 304, 32761.0, -7
3920, 36, 0.5, 488, 168.0, 3.0, 0.0, -2.0, 288, 33049.0, -16
3975, 35, 0.7, 491, 175.5, 2.0, 2.0, -1.0, 291, 33340.0, 3
4029, 42, 9.1, 500, 182.7, 9.0, 11.0, 7.0, 300, 33640.0, 9
4080, 48, 13.1, 500, 180.0, 15.0, 26.0, 6.0, 300, 33940.0, 0
4130, 47, 10.5, 500, 180.0, 14.0, 40.0, -1.0, 300, 34240.0, 0
4184, 34, -1.899999999999999, 498, 178.2, 1.0, 41.00000000000001, -13.0, 298, 34538.0, -2
4237, 22, -8.5, 491, 172.5, -11.0, 30.0, -12.0, 291, 34829.0, -7
4290, 19, -6.9, 490, 173.7, -14.0, 16.0, -3.0, 290, 35119.0, -1
4346, 19, -6.8, 488, 172.2, -14.0, 2.0, 0.0, 288, 35407.0, -2
4399, 21, -6.0, 487, 171.9, -12.0, -10.0, 2.0, 287, 35694.0, -1
4456, 23, -6.0, 488, 173.1, -10.0, -20.0, 2.0, 288, 35982.0, 1
4511, 25, -5.800000000000001, 481, 166.5, -8.0, -28.0, 2.0, 281, 36263.0, -7
4561, 32, 0.1, 481, 168.6, -1.0, -29.0, 7.0, 281, 36544.0, 0
4616, 38, 3.1, 490, 176.7, 5.0, -24.0, 6.0, 290, 36834.0, 9
4666, 40, 2.8, 483, 167.7, 7.0, -17.0, 2.0, 283, 37117.0, -7
4717, 38, 0.2999999999999998, 484, 170.7, 5.0, -12.0, -2.0, 284, 37401.0, 1
4775, 34, -2.6, 479, 165.9, 1.0, -11.0, -4.0, 279, 37680.0, -5
4827, 33, -1.6, 483, 171.0, 0.0, -11.0, -1.0, 283, 37963.0, 4
4886, 33, -1.1, 483, 169.8, 0.0, -11.0, 0.0, 283, 38246.0, 0
4940, 32, -2.2, 483, 169.8, -1.0, -12.0, -1.0, 283, 38529.0, 0
4994, 33, -0.7000000000000002, 481, 168.0, 0.0, -12.0, 1.0, 281, 38810.0, -2
5048, 41, 7.6, 481, 168.6, 8.0, -4.0, 8.0, 281, 39091.0, 0
5099, 51, 15.4, 481, 168.6, 18.0, 14.0, 10.0, 281, 39372.0, 0
5157, 52, 13.3, 475, 163.2, 19.0, 33.0, 1.0, 275, 39647.0, -6
5210, 39, 0.4000000000000004, 479, 168.6, 6.0, 39.0, -13.0, 279, 39926.0, 4
5264, 20, -13.4, 471, 160.2, -13.0, 26.0, -19.0, 271, 40197.0, -8
5316, 18, -7.4, 471, 162.6, -15.0, 11.0, -2.0, 271, 40468.0, 0
5371, 21, -4.6, 475, 166.2, -12.0, -1.0, 3.0, 275, 40743.0, 4
5426, 26, -1.8, 475, 165.0, -7.0, -8.0, 5.0, 275, 41018.0, 0
5480, 26, -5.0, 471, 161.4, -7.0, -15.0, 0.0, 271, 41289.0, -4
5535, 26, -5.7, 473, 164.4, -7.0, -22.0, 0.0, 273, 41562.0, 2
5589, 30, -2.0, 473, 163.8, -3.0, -25.0, 4.0, 273, 41835.0, 0
5645, 33, -1.0, 479, 169.2, 0.0, -25.0, 3.0, 279, 42114.0, 6
5698, 36, 0.7999999999999998, 473, 162.0, 3.0, -22.0, 3.0, 273, 42387.00000000001, -6
5755, 38, 1.8, 473, 163.8, 5.0, -17.0, 2.0, 273, 42660.0, 0
5809, 38, 1.3, 469, 160.2, 5.0, -12.0, 0.0, 269, 42929.0, -4
5867, 37, 0.7, 469, 161.4, 4.0, -8.0, -1.0, 269, 43198.0, 0
5920, 38, 2.7, 364, 66.9, 5.0, -3.0, 1.0, 164, 43362.0, -105
5975, 36, 0.5, 464, 188.4, 3.0, 0.0, -2.0, 264, 43626.0, 100
6029, 38, 4.0, 469, 162.9, 5.0, 5.0, 2.0, 269, 43895.0, 5
6084, 39, 4.6, 479, 170.4, 6.0, 11.0, 1.0, 279, 44174.0, 10
6140, 42, 8.0, 326, 29.7, 9.0, 20.0, 3.0, 126, 44300.00000000001, -153
6190, 43, 8.5, 481, 215.1, 10.0, 30.0, 1.0, 281, 44581.0, 155
6242, 47, 13.4, 474, 162.3, 14.0, 44.0, 4.0, 274, 44855.0, -7
6296, 47, 12.8, 479, 168.9, 14.0, 58.00000000000001, 0.0, 279, 45134.0, 5
6355, 35, 1.0, 491, 178.2, 2.0, 60.0, -12.0, 291, 45425.0, 12
6410, 21, -8.199999999999999, 488, 171.9, -12.0, 48.00000000000001, -14.0, 288, 45713.0, -3
6466, 12, -12.3, 481, 166.5, -21.0, 27.0, -9.0, 281, 45994.0, -7
6521, 15, -6.6, 481, 168.6, -18.0, 9.0, 3.0, 281, 46275.0, 0
6576, 22, -2.2, 481, 168.6, -11.0, -2.0, 7.0, 281, 46556.00000000001, 0
6630, 26, -2.4, 481, 168.6, -7.0, -9.0, 4.0, 281, 46837.0, 0
6686, 27, -4.0, 483, 170.4, -6.0, -15.0, 1.0, 283, 47120.00000000001, 2
6740, 28, -4.0, 483, 169.8, -5.0, -20.0, 1.0, 283, 47403.0, 0
6797, 31, -1.7, 479, 166.2, -2.0, -22.0, 3.0, 279, 47682.0, -4
6856, 34, -0.1000000000000001, 479, 167.4, 1.0, -21.0, 3.0, 279, 47961.0, 0
6915, 35, -0.4000000000000002, 479, 167.4, 2.0, -19.0, 1.0, 279, 48240.0, 0
6968, 34, -1.8, 443, 135.0, 1.0, -18.0, -1.0, 243, 48483.0, -36
7025, 37, 2.1, 483, 181.8, 4.0, -14.0, 3.0, 283, 48766.0, 40
7081, 33, -3.4, 491, 177.0, 0.0, -14.0, -4.0, 291, 49057.0, 8
7132, 32, -2.5, 490, 173.7, -1.0, -15.0, -1.0, 290, 49347.0, -1
7185, 32, -2.1, 483, 167.7, -1.0, -16.0, 0.0, 283, 49630.0, -7
7239, 41, 7.7, 491, 177.0, 8.0, -8.0, 9.0, 291, 49921.00000000001, 8
7290, 47, 10.6, 481, 165.6, 14.0, 6.0, 6.0, 281, 50202.0, -10
7342, 45, 6.8, 483, 170.4, 12.0, 18.0, -2.0, 283, 50485.00000000001, 2
7395, 44, 7.9, 481, 168.0, 11.0, 29.0, -1.0, 281, 50766.0, -2
7450, 32, -3.7, 475, 163.2, -1.0, 28.0, -12.0, 275, 51041.0, -6
7507, 28, -2.2, 475, 165.0, -5.0, 23.0, -4.0, 275, 51316.00000000001, 0
7561, 28, -0.7, 479, 168.6, -5.0, 18.0, 0.0, 279, 51595.0, 4
7611, 29, -0.1, 481, 169.2, -4.0, 14.0, 1.0, 281, 51876.00000000001, 2
7668, 28, -2.1, 475, 163.2, -5.0, 9.0, -1.0, 275, 52151.00000000001, -6
7721, 28, -2.1, 474, 164.1, -5.0, 4.0, 0.0, 274, 52425.00000000001, -1
7775, 28, -2.6, 473, 163.5, -5.0, -1.0, 0.0, 273, 52698.0, -1
7828, 30, -0.9, 474, 164.7, -3.0, -4.0, 2.0, 274, 52972.0, 1
7885, 32, 0.0, 469, 159.9, -1.0, -5.0, 2.0, 269, 53241.0, -5
7936, 32, -1.1, 473, 165.0, -1.0, -6.0, 0.0, 273, 53514.0, 4
7991, 32, -1.2, 474, 164.7, -1.0, -7.0, 0.0, 274, 53788.0, 1
8045, 32, -1.3, 474, 164.4, -1.0, -8.0, 0.0, 274, 54062.0, 0
8099, 31, -2.5, 481, 170.7, -2.0, -10.0, -1.0, 281, 54343.0, 7
8152, 29, -4.4, 481, 168.6, -4.0, -14.0, -2.0, 281, 54624.00000000001, 0
8216, 31, -1.6, 474, 162.3, -2.0, -16.0, 2.0, 274, 54898.00000000001, -7
8276, 36, 2.7, 475, 165.3, 3.0, -13.0, 5.0, 275, 55173.00000000001, 1
8331, 42, 7.1, 471, 161.4, 9.0, -4.0, 6.0, 271, 55444.0, -4
8386, 42, 5.0, 479, 169.8, 9.0, 5.0, 0.0, 279, 55723.0, 8
8438, 39, 2.6, 479, 167.4, 6.0, 11.0, -3.0, 279, 56002.0, 0
8492, 33, -1.9, 475, 163.8, 0.0, 11.0, -6.0, 275, 56277.0, -4
8546, 29, -3.3, 469, 159.6, -4.0, 7.0, -4.0, 269, 56546.0, -6
8601, 28, -2.8, 469, 161.4, -5.0, 2.0, -1.0, 269, 56815.00000000001, 0
8656, 29, -1.7, 474, 165.9, -4.0, -2.0, 1.0, 274, 57089.0, 5
8710, 30, -1.5, 474, 164.4, -3.0, -5.0, 1.0, 274, 57363.0, 0
8765, 30, -2.3, 473, 163.5, -3.0, -8.0, 0.0, 273, 57636.0, -1
8819, 32, -0.3999999999999999, 469, 160.2, -1.0, -9.0, 2.0, 269, 57905.00000000001, -4
8876, 33, -0.4, 473, 165.0, 0.0, -9.0, 1.0, 273, 58178.0, 4
8929, 35, 1.3, 334, 38.7, 2.0, -7.0, 2.0, 134, 58312.0, -139
8979, 33, -1.7, 474, 206.4, 0.0, -7.0, -2.0, 274, 58586.0, 140
9038, 33, -0.7000000000000001, 473, 163.5, 0.0, -7.0, 0.0, 273, 58859.0, -1
9088, 32, -1.8, 479, 169.2, -1.0, -8.0, -1.0, 279, 59138.0, 6
9139, 34, 0.7999999999999999, 475, 163.8, 1.0, -7.0, 2.0, 275, 59413.0, -4
9195, 36, 2.1, 474, 164.1, 3.0, -4.0, 2.0, 274, 59687.0, -1
9249, 36, 1.4, 471, 161.7, 3.0, -1.0, 0.0, 271, 59958.0, -3
9300, 36, 1.7, 475, 166.2, 3.0, 2.0, 0.0, 275, 60233.0, 4
9356, 36, 2.0, 474, 164.1, 3.0, 5.0, 0.0, 274, 60507.0, -1
9407, 38, 4.5, 481, 170.7, 5.0, 10.0, 2.0, 281, 60788.0, 7
9458, 39, 5.1, 479, 166.8, 6.0, 16.0, 1.0, 279, 61067.0, -2
9510, 37, 3.0, 473, 162.0, 4.0, 20.0, -2.0, 273, 61340.0, -6
9566, 32, -1.1, 469, 160.2, -1.0, 19.0, -5.0, 269, 61609.00000000001, -4
9628, 29, -2.0, 475, 166.8, -4.0, 15.0, -3.0, 275, 61884.00000000001, 6
9683, 27, -3.1, 475, 165.0, -6.0, 9.0, -2.0, 275, 62159.0, 0
9735, 26, -3.8, 473, 163.2, -7.0, 2.0, -1.0, 273, 62432.0, -2
9788, 26, -4.0, 474, 164.7, -7.0, -5.0, 0.0, 274, 62706.0, 1
9839, 27, -3.6, 473, 163.5, -6.0, -11.0, 1.0, 273, 62979.0, -1
9895, 29, -2.5, 473, 163.8, -4.0, -15.0, 2.0, 273, 63252.00000000001, 0
9948, 32, -0.6000000000000001, 416, 112.5, -1.0, -16.0, 3.0, 216, 63468.0, -57
10001, 32, -2.2, 469, 177.3, -1.0, -17.0, 0.0, 269, 63737.0, 53
10056, 35, 1.0, 384, 84.9, 2.0, -15.0, 3.0, 184, 63921.0, -85
10108, 35, -0.3, 376, 103.2, 2.0, -13.0, 0.0, 176, 64097.0, -8
10160, 36, 1.0, 357, 88.5, 3.0, -10.0, 1.0, 157, 64254.00000000001, -19
10216, 41, 6.3, 347, 85.20000000000001, 8.0, -2.0, 5.0, 147, 64401.0, -10
10272, 38, 1.3, 345, 86.40000000000001, 5.0, 3.0, -3.0, 145, 64546.0, -2
10325, 34, -1.1, 338, 80.7, 1.0, 4.0, -4.0, 138, 64684.0, -7
10379, 31, -2.3, 500, 228.6, -2.0, 2.0, -3.0, 300, 64984.0, 162
10441, 32, 0.1, 500, 180.0, -1.0, 1.0, 1.0, 300, 65284.0, 0
10495, 30, -2.7, 504, 183.6, -3.0, -2.0, -2.0, 304, 65588.00000000001, 4
10546, 31, -0.9, 509, 186.9, -2.0, -4.0, 1.0, 309, 65897.00000000001, 5
10600, 35, 2.8, 499, 176.4, 2.0, -2.0, 4.0, 299, 66196.0, -10
10651, 43, 9.800000000000001, 500, 180.3, 10.0, 8.0, 8.0, 300, 66496.0, 1
10708, 41, 4.6, 496, 176.4, 8.0, 16.0, -2.0, 296, 66792.00000000001, -4
10762, 35, -0.2000000000000002, 492, 174.0, 2.0, 18.0, -6.0, 292, 67084.0, -4
10817, 28, -4.7, 490, 173.4, -5.0, 13.0, -7.0, 290, 67374.0, -2
10876, 26, -3.9, 365, 61.5, -7.0, 6.0, -2.0, 165, 67539.00000000001, -125
10930, 28, -1.4, 355, 90.0, -5.0, 1.0, 2.0, 155, 67694.0, -10
10984, 29, -1.8, 340, 79.5, -4.0, -3.0, 1.0, 140, 67834.0, -15
11040, 30, -1.6, 329, 74.1, -3.0, -6.0, 1.0, 129, 67963.0, -11
11095, 29, -3.5, 504, 234.9, -4.0, -10.0, -1.0, 304, 68267.00000000001, 175
11149, 28, -4.5, 504, 182.4, -5.0, -15.0, -1.0, 304, 68571.0, 0
11206, 32, -0.1000000000000001, 510, 187.8, -1.0, -16.0, 4.0, 310, 68881.00000000001, 6
11266, 38, 4.4, 506, 182.4, 5.0, -11.0, 6.0, 306, 69187.0, -4
11326, 43, 7.4, 511, 188.1, 10.0, -1.0, 5.0, 311, 69498.00000000001, 5
11377, 40, 2.6, 498, 174.9, 7.0, 6.0, -3.0, 298, 69796.0, -13
11428, 32, -4.0, 496, 177.0, -1.0, 5.0, -8.0, 296, 70092.00000000001, -2
11479, 29, -3.4, 483, 165.9, -4.0, 1.0, -3.0, 283, 70375.00000000001, -13
11535, 30, -1.2, 481, 168.0, -3.0, -2.0, 1.0, 281, 70656.00000000001, -2
11590, 32, 0.2, 326, 29.1, -1.0, -3.0, 2.0, 126, 70782.00000000001, -155
11641, 33, 0.2, 473, 207.9, 0.0, -3.0, 1.0, 273, 71055.0, 147
