time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9527, 39, 7.700000000000001, 349, 134.1, 6.0, 14.0, 3.0, 149, 43012.00000000001, 0
9583, 38, 5.4, 353, 138.9, 5.0, 19.0, -1.0, 153, 43165.0, 4
9638, 33, -0.5999999999999998, 357, 142.5, 0.0, 19.0, -5.0, 157, 43322.0, 4
9691, 29, -3.7, 355, 138.9, -4.0, 15.0, -4.0, 155, 43477.00000000001, -2
9750, 27, -4.9, 353, 137.1, -6.0, 9.0, -2.0, 153, 43630.0, -2
9806, 28, -3.1, 364, 150.9, -5.0, 4.0, 1.0, 164, 43794.0, 11
9860, 31, 0.1, 353, 134.4, -2.0, 2.0, 3.0, 153, 43947.0, -11
9916, 33, 1.2, 353, 137.7, 0.0, 2.0, 2.0, 153, 44100.0, 0
9972, 32, -1.2, 349, 132.9, -1.0, 1.0, -1.0, 149, 44249.0, -4
10026, 29, -5.0, 345, 129.3, -4.0, -3.0, -3.0, 145, 44394.0, -4
10086, 30, -2.5, 357, 144.9, -3.0, -6.0, 1.0, 157, 44551.0, 12
10140, 33, 0.9, 357, 141.3, 0.0, -6.0, 3.0, 157, 44708.00000000001, 0
10198, 38, 6.4, 357, 141.3, 5.0, -1.0, 5.0, 157, 44865.0, 0
10251, 39, 5.800000000000001, 349, 131.7, 6.0, 5.0, 1.0, 149, 45014.0, -8
10306, 35, 0.3000000000000003, 353, 138.9, 2.0, 7.0, -4.0, 153, 45167.0, 4
10360, 30, -4.5, 355, 140.1, -3.0, 4.0, -5.0, 155, 45322.0, 2
10414, 32, 0.5, 355, 139.5, -1.0, 3.0, 2.0, 155, 45477.0, 0
10469, 33, 0.8, 355, 139.5, 0.0, 3.0, 1.0, 155, 45632.0, 0
10525, 34, 1.7, 355, 139.5, 1.0, 4.0, 1.0, 155, 45787.0, 0
10578, 33, -0.1, 355, 139.5, 0.0, 4.0, -1.0, 155, 45942.0, 0
10636, 32, -1.0, 348, 131.1, -1.0, 3.0, -1.0, 148, 46090.0, -7
10692, 34, 2.2, 355, 141.6, 1.0, 4.0, 2.0, 155, 46245.0, 7
10748, 35, 2.7, 355, 139.5, 2.0, 6.0, 1.0, 155, 46400.00000000001, 0
10807, 38, 6.6, 362, 147.9, 5.0, 11.0, 3.0, 162, 46562.0, 7
10857, 39, 7.000000000000001, 357, 139.8, 6.0, 17.0, 1.0, 157, 46719.0, -5
10917, 36, 2.9, 364, 149.7, 3.0, 20.0, -3.0, 164, 46883.0, 7
10971, 26, -9.300000000000001, 357, 139.2, -7.0, 13.0, -10.0, 157, 47040.00000000001, -7
11022, 26, -5.0, 355, 138.9, -7.0, 6.0, 0.0, 155, 47195.0, -2
11077, 32, 2.7, 349, 132.3, -1.0, 5.0, 6.0, 149, 47344.0, -6
11128, 35, 3.8, 353, 138.9, 2.0, 7.0, 3.0, 153, 47497.0, 4
11187, 32, -1.7, 355, 140.1, -1.0, 6.0, -3.0, 155, 47652.0, 2
11238, 29, -4.5, 355, 139.5, -4.0, 2.0, -3.0, 155, 47807.0, 0
11291, 28, -4.8, 357, 141.9, -5.0, -3.0, -1.0, 157, 47964.0, 2
11346, 30, -2.0, 348, 130.5, -3.0, -6.0, 2.0, 148, 48112.0, -9
11402, 33, 0.9, 357, 144.0, 0.0, -6.0, 3.0, 157, 48269.0, 9
11458, 36, 3.600000000000001, 365, 150.9, 3.0, -3.0, 3.0, 165, 48434.0, 8
11517, 37, 3.8, 364, 147.3, 4.0, 1.0, 1.0, 164, 48598.0, -1
11575, 35, 0.9000000000000002, 364, 147.6, 2.0, 3.0, -2.0, 164, 48762.0, 0
11629, 29, -6.300000000000001, 353, 134.4, -4.0, -1.0, -6.0, 153, 48915.00000000001, -11
11679, 27, -6.500000000000001, 349, 132.9, -6.0, -7.0, -2.0, 149, 49064.00000000001, -4
11732, 34, 3.7, 357, 143.7, 1.0, -6.0, 7.0, 157, 49221.0, 8
11786, 42, 11.5, 357, 141.3, 9.0, 3.0, 8.0, 157, 49378.0, 0
11840, 46, 14.0, 348, 130.5, 13.0, 16.0, 4.0, 148, 49526.0, -9
11897, 39, 3.500000000000001, 355, 141.6, 6.0, 22.0, -7.0, 155, 49681.00000000001, 7
11950, 34, 0.6000000000000005, 355, 139.5, 1.0, 23.0, -5.0, 155, 49836.0, 0
12007, 31, -1.0, 347, 129.9, -2.0, 21.0, -3.0, 147, 49983.0, -8
12061, 31, 0.3, 355, 141.9, -2.0, 19.0, 0.0, 155, 50138.0, 8
12111, 33, 2.9, 357, 141.9, 0.0, 19.0, 2.0, 157, 50295.00000000001, 2
12167, 32, 0.5, 326, 104.1, -1.0, 18.0, -1.0, 126, 50421.0, -31
12220, 30, -1.9, 326, 113.4, -3.0, 15.0, -2.0, 126, 50547.0, 0
12278, 29, -2.6, 326, 113.4, -4.0, 11.0, -1.0, 126, 50673.0, 0
12331, 28, -3.9, 326, 113.4, -5.0, 6.0, -1.0, 126, 50799.0, 0
12389, 29, -2.5, 361, 155.4, -4.0, 2.0, 1.0, 161, 50960.0, 35
12442, 29, -3.4, 345, 125.7, -4.0, -2.0, 0.0, 145, 51105.0, -16
12496, 28, -5.2, 365, 154.5, -5.0, -7.0, -1.0, 165, 51270.00000000001, 20
12549, 26, -8.0, 362, 144.9, -7.0, -14.0, -2.0, 162, 51432.0, -3
12606, 31, -0.7000000000000002, 361, 144.6, -2.0, -16.0, 5.0, 161, 51593.0, -1
12659, 34, 0.8, 361, 144.9, 1.0, -15.0, 3.0, 161, 51754.00000000001, 0
12717, 39, 6.4, 357, 140.1, 6.0, -9.0, 5.0, 157, 51911.0, -4
12769, 39, 4.500000000000001, 362, 147.3, 6.0, -3.0, 0.0, 162, 52073.0, 5
12826, 38, 3.7, 364, 148.2, 5.0, 2.0, -1.0, 164, 52237.0, 2
12880, 33, -2.3, 361, 144.0, 0.0, 2.0, -5.0, 161, 52398.00000000001, -3
12939, 31, -2.6, 353, 135.3, -2.0, 0.0, -2.0, 153, 52551.00000000001, -8
12997, 31, -1.8, 357, 142.5, -2.0, -2.0, 0.0, 157, 52708.0, 4
13050, 31, -2.0, 348, 130.5, -2.0, -4.0, 0.0, 148, 52856.00000000001, -9
13107, 33, 0.6, 329, 110.4, 0.0, -4.0, 2.0, 129, 52985.00000000001, -19
13161, 34, 1.0, 326, 112.5, 1.0, -3.0, 1.0, 126, 53111.00000000001, -3
13211, 37, 4.800000000000001, 326, 113.4, 4.0, 1.0, 3.0, 126, 53237.00000000001, 0
