time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2762, 50, 10.5, 437, 352.2, 17.0, 61.00000000000001, -15.0, 237, 23934.0, -11
2812, 24, -14.1, 427, 337.5, -9.0, 52.0, -26.0, 227, 24161.0, -10
2871, 6, -25.4, 420, 327.9, -27.0, 25.0, -18.0, 220, 24381.0, -7
2930, 5, -20.4, 406, 304.8, -28.0, -3.0, -1.0, 206, 24587.0, -14
2984, 6, -21.4, 383, 267.6, -27.0, -30.0, 1.0, 183, 24770.0, -23
3040, 12, -16.8, 380, 269.1, -21.0, -51.00000000000001, 6.0, 180, 24950.0, -3
3094, 32, 4.1, 366, 244.8, -1.0, -52.0, 20.0, 166, 25116.0, -14
3150, 42, 7.0, 357, 232.8, 9.0, -43.0, 10.0, 157, 25273.0, -9
3208, 59, 25.0, 353, 228.3, 26.0, -17.0, 17.0, 153, 25426.0, -4
3262, 60, 20.4, 345, 215.1, 27.0, 10.0, 1.0, 145, 25571.0, -8
3312, 51, 10.9, 338, 204.9, 18.0, 28.0, -9.0, 138, 25709.0, -7
3363, 37, -1.0, 336, 203.4, 4.0, 32.0, -14.0, 136, 25845.0, -2
3414, 31, -1.4, 330, 193.2, -2.0, 30.0, -6.0, 130, 25975.0, -6
3465, 26, -5.1, 328, 191.4, -7.0, 23.0, -5.0, 128, 26103.0, -2
3519, 27, -1.999999999999999, 330, 195.6, -6.0, 17.0, 1.0, 130, 26233.0, 2
3574, 29, -0.4999999999999998, 321, 178.8, -4.0, 13.0, 2.0, 121, 26354.0, -9
3625, 30, -0.5999999999999996, 326, 190.5, -3.0, 10.0, 1.0, 126, 26480.0, 5
3681, 28, -4.0, 321, 180.0, -5.0, 5.0, -2.0, 121, 26601.0, -5
3732, 26, -6.1, 326, 190.5, -7.0, -2.0, -2.0, 126, 26727.0, 5
3788, 26, -5.8, 328, 192.6, -7.0, -9.0, 0.0, 128, 26855.0, 2
3843, 31, 0.0, 330, 195.6, -2.0, -11.0, 5.0, 130, 26985.0, 2
3900, 40, 9.0, 330, 195.0, 7.0, -4.0, 9.0, 130, 27115.0, 0
3959, 44, 10.4, 321, 178.8, 11.0, 7.0, 4.0, 121, 27236.0, -9
4014, 42, 6.9, 321, 181.5, 9.0, 16.0, -2.0, 121, 27357.0, 0
4074, 36, 1.0, 326, 190.5, 3.0, 19.0, -6.0, 126, 27483.0, 5
4130, 30, -3.5, 321, 180.0, -3.0, 16.0, -6.0, 121, 27604.0, -5
4189, 28, -3.4, 326, 190.5, -5.0, 11.0, -2.0, 126, 27730.0, 5
4241, 28, -2.9, 321, 180.0, -5.0, 6.0, 0.0, 121, 27851.0, -5
4301, 31, 0.5000000000000001, 322, 183.3, -2.0, 4.0, 3.0, 122, 27973.0, 1
4352, 31, -1.2, 321, 181.2, -2.0, 2.0, 0.0, 121, 28094.0, -1
4409, 29, -4.0, 322, 183.3, -4.0, -2.0, -2.0, 122, 28216.0, 1
4463, 28, -4.7, 320, 179.4, -5.0, -7.0, -1.0, 120, 28336.0, -2
4517, 30, -2.1, 308, 158.4, -3.0, -10.0, 2.0, 108, 28444.0, -12
4568, 34, 1.8, 308, 162.0, 1.0, -9.0, 4.0, 108, 28552.0, 0
4622, 35, 1.2, 308, 162.0, 2.0, -7.0, 1.0, 108, 28660.0, 0
4681, 33, -1.7, 308, 162.0, 0.0, -7.0, -2.0, 108, 28768.0, 0
4734, 31, -3.3, 322, 187.2, -2.0, -9.0, -2.0, 122, 28890.0, 14
4790, 31, -2.5, 320, 179.4, -2.0, -11.0, 0.0, 120, 29010.0, -2
4845, 37, 5.1, 322, 183.6, 4.0, -7.0, 6.0, 122, 29132.0, 2
4900, 37, 2.5, 303, 148.8, 4.0, -3.0, 0.0, 103, 29235.0, -19
4958, 38, 4.2, 297, 143.7, 5.0, 2.0, 1.0, 97, 29332.0, -6
5012, 44, 12.0, 302, 154.5, 11.0, 13.0, 6.0, 102, 29434.0, 5
5067, 45, 11.4, 303, 154.8, 12.0, 25.0, 1.0, 103, 29537.0, 1
5122, 38, 3.0, 298, 145.5, 5.0, 30.0, -7.0, 98, 29635.0, -5
5173, 30, -3.399999999999999, 302, 154.2, -3.0, 27.0, -8.0, 102, 29737.0, 4
5229, 24, -7.5, 297, 144.0, -9.0, 18.0, -6.0, 97, 29834.0, -5
5289, 24, -5.399999999999999, 296, 143.7, -9.0, 9.0, 0.0, 96, 29930.0, -1
5342, 27, -2.399999999999999, 289, 131.4, -6.0, 3.0, 3.0, 89, 30019.0, -7
5394, 32, 2.0, 296, 146.1, -1.0, 2.0, 5.0, 96, 30115.0, 7
5449, 34, 2.0, 294, 140.4, 1.0, 3.0, 2.0, 94, 30209.0, -2
5505, 30, -4.1, 289, 132.0, -3.0, 0.0, -4.0, 89, 30298.0, -5
5568, 27, -6.299999999999999, 296, 146.1, -6.0, -6.0, -3.0, 96, 30394.0, 7
5619, 27, -5.399999999999999, 296, 144.0, -6.0, -12.0, 0.0, 96, 30490.0, 0
5676, 32, 0.5, 289, 131.4, -1.0, -13.0, 5.0, 89, 30579.0, -7
5729, 37, 4.4, 288, 131.7, 4.0, -9.0, 5.0, 88, 30667.0, -1
5789, 37, 2.3, 288, 132.0, 4.0, -5.0, 0.0, 88, 30755.0, 0
5844, 34, -1.2, 281, 119.4, 1.0, -4.0, -3.0, 81, 30836.0, -7
5901, 31, -3.5, 290, 137.7, -2.0, -6.0, -3.0, 90, 30926.0, 9
5959, 33, 0.3999999999999999, 290, 135.0, 0.0, -6.0, 2.0, 90, 31016.0, 0
6013, 36, 3.3, 289, 133.2, 3.0, -3.0, 3.0, 89, 31105.0, -1
6067, 38, 4.7, 296, 146.1, 5.0, 2.0, 2.0, 96, 31201.0, 7
6118, 35, 0.2999999999999998, 289, 131.4, 2.0, 4.0, -3.0, 89, 31290.0, -7
6172, 33, -0.6, 289, 133.5, 0.0, 4.0, -2.0, 89, 31379.0, 0
6229, 34, 1.7, 289, 133.5, 1.0, 5.0, 1.0, 89, 31468.0, 0
6285, 38, 6.5, 288, 131.7, 5.0, 10.0, 4.0, 88, 31556.0, -1
6339, 39, 6.299999999999999, 289, 133.8, 6.0, 16.0, 1.0, 89, 31645.0, 1
6394, 37, 3.8, 294, 142.5, 4.0, 20.0, -2.0, 94, 31739.0, 5
6450, 32, -1.3, 294, 141.0, -1.0, 19.0, -5.0, 94, 31833.0, 0
6504, 29, -2.8, 294, 141.0, -4.0, 15.0, -3.0, 94, 31927.0, 0
6559, 27, -4.299999999999999, 288, 130.2, -6.0, 9.0, -2.0, 88, 32015.0, -6
6617, 30, 4.440892098500626e-16, 289, 133.8, -3.0, 6.0, 3.0, 89, 32104.0, 1
6673, 29, -3.1, 287, 129.9, -4.0, 2.0, -1.0, 87, 32191.0, -2
6729, 31, -0.3999999999999999, 290, 135.9, -2.0, 0.0, 2.0, 90, 32281.0, 3
6789, 32, -0.2999999999999999, 290, 135.0, -1.0, -1.0, 1.0, 90, 32371.0, 0
6845, 33, 0.4, 290, 135.0, 0.0, -1.0, 1.0, 90, 32461.0, 0
6899, 32, -1.4, 290, 135.0, -1.0, -2.0, -1.0, 90, 32551.0, 0
6953, 32, -1.0, 297, 147.6, -1.0, -3.0, 0.0, 97, 32648.0, 7
7004, 31, -2.4, 296, 143.7, -2.0, -5.0, -1.0, 96, 32744.0, -1
7059, 31, -2.1, 289, 131.4, -2.0, -7.0, 0.0, 89, 32833.0, -7
7113, 33, 0.2999999999999999, 290, 135.3, 0.0, -7.0, 2.0, 90, 32923.0, 1
7168, 34, 0.5999999999999998, 296, 145.8, 1.0, -6.0, 1.0, 96, 33019.0, 6
7221, 33, -1.1, 296, 144.0, 0.0, -6.0, -1.0, 96, 33115.0, 0
7279, 36, 3.3, 296, 144.0, 3.0, -3.0, 3.0, 96, 33211.0, 0
7336, 39, 5.999999999999999, 296, 144.0, 6.0, 3.0, 3.0, 96, 33307.0, 0
7389, 40, 6.399999999999999, 289, 131.4, 7.0, 10.0, 1.0, 89, 33396.0, -7
7449, 38, 4.0, 296, 146.1, 5.0, 15.0, -2.0, 96, 33492.0, 7
7500, 32, -2.3, 289, 131.4, -1.0, 14.0, -6.0, 89, 33581.0, -7
7557, 32, 0.6000000000000001, 289, 133.5, -1.0, 13.0, 0.0, 89, 33670.0, 0
7611, 34, 3.1, 296, 146.1, 1.0, 14.0, 2.0, 96, 33766.0, 7
7669, 33, 0.9000000000000002, 296, 144.0, 0.0, 14.0, -1.0, 96, 33862.0, 0
7729, 32, 0.1000000000000001, 296, 144.0, -1.0, 13.0, -1.0, 96, 33958.0, 0
7784, 33, 1.8, 296, 144.0, 0.0, 13.0, 1.0, 96, 34054.0, 0
7840, 33, 1.3, 296, 144.0, 0.0, 13.0, 0.0, 96, 34150.0, 0
7894, 31, -1.3, 290, 133.2, -2.0, 11.0, -2.0, 90, 34240.0, -6
7949, 28, -4.4, 290, 135.0, -5.0, 6.0, -3.0, 90, 34330.0, 0
8011, 30, -0.7999999999999996, 289, 133.2, -3.0, 3.0, 2.0, 89, 34419.0, -1
8069, 31, -0.7999999999999998, 296, 146.1, -2.0, 1.0, 1.0, 96, 34515.0, 7
8119, 31, -1.5, 296, 144.0, -2.0, -1.0, 0.0, 96, 34611.0, 0
8170, 31, -1.7, 289, 131.4, -2.0, -3.0, 0.0, 89, 34700.0, -7
8221, 32, -0.6000000000000001, 289, 133.5, -1.0, -4.0, 1.0, 89, 34789.0, 0
8272, 32, -1.2, 296, 146.1, -1.0, -5.0, 0.0, 96, 34885.0, 7
8323, 31, -2.6, 290, 133.2, -2.0, -7.0, -1.0, 90, 34975.0, -6
8373, 30, -3.6, 294, 142.2, -3.0, -10.0, -1.0, 94, 35069.0, 4
8425, 31, -2.1, 296, 144.6, -2.0, -12.0, 1.0, 96, 35165.0, 2
8479, 33, -0.2000000000000002, 296, 144.0, 0.0, -12.0, 2.0, 96, 35261.0, 0
8533, 38, 5.3, 298, 147.6, 5.0, -7.0, 5.0, 98, 35359.0, 2
8584, 39, 4.6, 298, 147.0, 6.0, -1.0, 1.0, 98, 35457.0, 0
8639, 36, 0.7999999999999998, 289, 130.8, 3.0, 2.0, -3.0, 89, 35546.0, -9
8689, 34, 0.0, 289, 133.5, 1.0, 3.0, -2.0, 89, 35635.0, 0
8746, 36, 3.7, 289, 133.5, 3.0, 6.0, 2.0, 89, 35724.0, 0
8801, 39, 6.899999999999999, 298, 149.7, 6.0, 12.0, 3.0, 98, 35822.0, 9
8860, 39, 5.999999999999999, 298, 147.0, 6.0, 18.0, 0.0, 98, 35920.0, 0
8910, 35, 1.4, 298, 147.0, 2.0, 20.0, -4.0, 98, 36018.0, 0
8961, 32, -0.2999999999999998, 296, 143.4, -1.0, 19.0, -3.0, 96, 36114.0, -2
9019, 28, -4.1, 289, 131.4, -5.0, 14.0, -4.0, 89, 36203.0, -7
9070, 28, -2.6, 296, 146.1, -5.0, 9.0, 0.0, 96, 36299.0, 7
9122, 31, 0.8000000000000002, 296, 144.0, -2.0, 7.0, 3.0, 96, 36395.0, 0
9172, 33, 1.7, 296, 144.0, 0.0, 7.0, 2.0, 96, 36491.0, 0
9227, 33, 0.7000000000000001, 296, 144.0, 0.0, 7.0, 0.0, 96, 36587.0, 0
9283, 28, -5.8, 296, 144.0, -5.0, 2.0, -5.0, 96, 36683.0, 0
9343, 26, -6.399999999999999, 296, 144.0, -7.0, -5.0, -2.0, 96, 36779.0, 0
9404, 28, -3.5, 296, 144.0, -5.0, -10.0, 2.0, 96, 36875.0, 0
9458, 34, 2.8, 290, 133.2, 1.0, -9.0, 6.0, 90, 36965.0, -6
9512, 37, 3.8, 290, 135.0, 4.0, -5.0, 3.0, 90, 37055.0, 0
9562, 36, 1.4, 289, 133.2, 3.0, -2.0, -1.0, 89, 37144.0, -1
9619, 32, -3.0, 289, 133.5, -1.0, -3.0, -4.0, 89, 37233.0, 0
9676, 30, -3.7, 289, 133.5, -3.0, -6.0, -2.0, 89, 37322.0, 0
9730, 32, -0.3999999999999999, 289, 133.5, -1.0, -7.0, 2.0, 89, 37411.0, 0
9785, 37, 5.0, 298, 149.7, 4.0, -3.0, 5.0, 98, 37509.0, 9
9840, 44, 12.0, 294, 139.8, 11.0, 8.0, 7.0, 94, 37603.0, -4
9894, 42, 7.0, 294, 141.0, 9.0, 17.0, -2.0, 94, 37697.0, 0
9948, 34, -1.5, 298, 148.2, 1.0, 18.0, -8.0, 98, 37795.0, 4
10003, 28, -5.2, 298, 147.0, -5.0, 13.0, -6.0, 98, 37893.0, 0
10060, 30, -0.1, 298, 147.0, -3.0, 10.0, 2.0, 98, 37991.0, 0
10115, 33, 2.5, 296, 143.4, 0.0, 10.0, 3.0, 96, 38087.0, -2
10169, 34, 2.3, 289, 131.4, 1.0, 11.0, 1.0, 89, 38176.0, -7
10229, 31, -2.0, 296, 146.1, -2.0, 9.0, -3.0, 96, 38272.0, 7
10287, 32, 0.6000000000000001, 289, 131.4, -1.0, 8.0, 1.0, 89, 38361.0, -7
10341, 32, 1.110223024625157e-16, 289, 133.5, -1.0, 7.0, 0.0, 89, 38450.0, 0
10392, 33, 1.2, 296, 146.1, 0.0, 7.0, 1.0, 96, 38546.0, 7
10449, 31, -1.9, 296, 144.0, -2.0, 5.0, -2.0, 96, 38642.0, 0
10503, 30, -2.399999999999999, 298, 147.6, -3.0, 2.0, -1.0, 98, 38740.0, 2
10553, 28, -4.8, 289, 130.8, -5.0, -3.0, -2.0, 89, 38829.0, -9
10603, 28, -4.3, 296, 146.1, -5.0, -8.0, 0.0, 96, 38925.0, 7
10660, 30, -2.2, 289, 131.4, -3.0, -11.0, 2.0, 89, 39014.0, -7
10714, 32, -0.9000000000000002, 296, 146.1, -1.0, -12.0, 2.0, 96, 39110.0, 7
10769, 35, 1.9, 296, 144.0, 2.0, -10.0, 3.0, 96, 39206.0, 0
10823, 34, -0.7000000000000001, 296, 144.0, 1.0, -9.0, -1.0, 96, 39302.0, 0
10880, 34, -0.1000000000000001, 296, 144.0, 1.0, -8.0, 0.0, 96, 39398.0, 0
10939, 34, -1.110223024625157e-16, 296, 144.0, 1.0, -7.0, 0.0, 96, 39494.0, 0
10990, 35, 1.4, 289, 131.4, 2.0, -5.0, 1.0, 89, 39583.0, -7
11048, 37, 3.7, 289, 133.5, 4.0, -1.0, 2.0, 89, 39672.0, 0
11103, 37, 3.1, 296, 146.1, 4.0, 3.0, 0.0, 96, 39768.0, 7
11159, 34, -0.3999999999999999, 294, 140.4, 1.0, 4.0, -3.0, 94, 39862.0, -2
11217, 34, 1.2, 294, 141.0, 1.0, 5.0, 0.0, 94, 39956.0, 0
11274, 39, 7.799999999999999, 289, 132.0, 6.0, 11.0, 5.0, 89, 40045.0, -5
11329, 39, 5.899999999999999, 296, 146.1, 6.0, 17.0, 0.0, 96, 40141.0, 7
11388, 36, 2.6, 296, 144.0, 3.0, 20.0, -3.0, 96, 40237.0, 0
11438, 30, -3.399999999999999, 298, 147.6, -3.0, 17.0, -6.0, 98, 40335.0, 2
11509, 29, -2.0, 296, 143.4, -4.0, 13.0, -1.0, 96, 40431.0, -2
11566, 29, -1.9, 296, 144.0, -4.0, 9.0, 0.0, 96, 40527.00000000001, 0
11619, 33, 2.9, 294, 140.4, 0.0, 9.0, 4.0, 94, 40621.0, -2
11677, 34, 2.2, 290, 133.8, 1.0, 10.0, 1.0, 90, 40711.0, -4
11731, 31, -2.1, 296, 145.8, -2.0, 8.0, -3.0, 96, 40807.0, 6
11785, 25, -8.6, 296, 144.0, -8.0, 0.0, -6.0, 96, 40903.0, 0
11840, 25, -6.399999999999999, 296, 144.0, -8.0, -8.0, 0.0, 96, 40999.0, 0
11898, 28, -3.3, 296, 144.0, -5.0, -13.0, 3.0, 96, 41095.00000000001, 0
11952, 35, 3.8, 294, 140.4, 2.0, -11.0, 7.0, 94, 41189.0, -2
12009, 36, 1.8, 296, 144.6, 3.0, -8.0, 1.0, 96, 41285.0, 2
12068, 34, -1.0, 296, 144.0, 1.0, -7.0, -2.0, 96, 41381.00000000001, 0
12118, 32, -2.5, 296, 144.0, -1.0, -8.0, -2.0, 96, 41477.0, 0
12173, 33, -0.3, 294, 140.4, 0.0, -8.0, 1.0, 94, 41571.0, -2
12229, 34, 0.4999999999999999, 297, 146.4, 1.0, -7.0, 1.0, 97, 41668.0, 3
12289, 39, 6.6, 296, 143.7, 6.0, -1.0, 5.0, 96, 41764.0, -1
12349, 41, 7.3, 296, 144.0, 8.0, 7.0, 2.0, 96, 41860.0, 0
12403, 37, 1.9, 290, 133.2, 4.0, 11.0, -4.0, 90, 41950.0, -6
12459, 34, 0.4000000000000002, 290, 135.0, 1.0, 12.0, -3.0, 90, 42040.00000000001, 0
12513, 36, 4.6, 294, 142.2, 3.0, 15.0, 2.0, 94, 42134.0, 4
12563, 37, 5.2, 296, 144.6, 4.0, 19.0, 1.0, 96, 42230.0, 2
12618, 37, 5.1, 296, 144.0, 4.0, 23.0, 0.0, 96, 42326.00000000001, 0
12672, 35, 2.9, 296, 144.0, 2.0, 25.0, -2.0, 96, 42422.0, 0
12729, 30, -2.399999999999999, 290, 133.2, -3.0, 22.0, -5.0, 90, 42512.0, -6
12785, 27, -4.1, 294, 142.2, -6.0, 16.0, -3.0, 94, 42606.0, 4
12839, 27, -3.199999999999999, 289, 132.0, -6.0, 10.0, 0.0, 89, 42695.0, -5
12894, 30, 0.1000000000000005, 290, 135.3, -3.0, 7.0, 3.0, 90, 42785.0, 1
12949, 31, -0.3999999999999999, 280, 117.0, -2.0, 5.0, 1.0, 80, 42865.0, -10
13004, 29, -3.7, 271, 103.8, -4.0, 1.0, -2.0, 71, 42936.00000000001, -9
13059, 30, -1.8, 267, 99.3, -3.0, -2.0, 1.0, 67, 43003.0, -4
13113, 28, -5.2, 273, 111.3, -5.0, -7.0, -2.0, 73, 43076.0, 6
13168, 31, -0.7999999999999998, 265, 95.1, -2.0, -9.0, 3.0, 65, 43141.0, -8
13222, 33, 0.1, 257, 83.1, 0.0, -9.0, 2.0, 57, 43198.0, -8
