time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1391, 39, 5.899999999999999, 649, 801.9000000000002, 6.0, 12.0, 1.0, 449, 14657.0, -21
1447, 36, 2.1, 704, 923.7, 3.0, 15.0, -3.0, 504, 15161.0, 55
1500, 28, -6.5, 696, 890.4000000000002, -5.0, 10.0, -8.0, 496, 15657.0, -8
1554, 25, -6.899999999999999, 626, 745.8000000000001, -8.0, 2.0, -3.0, 426, 16083.0, -70
1611, 30, 0.3000000000000003, 626, 766.8000000000001, -3.0, -1.0, 5.0, 426, 16509.0, 0
1666, 33, 1.4, 687, 894.9, 0.0, -1.0, 3.0, 487, 16996.0, 61
1719, 37, 5.1, 633, 763.2, 4.0, 3.0, 4.0, 433, 17429.0, -54
1773, 37, 3.5, 456, 407.7, 4.0, 7.0, 0.0, 256, 17685.0, -177
1829, 39, 6.499999999999999, 456, 460.8000000000001, 6.0, 13.0, 2.0, 256, 17941.0, 0
1883, 37, 3.5, 626, 817.8000000000001, 4.0, 17.0, -2.0, 426, 18367.0, 170
1939, 31, -2.9, 624, 762.6, -2.0, 15.0, -6.0, 424, 18791.0, -2
1992, 23, -10.5, 582, 675.0, -10.0, 5.0, -8.0, 382, 19173.0, -42
2049, 24, -6.2, 555, 630.9, -9.0, -4.0, 1.0, 355, 19528.0, -27
2102, 27, -3.699999999999999, 527, 580.2, -6.0, -10.0, 3.0, 327, 19855.0, -28
2158, 32, 0.7, 527, 588.6, -1.0, -11.0, 5.0, 327, 20182.0, 0
2213, 36, 3.3, 510, 552.9, 3.0, -8.0, 4.0, 310, 20492.0, -17
2268, 44, 12.0, 492, 520.2000000000001, 11.0, 3.0, 8.0, 292, 20784.0, -18
2320, 42, 6.5, 443, 422.7, 9.0, 12.0, -2.0, 243, 21027.0, -49
2370, 36, 0.5999999999999996, 488, 531.9, 3.0, 15.0, -6.0, 288, 21315.0, 45
2426, 30, -3.899999999999999, 475, 491.1, -3.0, 12.0, -6.0, 275, 21590.0, -13
2479, 26, -6.399999999999999, 455, 453.0, -7.0, 5.0, -4.0, 255, 21845.0, -20
2534, 26, -5.1, 447, 442.2000000000001, -7.0, -2.0, 0.0, 247, 22092.0, -8
2589, 31, 0.7000000000000002, 437, 423.6000000000001, -2.0, -4.0, 5.0, 237, 22329.0, -10
2642, 33, 0.6, 428, 407.7000000000001, 0.0, -4.0, 2.0, 228, 22557.0, -9
2698, 37, 4.8, 420, 393.6, 4.0, 0.0, 4.0, 220, 22777.0, -8
2752, 42, 9.699999999999999, 404, 362.4, 9.0, 9.0, 5.0, 204, 22981.0, -16
2805, 45, 12.0, 392, 342.0, 12.0, 21.0, 3.0, 192, 23173.0, -12
2859, 34, -2.6, 384, 328.8, 1.0, 22.0, -11.0, 184, 23357.0, -8
2912, 24, -10.0, 380, 322.8, -9.0, 13.0, -10.0, 180, 23537.0, -4
2968, 23, -7.2, 357, 275.7000000000001, -10.0, 3.0, -1.0, 157, 23694.0, -23
3021, 24, -6.4, 355, 278.4, -9.0, -6.0, 1.0, 155, 23849.0, -2
3078, 31, 1.3, 364, 297.9, -2.0, -8.0, 7.0, 164, 24013.0, 9
3131, 32, -1.1, 361, 288.9, -1.0, -9.0, 1.0, 161, 24174.0, -3
3181, 33, -0.4, 361, 289.8, 0.0, -9.0, 1.0, 161, 24335.0, 0
3235, 36, 3.0, 362, 291.9, 3.0, -6.0, 3.0, 162, 24497.0, 1
3287, 38, 4.4, 334, 232.8, 5.0, -1.0, 2.0, 134, 24631.0, -28
3345, 37, 2.6, 340, 253.8, 4.0, 3.0, -1.0, 140, 24771.0, 6
3400, 36, 2.2, 345, 262.5, 3.0, 6.0, -1.0, 145, 24916.0, 5
3453, 34, 0.3999999999999999, 332, 233.7, 1.0, 7.0, -2.0, 132, 25048.0, -13
3510, 36, 4.1, 336, 246.0, 3.0, 10.0, 2.0, 136, 25184.0, 4
3564, 43, 12.5, 329, 230.1, 10.0, 20.0, 7.0, 129, 25313.0, -7
3620, 35, -0.3999999999999999, 330, 234.3, 2.0, 22.0, -8.0, 130, 25443.0, 1
3679, 22, -13.1, 321, 215.1, -11.0, 11.0, -13.0, 121, 25564.0, -9
3733, 19, -11.6, 321, 217.8, -14.0, -3.0, -3.0, 121, 25685.0, 0
3784, 24, -5.0, 326, 228.3, -9.0, -12.0, 5.0, 126, 25811.0, 5
3840, 30, -0.5999999999999996, 326, 226.8, -3.0, -15.0, 6.0, 126, 25937.0, 0
3894, 37, 5.199999999999999, 326, 226.8, 4.0, -11.0, 7.0, 126, 26063.0, 0
3948, 43, 9.9, 326, 226.8, 10.0, -1.0, 6.0, 126, 26189.0, 0
4001, 41, 5.3, 326, 226.8, 8.0, 7.0, -2.0, 126, 26315.0, 0
4058, 31, -5.9, 321, 216.3, -2.0, 5.0, -10.0, 121, 26436.0, -5
4112, 27, -6.299999999999999, 328, 232.5, -6.0, -1.0, -4.0, 128, 26564.0, 7
4168, 26, -6.199999999999999, 326, 226.2, -7.0, -8.0, -1.0, 126, 26690.0, -2
4222, 30, -1.2, 326, 226.8, -3.0, -11.0, 4.0, 126, 26816.0, 0
4277, 39, 8.199999999999999, 321, 216.3, 6.0, -5.0, 9.0, 121, 26937.0, -5
4332, 48, 16.0, 326, 228.3, 15.0, 10.0, 9.0, 126, 27063.0, 5
4388, 39, 1.299999999999999, 321, 216.3, 6.0, 16.0, -9.0, 121, 27184.0, -5
4443, 25, -11.8, 321, 217.8, -8.0, 8.0, -14.0, 121, 27305.0, 0
4503, 18, -14.7, 326, 228.3, -15.0, -7.0, -7.0, 126, 27431.0, 5
4559, 27, -1.0, 326, 226.8, -6.0, -13.0, 9.0, 126, 27557.0, 0
4617, 33, 1.7, 321, 216.3, 0.0, -13.0, 6.0, 121, 27678.0, -5
4669, 36, 2.6, 321, 217.8, 3.0, -10.0, 3.0, 121, 27799.0, 0
4727, 38, 4.0, 322, 219.9, 5.0, -5.0, 2.0, 122, 27921.0, 1
4781, 31, -5.6, 322, 219.6, -2.0, -7.0, -7.0, 122, 28043.0, 0
4834, 37, 5.5, 322, 219.6, 4.0, -3.0, 6.0, 122, 28165.0, 0
4891, 38, 4.2, 320, 215.4, 5.0, 2.0, 1.0, 120, 28285.0, -2
4949, 32, -3.6, 322, 220.2, -1.0, 1.0, -6.0, 122, 28407.0, 2
5007, 29, -4.6, 308, 190.2, -4.0, -3.0, -3.0, 108, 28515.0, -14
5061, 31, -0.9, 308, 194.4, -2.0, -5.0, 2.0, 108, 28623.0, 0
5118, 42, 12.2, 303, 183.9, 9.0, 4.0, 11.0, 103, 28726.0, -5
5172, 42, 7.6, 296, 170.7, 9.0, 13.0, 0.0, 96, 28822.0, -7
5225, 37, 2.0, 303, 187.5, 4.0, 17.0, -5.0, 103, 28925.0, 7
5279, 29, -5.5, 303, 185.4, -4.0, 13.0, -8.0, 103, 29028.0, 0
5333, 28, -3.2, 320, 221.1, -5.0, 8.0, -1.0, 120, 29148.0, 17
5389, 26, -5.8, 326, 228.6, -7.0, 1.0, -2.0, 126, 29274.0, 6
5448, 28, -2.9, 326, 226.8, -5.0, -4.0, 2.0, 126, 29400.0, 0
5499, 32, 0.8, 320, 214.2, -1.0, -5.0, 4.0, 120, 29520.0, -6
5552, 37, 5.199999999999999, 322, 220.2, 4.0, -1.0, 5.0, 122, 29642.0, 2
5608, 36, 1.8, 303, 179.7, 3.0, 2.0, -1.0, 103, 29745.0, -19
5670, 33, -1.3, 303, 185.4, 0.0, 2.0, -3.0, 103, 29848.0, 0
5723, 34, 1.5, 303, 185.4, 1.0, 3.0, 1.0, 103, 29951.0, 0
5780, 31, -2.8, 308, 195.9, -2.0, 1.0, -3.0, 108, 30059.0, 5
5838, 31, -1.5, 324, 228.0, -2.0, -1.0, 0.0, 124, 30183.0, 16
5894, 32, -0.3999999999999999, 321, 216.9, -1.0, -2.0, 1.0, 121, 30304.0, -3
5948, 39, 8.1, 322, 219.9, 6.0, 4.0, 7.0, 122, 30426.0, 1
6001, 41, 7.8, 320, 215.4, 8.0, 12.0, 2.0, 120, 30546.0, -2
6058, 35, -0.2000000000000002, 320, 216.0, 2.0, 14.0, -6.0, 120, 30666.0, 0
6111, 24, -11.3, 304, 182.4, -9.0, 5.0, -11.0, 104, 30770.0, -16
6167, 22, -9.299999999999999, 304, 187.2, -11.0, -6.0, -2.0, 104, 30874.0, 0
6221, 29, -0.2999999999999998, 308, 195.6, -4.0, -10.0, 7.0, 108, 30982.0, 4
6278, 38, 7.5, 302, 181.8, 5.0, -5.0, 9.0, 102, 31084.0, -6
6331, 39, 4.799999999999999, 302, 183.6, 6.0, 1.0, 1.0, 102, 31186.0, 0
6388, 35, -0.3, 322, 225.6, 2.0, 3.0, -4.0, 122, 31308.0, 20
6444, 30, -4.6, 308, 190.2, -3.0, 0.0, -5.0, 108, 31416.0, -14
6498, 31, -1.1, 304, 186.0, -2.0, -2.0, 1.0, 104, 31520.0, -4
6559, 35, 3.4, 303, 185.1, 2.0, 0.0, 4.0, 103, 31623.0, -1
6612, 39, 6.799999999999999, 320, 221.1, 6.0, 6.0, 4.0, 120, 31743.0, 17
6667, 33, -2.4, 321, 218.1, 0.0, 6.0, -6.0, 121, 31864.0, 1
6719, 26, -8.5, 320, 215.7, -7.0, -1.0, -7.0, 120, 31984.0, -1
6772, 31, 0.8, 308, 190.8, -2.0, -3.0, 5.0, 108, 32092.0, -12
6829, 38, 7.2, 304, 186.0, 5.0, 2.0, 7.0, 104, 32196.0, -4
6884, 44, 12.0, 320, 220.8, 11.0, 13.0, 6.0, 120, 32316.0, 16
6940, 34, -2.9, 308, 190.8, 1.0, 14.0, -10.0, 108, 32424.0, -12
6993, 26, -8.199999999999999, 304, 186.0, -7.0, 7.0, -8.0, 104, 32528.0, -4
7051, 24, -7.5, 302, 183.0, -9.0, -2.0, -2.0, 102, 32630.0, -2
7106, 27, -3.499999999999999, 308, 196.2, -6.0, -8.0, 3.0, 108, 32738.0, 6
7163, 31, -0.3999999999999999, 303, 183.9, -2.0, -10.0, 4.0, 103, 32841.0, -5
7219, 35, 2.6, 303, 185.4, 2.0, -8.0, 4.0, 103, 32944.0, 0
7278, 38, 4.7, 303, 185.4, 5.0, -3.0, 3.0, 103, 33047.0, 0
7330, 36, 1.1, 320, 221.1, 3.0, 0.0, -2.0, 120, 33167.0, 17
7382, 35, 1.1, 322, 220.2, 2.0, 2.0, -1.0, 122, 33289.0, 2
7438, 32, -2.1, 308, 190.2, -1.0, 1.0, -3.0, 108, 33397.0, -14
7494, 33, 0.6, 320, 219.6, 0.0, 1.0, 1.0, 120, 33517.0, 12
7550, 37, 5.3, 308, 190.8, 4.0, 5.0, 4.0, 108, 33625.0, -12
7604, 32, -2.8, 322, 223.8, -1.0, 4.0, -5.0, 122, 33747.0, 14
7659, 34, 2.2, 320, 215.4, 1.0, 5.0, 2.0, 120, 33867.0, -2
7712, 34, 1.3, 321, 218.1, 1.0, 6.0, 0.0, 121, 33988.0, 1
7768, 37, 5.3, 320, 215.7, 4.0, 10.0, 3.0, 120, 34108.0, -1
7822, 34, 0.3, 308, 190.8, 1.0, 11.0, -3.0, 108, 34216.0, -12
7879, 29, -4.6, 320, 219.6, -4.0, 7.0, -5.0, 120, 34336.0, 12
7932, 28, -3.8, 320, 216.0, -5.0, 2.0, -1.0, 120, 34456.0, 0
7987, 31, 0.1000000000000001, 308, 190.8, -2.0, 0.0, 3.0, 108, 34564.0, -12
8041, 31, -1.6, 320, 219.6, -2.0, -2.0, 0.0, 120, 34684.0, 12
8099, 35, 3.4, 320, 216.0, 2.0, 0.0, 4.0, 120, 34804.0, 0
8153, 33, -1.0, 303, 180.3, 0.0, 0.0, -2.0, 103, 34907.0, -17
8209, 35, 2.6, 303, 185.4, 2.0, 2.0, 2.0, 103, 35010.0, 0
8268, 36, 3.1, 304, 187.5, 3.0, 5.0, 1.0, 104, 35114.0, 1
8325, 35, 1.6, 303, 185.1, 2.0, 7.0, -1.0, 103, 35217.0, -1
8378, 32, -1.6, 322, 225.3, -1.0, 6.0, -3.0, 122, 35339.0, 19
8431, 26, -7.999999999999999, 304, 181.8, -7.0, -1.0, -6.0, 104, 35443.0, -18
8488, 27, -4.399999999999999, 308, 195.6, -6.0, -7.0, 1.0, 108, 35551.0, 4
8541, 37, 7.5, 303, 183.9, 4.0, -3.0, 10.0, 103, 35654.0, -5
8599, 41, 8.1, 322, 225.3, 8.0, 5.0, 4.0, 122, 35776.0, 19
8652, 34, -2.2, 321, 217.5, 1.0, 6.0, -7.0, 121, 35897.0, -1
8706, 30, -3.8, 320, 215.7, -3.0, 3.0, -4.0, 120, 36017.0, -1
8759, 28, -4.7, 308, 190.8, -5.0, -2.0, -2.0, 108, 36125.0, -12
8813, 32, 1.0, 320, 219.6, -1.0, -3.0, 4.0, 120, 36245.0, 12
8869, 33, 0.2, 320, 216.0, 0.0, -3.0, 1.0, 120, 36365.0, 0
8921, 32, -1.6, 308, 190.8, -1.0, -4.0, -1.0, 108, 36473.0, -12
8978, 36, 4.0, 302, 181.8, 3.0, -1.0, 4.0, 102, 36575.0, -6
9032, 38, 4.9, 297, 173.1, 5.0, 4.0, 2.0, 97, 36672.0, -5
9082, 37, 3.1, 296, 172.5, 4.0, 8.0, -1.0, 96, 36768.0, -1
9136, 34, 0.1000000000000001, 297, 174.9, 1.0, 9.0, -3.0, 97, 36865.0, 1
9186, 30, -3.5, 289, 157.8, -3.0, 6.0, -4.0, 89, 36954.0, -8
9239, 30, -1.8, 308, 200.1, -3.0, 3.0, 0.0, 108, 37062.0, 19
9290, 31, -0.7999999999999998, 326, 232.2, -2.0, 1.0, 1.0, 126, 37188.0, 18
