time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4539, 34, 3.4, 382, 163.2, 1.0, 12.0, 3.0, 182, 32953.0, -2
4590, 34, 2.0, 376, 156.6, 1.0, 13.0, 0.0, 176, 33129.0, -6
4641, 30, -3.1, 380, 163.2, -3.0, 10.0, -4.0, 180, 33309.0, 4
4698, 25, -7.899999999999999, 376, 157.2, -8.0, 2.0, -5.0, 176, 33485.0, -4
4749, 24, -7.5, 382, 165.6, -9.0, -7.0, -1.0, 182, 33667.0, 6
4800, 27, -3.999999999999999, 374, 154.2, -6.0, -13.0, 3.0, 174, 33841.0, -8
4858, 33, 1.7, 380, 163.8, 0.0, -13.0, 6.0, 180, 34021.0, 6
4918, 37, 3.9, 391, 175.2, 4.0, -9.0, 4.0, 191, 34212.0, 11
4972, 39, 4.899999999999999, 384, 163.5, 6.0, -3.0, 2.0, 184, 34396.0, -7
5029, 41, 7.1, 380, 160.8, 8.0, 5.0, 2.0, 180, 34576.0, -4
5084, 40, 5.6, 389, 172.8, 7.0, 12.0, -1.0, 189, 34765.0, 9
5140, 36, 1.6, 385, 165.3, 3.0, 15.0, -4.0, 185, 34950.0, -4
5198, 31, -2.6, 385, 166.5, -2.0, 13.0, -5.0, 185, 35135.0, 0
5257, 33, 2.3, 389, 171.3, 0.0, 13.0, 2.0, 189, 35324.0, 4
5311, 36, 5.199999999999999, 393, 174.9, 3.0, 16.0, 3.0, 193, 35517.0, 4
5369, 34, 1.4, 389, 168.9, 1.0, 17.0, -2.0, 189, 35706.0, -4
5425, 30, -2.699999999999999, 382, 161.7, -3.0, 14.0, -4.0, 182, 35888.0, -7
5478, 25, -7.5, 380, 161.4, -8.0, 6.0, -5.0, 180, 36068.0, -2
5532, 28, -1.9, 384, 166.8, -5.0, 1.0, 3.0, 184, 36252.0, 4
5583, 33, 2.6, 391, 174.0, 0.0, 1.0, 5.0, 191, 36443.0, 7
5638, 37, 5.3, 383, 162.3, 4.0, 5.0, 4.0, 183, 36626.0, -8
5692, 33, -1.5, 365, 143.1, 0.0, 5.0, -4.0, 165, 36791.0, -18
5749, 27, -7.299999999999999, 401, 191.7, -6.0, -1.0, -6.0, 201, 36992.0, 36
5802, 22, -11.4, 375, 149.7, -11.0, -12.0, -5.0, 175, 37167.0, -26
5860, 26, -4.8, 397, 183.9, -7.0, -19.0, 4.0, 197, 37364.0, 22
5917, 37, 6.8, 385, 162.9, 4.0, -15.0, 11.0, 185, 37549.0, -12
5970, 42, 8.199999999999999, 389, 171.3, 9.0, -6.0, 5.0, 189, 37738.0, 4
6024, 41, 5.3, 380, 159.3, 8.0, 2.0, -1.0, 180, 37918.0, -9
6079, 37, 1.4, 385, 168.0, 4.0, 6.0, -4.0, 185, 38103.0, 5
6137, 37, 3.8, 370, 148.5, 4.0, 10.0, 0.0, 170, 38273.0, -15
6191, 36, 2.899999999999999, 393, 180.6, 3.0, 13.0, -1.0, 193, 38466.0, 23
6245, 34, 1.1, 397, 178.5, 1.0, 14.0, -2.0, 197, 38663.0, 4
6297, 32, -0.3999999999999999, 389, 167.7, -1.0, 13.0, -2.0, 189, 38852.0, -8
6352, 33, 1.8, 392, 173.7, 0.0, 13.0, 1.0, 192, 39044.0, 3
6402, 38, 7.8, 382, 160.8, 5.0, 18.0, 5.0, 182, 39226.0, -10
6458, 33, -0.7, 383, 165.0, 0.0, 18.0, -5.0, 183, 39409.0, 1
6511, 29, -3.399999999999999, 376, 156.3, -4.0, 14.0, -4.0, 176, 39585.0, -7
6562, 30, -0.4999999999999996, 375, 157.2, -3.0, 11.0, 1.0, 175, 39760.0, -1
6620, 35, 5.2, 376, 158.7, 2.0, 13.0, 5.0, 176, 39936.0, 1
6675, 32, -1.0, 370, 151.2, -1.0, 12.0, -3.0, 170, 40106.0, -6
6730, 27, -6.1, 384, 169.8, -6.0, 6.0, -5.0, 184, 40290.0, 14
6788, 25, -6.8, 376, 156.0, -8.0, -2.0, -2.0, 176, 40466.0, -8
6838, 26, -5.3, 375, 157.2, -7.0, -9.0, 1.0, 175, 40641.0, -1
6889, 28, -3.9, 384, 168.3, -5.0, -14.0, 2.0, 184, 40825.0, 9
6948, 34, 2.4, 374, 153.6, 1.0, -13.0, 6.0, 174, 40999.0, -10
7003, 35, 0.7999999999999998, 384, 168.6, 2.0, -11.0, 1.0, 184, 41183.00000000001, 10
7057, 36, 1.8, 366, 144.0, 3.0, -8.0, 1.0, 166, 41349.0, -18
7110, 36, 1.6, 370, 154.2, 3.0, -5.0, 0.0, 170, 41519.0, 4
7161, 35, 0.5999999999999998, 374, 157.8, 2.0, -3.0, -1.0, 174, 41693.0, 4
7217, 37, 3.9, 376, 159.0, 4.0, 1.0, 2.0, 176, 41869.00000000001, 2
7277, 39, 5.899999999999999, 374, 156.0, 6.0, 7.0, 2.0, 174, 42043.0, -2
7334, 38, 4.2, 376, 159.0, 5.0, 12.0, -1.0, 176, 42219.0, 2
7387, 36, 2.6, 376, 158.4, 3.0, 15.0, -2.0, 176, 42395.0, 0
7440, 35, 2.6, 376, 158.4, 2.0, 17.0, -1.0, 176, 42571.0, 0
7490, 36, 4.6, 397, 183.6, 3.0, 20.0, 1.0, 197, 42768.00000000001, 21
7545, 36, 4.4, 393, 172.5, 3.0, 23.0, 0.0, 193, 42961.0, -4
7598, 32, -0.4999999999999998, 393, 173.7, -1.0, 22.0, -4.0, 193, 43154.0, 0
7656, 33, 2.7, 383, 161.7, 0.0, 22.0, 1.0, 183, 43337.0, -10
7713, 31, -0.3999999999999999, 376, 156.3, -2.0, 20.0, -2.0, 176, 43513.0, -7
7768, 27, -4.799999999999999, 374, 156.0, -6.0, 14.0, -4.0, 174, 43687.0, -2
7822, 26, -4.699999999999999, 364, 144.6, -7.0, 7.0, -1.0, 164, 43851.0, -10
7881, 27, -3.6, 383, 170.4, -6.0, 1.0, 1.0, 183, 44034.0, 19
7937, 27, -4.699999999999999, 370, 149.1, -6.0, -5.0, 0.0, 170, 44204.0, -13
7990, 27, -5.299999999999999, 380, 165.0, -6.0, -11.0, 0.0, 180, 44384.00000000001, 10
8047, 31, -0.7000000000000002, 376, 157.2, -2.0, -13.0, 4.0, 176, 44560.0, -4
8100, 34, 1.0, 374, 156.0, 1.0, -12.0, 3.0, 174, 44734.0, -2
8159, 34, -0.4000000000000002, 382, 166.2, 1.0, -11.0, 0.0, 182, 44916.0, 8
8215, 35, 1.0, 376, 156.6, 2.0, -9.0, 1.0, 176, 45092.0, -6
8268, 39, 5.899999999999999, 383, 166.8, 6.0, -3.0, 4.0, 183, 45275.0, 7
8328, 44, 11.0, 376, 156.3, 11.0, 8.0, 5.0, 176, 45451.00000000001, -7
8382, 41, 5.699999999999999, 374, 156.0, 8.0, 16.0, -3.0, 174, 45625.0, -2
8439, 37, 2.8, 383, 167.4, 4.0, 20.0, -4.0, 183, 45808.0, 9
8497, 33, 0.0, 393, 176.7, 0.0, 20.0, -4.0, 193, 46001.0, 10
8551, 33, 2.0, 389, 168.9, 0.0, 20.0, 0.0, 189, 46190.00000000001, -4
8608, 32, 0.7000000000000002, 384, 164.1, -1.0, 19.0, -1.0, 184, 46374.0, -5
8662, 29, -2.8, 372, 151.2, -4.0, 15.0, -3.0, 172, 46546.0, -12
8718, 29, -1.7, 376, 159.6, -4.0, 11.0, 0.0, 176, 46722.0, 4
8773, 33, 3.1, 376, 158.4, 0.0, 11.0, 4.0, 176, 46898.0, 0
8827, 31, -1.5, 376, 158.4, -2.0, 9.0, -2.0, 176, 47074.0, 0
8885, 26, -7.199999999999999, 374, 156.0, -7.0, 2.0, -5.0, 174, 47248.0, -2
8944, 25, -6.699999999999999, 383, 167.4, -8.0, -6.0, -1.0, 183, 47431.0, 9
8997, 29, -1.8, 328, 98.70000000000001, -4.0, -10.0, 4.0, 128, 47559.0, -55
9048, 31, -1.6, 375, 171.6, -2.0, -12.0, 2.0, 175, 47734.00000000001, 47
9103, 34, 1.1, 374, 156.3, 1.0, -11.0, 3.0, 174, 47908.0, -1
9157, 37, 3.6, 376, 159.0, 4.0, -7.0, 3.0, 176, 48084.00000000001, 2
9213, 40, 6.399999999999999, 393, 178.8, 7.0, 0.0, 3.0, 193, 48277.0, 17
9268, 37, 1.7, 382, 160.5, 4.0, 4.0, -3.0, 182, 48459.0, -11
9326, 37, 3.6, 384, 166.2, 4.0, 8.0, 0.0, 184, 48643.0, 2
9377, 34, 0.1000000000000001, 380, 160.8, 1.0, 9.0, -3.0, 180, 48823.0, -4
9437, 38, 6.9, 391, 175.2, 5.0, 14.0, 4.0, 191, 49014.00000000001, 11
9491, 38, 5.4, 391, 171.9, 5.0, 19.0, 0.0, 191, 49205.00000000001, 0
9545, 39, 7.199999999999999, 380, 158.7, 6.0, 25.0, 1.0, 180, 49385.0, -11
9605, 38, 6.0, 393, 177.6, 5.0, 30.0, -1.0, 193, 49578.00000000001, 13
9657, 33, 0.5, 389, 168.9, 0.0, 30.0, -5.0, 189, 49767.0, -4
9710, 26, -6.1, 389, 170.1, -7.0, 23.0, -7.0, 189, 49956.0, 0
9766, 24, -5.899999999999999, 397, 179.7, -9.0, 14.0, -2.0, 197, 50153.0, 8
9819, 28, -0.6000000000000001, 375, 150.9, -5.0, 9.0, 4.0, 175, 50328.0, -22
9874, 32, 2.1, 391, 176.7, -1.0, 8.0, 4.0, 191, 50519.0, 16
9928, 32, 1.110223024625157e-16, 375, 152.7, -1.0, 7.0, 0.0, 175, 50694.0, -16
9989, 28, -5.3, 392, 177.9, -5.0, 2.0, -4.0, 192, 50886.0, 17
10047, 29, -2.5, 372, 148.8, -4.0, -2.0, 1.0, 172, 51058.0, -20
10099, 30, -2.1, 355, 134.4, -3.0, -5.0, 1.0, 155, 51213.00000000001, -17
10157, 31, -1.6, 392, 183.9, -2.0, -7.0, 1.0, 192, 51405.0, 37
10211, 33, 0.2999999999999999, 372, 148.8, 0.0, -7.0, 2.0, 172, 51577.0, -20
10267, 33, -0.7000000000000001, 357, 136.8, 0.0, -7.0, 0.0, 157, 51734.0, -15
10322, 38, 5.8, 357, 141.3, 5.0, -2.0, 5.0, 157, 51891.0, 0
10376, 39, 5.1, 366, 152.1, 6.0, 4.0, 1.0, 166, 52057.0, 9
10431, 37, 2.6, 428, 223.8, 4.0, 8.0, -2.0, 228, 52285.0, 62
10487, 37, 4.0, 393, 163.2, 4.0, 12.0, 0.0, 193, 52478.00000000001, -35
10548, 36, 3.1, 412, 196.5, 3.0, 15.0, -1.0, 212, 52690.0, 19
10606, 36, 3.899999999999999, 420, 200.4, 3.0, 18.0, 0.0, 220, 52910.0, 8
10657, 36, 4.199999999999999, 427, 206.4, 3.0, 21.0, 0.0, 227, 53137.0, 7
10708, 36, 4.5, 326, 83.1, 3.0, 24.0, 0.0, 126, 53263.0, -101
10767, 32, -0.3999999999999997, 326, 113.4, -1.0, 23.0, -4.0, 126, 53389.00000000001, 0
10821, 32, 1.5, 321, 107.4, -1.0, 22.0, 0.0, 121, 53510.0, -5
10877, 43, 15.7, 326, 114.9, 10.0, 32.0, 11.0, 126, 53636.0, 5
10935, 37, 3.4, 321, 107.4, 4.0, 36.0, -6.0, 121, 53757.0, -5
10987, 32, 0.2999999999999998, 326, 114.9, -1.0, 35.0, -5.0, 126, 53883.0, 5
11051, 15, -19.4, 385, 184.2, -18.0, 17.0, -17.0, 185, 54068.0, 59
11102, 15, -12.7, 397, 180.9, -18.0, -1.0, 0.0, 197, 54265.0, 12
11157, 21, -6.699999999999999, 404, 185.7, -12.0, -13.0, 6.0, 204, 54469.0, 7
11211, 28, -1.8, 380, 154.8, -5.0, -18.0, 7.0, 180, 54649.0, -24
11266, 28, -5.800000000000001, 389, 172.8, -5.0, -23.0, 0.0, 189, 54838.0, 9
11327, 28, -6.300000000000001, 372, 149.7, -5.0, -28.0, 0.0, 172, 55010.0, -17
11379, 32, -1.600000000000001, 372, 154.8, -1.0, -29.0, 4.0, 172, 55182.0, 0
11432, 36, 1.5, 374, 157.2, 3.0, -26.0, 4.0, 174, 55356.00000000001, 2
11486, 40, 4.999999999999999, 376, 159.0, 7.0, -19.0, 4.0, 176, 55532.0, 2
11540, 41, 5.0, 370, 151.2, 8.0, -11.0, 1.0, 170, 55702.00000000001, -6
11590, 42, 6.6, 364, 145.8, 9.0, -2.0, 1.0, 164, 55866.00000000001, -6
