time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2488, 35, 1.6, 455, 375.3, 2.0, 14.0, -2.0, 255, 22091.0, -24
2545, 29, -4.4, 462, 395.1000000000001, -4.0, 10.0, -6.0, 262, 22353.0, 7
2600, 27, -4.199999999999999, 455, 380.4, -6.0, 4.0, -2.0, 255, 22608.0, -7
2657, 29, -1.4, 447, 368.1, -4.0, 0.0, 2.0, 247, 22855.0, -8
2715, 31, -0.3999999999999999, 439, 356.1, -2.0, -2.0, 2.0, 239, 23094.0, -8
2768, 31, -1.6, 435, 351.3, -2.0, -4.0, 0.0, 235, 23329.0, -4
2825, 35, 3.0, 416, 318.3, 2.0, -2.0, 4.0, 216, 23545.0, -19
2879, 36, 2.4, 416, 324.0, 3.0, 1.0, 1.0, 216, 23761.0, 0
2936, 35, 1.0, 393, 282.6, 2.0, 3.0, -1.0, 193, 23954.0, -23
2991, 31, -3.1, 389, 282.3, -2.0, 1.0, -4.0, 189, 24143.0, -4
3046, 30, -2.5, 362, 234.9, -3.0, -2.0, -1.0, 162, 24305.0, -27
3100, 35, 3.7, 357, 234.0, 2.0, 0.0, 5.0, 157, 24462.0, -5
3157, 39, 6.199999999999999, 355, 231.9, 6.0, 6.0, 4.0, 155, 24617.0, -2
3211, 33, -2.4, 348, 219.9, 0.0, 6.0, -6.0, 148, 24765.0, -7
3270, 28, -5.4, 349, 223.8, -5.0, 1.0, -5.0, 149, 24914.0, 1
3326, 29, -2.2, 348, 221.7, -4.0, -3.0, 1.0, 148, 25062.0, -1
3377, 31, -0.7, 338, 204.0, -2.0, -5.0, 2.0, 138, 25200.0, -10
3431, 36, 4.1, 345, 219.6, 3.0, -2.0, 5.0, 145, 25345.0, 7
3486, 39, 5.5, 357, 239.1, 6.0, 4.0, 3.0, 157, 25502.0, 12
3544, 35, -0.2, 349, 221.1, 2.0, 6.0, -4.0, 149, 25651.0, -8
3596, 30, -4.0, 340, 207.3, -3.0, 3.0, -5.0, 140, 25791.0, -9
3654, 28, -4.2, 340, 210.0, -5.0, -2.0, -2.0, 140, 25931.0, 0
3706, 29, -2.5, 340, 210.0, -4.0, -6.0, 1.0, 140, 26071.0, 0
3761, 30, -2.2, 348, 224.4, -3.0, -9.0, 1.0, 148, 26219.0, 8
3819, 34, 1.8, 361, 245.4, 1.0, -8.0, 4.0, 161, 26380.0, 13
3876, 39, 5.899999999999999, 355, 230.7, 6.0, -2.0, 5.0, 155, 26535.0, -6
3929, 40, 5.2, 336, 198.3, 7.0, 5.0, 1.0, 136, 26671.0, -19
3986, 35, -0.6000000000000001, 334, 200.4, 2.0, 7.0, -5.0, 134, 26805.0, -2
4039, 32, -1.5, 334, 201.0, -1.0, 6.0, -3.0, 134, 26939.0, 0
4096, 32, -0.1, 348, 226.2, -1.0, 5.0, 0.0, 148, 27087.0, 14
4150, 32, -0.2, 345, 216.6, -1.0, 4.0, 0.0, 145, 27232.0, -3
4208, 33, 0.9, 338, 204.9, 0.0, 4.0, 1.0, 138, 27370.0, -7
4267, 37, 5.2, 329, 190.8, 4.0, 8.0, 4.0, 129, 27499.0, -9
4320, 36, 2.4, 329, 193.5, 3.0, 11.0, -1.0, 129, 27628.0, 0
4378, 33, -0.3999999999999999, 334, 202.5, 0.0, 11.0, -3.0, 134, 27762.0, 5
4435, 30, -2.5, 338, 208.2, -3.0, 8.0, -3.0, 138, 27900.0, 4
4489, 30, -1.3, 334, 199.8, -3.0, 5.0, 0.0, 134, 28034.0, -4
4540, 28, -4.0, 321, 177.6, -5.0, 0.0, -2.0, 121, 28155.0, -13
4598, 28, -3.5, 329, 195.9, -5.0, -5.0, 0.0, 129, 28284.0, 8
4655, 33, 2.0, 338, 209.7, 0.0, -5.0, 5.0, 138, 28422.0, 9
4708, 37, 4.3, 329, 190.8, 4.0, -1.0, 4.0, 129, 28551.0, -9
4767, 38, 3.9, 336, 206.1, 5.0, 4.0, 1.0, 136, 28687.0, 7
4825, 33, -2.1, 330, 193.2, 0.0, 4.0, -5.0, 130, 28817.0, -6
4886, 30, -3.2, 334, 202.2, -3.0, 1.0, -3.0, 134, 28951.0, 4
4941, 29, -3.2, 329, 192.0, -4.0, -3.0, -1.0, 129, 29080.0, -5
4996, 34, 2.9, 329, 193.5, 1.0, -2.0, 5.0, 129, 29209.0, 0
5054, 31, -3.1, 329, 193.5, -2.0, -4.0, -3.0, 129, 29338.0, 0
5108, 35, 3.0, 340, 213.3, 2.0, -2.0, 4.0, 140, 29478.0, 11
5165, 33, -1.2, 329, 190.2, 0.0, -2.0, -2.0, 129, 29607.0, -11
5218, 35, 2.2, 336, 206.1, 2.0, 0.0, 2.0, 136, 29743.0, 7
5276, 37, 3.8, 340, 211.2, 4.0, 4.0, 2.0, 140, 29883.0, 4
5332, 36, 2.0, 336, 202.8, 3.0, 7.0, -1.0, 136, 30019.0, -4
5385, 37, 4.0, 329, 191.4, 4.0, 11.0, 1.0, 129, 30148.0, -7
5439, 35, 1.5, 336, 206.1, 2.0, 13.0, -2.0, 136, 30284.0, 7
5495, 33, 0.3, 334, 200.4, 0.0, 13.0, -2.0, 134, 30418.0, -2
5550, 35, 3.7, 336, 204.6, 2.0, 15.0, 2.0, 136, 30554.0, 2
5605, 37, 5.3, 329, 191.4, 4.0, 19.0, 2.0, 129, 30683.0, -7
5659, 34, 1.1, 338, 209.7, 1.0, 20.0, -3.0, 138, 30821.0, 9
5716, 27, -5.699999999999999, 334, 199.8, -6.0, 14.0, -7.0, 134, 30955.0, -4
5770, 24, -6.399999999999999, 336, 204.6, -9.0, 5.0, -3.0, 136, 31091.0, 2
5827, 24, -5.8, 334, 200.4, -9.0, -4.0, 0.0, 134, 31225.0, -2
5885, 28, -1.9, 334, 201.0, -5.0, -9.0, 4.0, 134, 31359.0, 0
5939, 35, 4.0, 334, 201.0, 2.0, -7.0, 7.0, 134, 31493.0, 0
5996, 37, 3.1, 330, 193.8, 4.0, -3.0, 2.0, 130, 31623.0, -4
6050, 35, 0.1, 338, 209.4, 2.0, -1.0, -2.0, 138, 31761.0, 8
6108, 31, -3.5, 338, 207.0, -2.0, -3.0, -4.0, 138, 31899.0, 0
6158, 31, -1.7, 340, 210.6, -2.0, -5.0, 0.0, 140, 32039.0, 2
6216, 33, 0.5, 334, 199.2, 0.0, -5.0, 2.0, 134, 32173.0, -6
6271, 34, 0.7, 334, 201.0, 1.0, -4.0, 1.0, 134, 32307.0, 0
6326, 35, 1.5, 338, 208.2, 2.0, -2.0, 1.0, 138, 32445.0, 4
6386, 36, 2.4, 334, 199.8, 3.0, 1.0, 1.0, 134, 32579.0, -4
6440, 38, 4.6, 330, 193.8, 5.0, 6.0, 2.0, 130, 32709.0, -4
6495, 40, 6.5, 329, 193.2, 7.0, 13.0, 2.0, 129, 32838.0, -1
6553, 37, 2.6, 334, 202.5, 4.0, 17.0, -3.0, 134, 32972.0, 5
6607, 28, -6.3, 334, 201.0, -5.0, 12.0, -9.0, 134, 33106.0, 0
6664, 24, -7.1, 334, 201.0, -9.0, 3.0, -4.0, 134, 33240.0, 0
6718, 26, -3.600000000000001, 334, 201.0, -7.0, -4.0, 2.0, 134, 33374.0, 0
6769, 31, 0.7, 338, 208.2, -2.0, -6.0, 5.0, 138, 33512.0, 4
6826, 34, 1.6, 338, 207.0, 1.0, -5.0, 3.0, 138, 33650.0, 0
6879, 36, 2.6, 334, 199.8, 3.0, -2.0, 2.0, 134, 33784.0, -4
6938, 36, 1.9, 328, 190.2, 3.0, 1.0, 0.0, 128, 33912.0, -6
6996, 35, 1.0, 328, 192.0, 2.0, 3.0, -1.0, 128, 34040.0, 0
7050, 33, -0.7, 338, 210.0, 0.0, 3.0, -2.0, 138, 34178.0, 10
7106, 33, 0.3, 340, 210.6, 0.0, 3.0, 0.0, 140, 34318.0, 2
7165, 33, 0.3, 334, 199.2, 0.0, 3.0, 0.0, 134, 34452.0, -6
7216, 32, -0.9, 321, 177.6, -1.0, 2.0, -1.0, 121, 34573.0, -13
7275, 36, 4.3, 328, 194.1, 3.0, 5.0, 4.0, 128, 34701.0, 7
7335, 38, 5.0, 340, 213.6, 5.0, 10.0, 2.0, 140, 34841.0, 12
7389, 36, 2.1, 329, 190.2, 3.0, 13.0, -2.0, 129, 34970.0, -11
7448, 34, 1.0, 336, 206.1, 1.0, 14.0, -2.0, 136, 35106.0, 7
7504, 31, -1.5, 329, 191.4, -2.0, 12.0, -3.0, 129, 35235.0, -7
7558, 26, -6.2, 334, 202.5, -7.0, 5.0, -5.0, 134, 35369.0, 5
7616, 26, -4.4, 329, 192.0, -7.0, -2.0, 0.0, 129, 35498.0, -5
7666, 29, -1.5, 336, 206.1, -4.0, -6.0, 3.0, 136, 35634.0, 7
7721, 33, 1.4, 340, 211.2, 0.0, -6.0, 4.0, 140, 35774.0, 4
7775, 35, 1.8, 336, 202.8, 2.0, -4.0, 2.0, 136, 35910.0, -4
7829, 34, -0.2000000000000001, 330, 193.2, 1.0, -3.0, -1.0, 130, 36040.0, -6
7886, 36, 2.8, 334, 202.2, 3.0, 0.0, 2.0, 134, 36174.0, 4
7944, 35, 0.9, 329, 192.0, 2.0, 2.0, -1.0, 129, 36303.0, -5
7998, 35, 1.6, 336, 206.1, 2.0, 4.0, 0.0, 136, 36439.0, 7
8054, 31, -3.0, 329, 191.4, -2.0, 2.0, -4.0, 129, 36568.0, -7
8109, 31, -1.2, 340, 213.3, -2.0, 0.0, 0.0, 140, 36708.0, 11
8160, 36, 4.6, 336, 202.8, 3.0, 3.0, 5.0, 136, 36844.0, -4
8215, 40, 7.2, 345, 220.2, 7.0, 10.0, 4.0, 145, 36989.0, 9
8269, 39, 4.699999999999999, 334, 197.7, 6.0, 16.0, -1.0, 134, 37123.0, -11
8325, 31, -3.8, 330, 193.8, -2.0, 14.0, -8.0, 130, 37253.0, -4
8378, 27, -4.8, 330, 195.0, -6.0, 8.0, -4.0, 130, 37383.0, 0
8435, 29, -1.0, 338, 209.4, -4.0, 4.0, 2.0, 138, 37521.0, 8
8488, 31, 0.0, 336, 203.4, -2.0, 2.0, 2.0, 136, 37657.0, -2
8546, 33, 1.2, 347, 223.8, 0.0, 2.0, 2.0, 147, 37804.0, 11
8596, 36, 3.8, 338, 204.3, 3.0, 5.0, 3.0, 138, 37942.0, -9
8650, 33, -1.0, 328, 189.0, 0.0, 5.0, -3.0, 128, 38070.0, -10
8705, 31, -1.9, 329, 193.8, -2.0, 3.0, -2.0, 129, 38199.0, 1
8759, 31, -1.1, 328, 191.7, -2.0, 1.0, 0.0, 128, 38327.0, -1
8815, 30, -2.5, 334, 202.8, -3.0, -2.0, -1.0, 134, 38461.0, 6
8869, 32, 0.1, 336, 204.6, -1.0, -3.0, 2.0, 136, 38597.0, 2
8927, 31, -2.2, 334, 200.4, -2.0, -5.0, -1.0, 134, 38731.0, -2
8978, 36, 4.1, 326, 186.6, 3.0, -2.0, 5.0, 126, 38857.0, -8
9029, 36, 1.9, 334, 203.4, 3.0, 1.0, 0.0, 134, 38991.0, 8
9089, 35, 1.0, 328, 190.2, 2.0, 3.0, -1.0, 128, 39119.0, -6
9146, 34, 0.5, 334, 202.8, 1.0, 4.0, -1.0, 134, 39253.0, 6
9205, 34, 1.1, 326, 186.6, 1.0, 5.0, 0.0, 126, 39379.0, -8
9256, 31, -2.4, 321, 180.0, -2.0, 3.0, -3.0, 121, 39500.0, -5
9315, 32, 0.1, 326, 190.5, -1.0, 2.0, 1.0, 126, 39626.0, 5
9370, 31, -1.7, 321, 180.0, -2.0, 0.0, -1.0, 121, 39747.0, -5
9428, 33, 1.0, 303, 149.1, 0.0, 0.0, 2.0, 103, 39850.0, -18
