time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8968, 35, 0.3, 286, 153.6, 2.0, -8.0, -1.0, 86, 35568.0, -4
9019, 35, 1.0, 290, 163.2, 2.0, -6.0, 0.0, 90, 35658.0, 4
9070, 38, 5.4, 286, 153.6, 5.0, -1.0, 3.0, 86, 35744.0, -4
9129, 38, 4.4, 294, 171.6, 5.0, 4.0, 0.0, 94, 35838.0, 8
9182, 36, 2.100000000000001, 304, 190.2, 3.0, 7.0, -2.0, 104, 35942.0, 10
9239, 32, -2.2, 289, 155.7, -1.0, 6.0, -4.0, 89, 36031.0, -15
9297, 31, -1.7, 281, 143.4, -2.0, 4.0, -1.0, 81, 36112.0, -8
9356, 33, 1.4, 296, 177.3, 0.0, 4.0, 2.0, 96, 36208.0, 15
9410, 35, 3.2, 294, 168.6, 2.0, 6.0, 2.0, 94, 36302.0, -2
9467, 37, 5.2, 297, 175.5, 4.0, 10.0, 2.0, 97, 36399.0, 3
9522, 33, -1.0, 322, 227.1, 0.0, 10.0, -4.0, 122, 36521.0, 25
9577, 31, -1.8, 304, 181.8, -2.0, 8.0, -2.0, 104, 36625.0, -18
9637, 27, -6.600000000000001, 290, 157.8, -6.0, 2.0, -4.0, 90, 36715.0, -14
9690, 26, -6.600000000000001, 286, 153.6, -7.0, -5.0, -1.0, 86, 36801.0, -4
9748, 31, 0.1999999999999997, 281, 144.3, -2.0, -7.0, 5.0, 81, 36882.0, -5
9806, 34, 1.7, 289, 162.6, 1.0, -6.0, 3.0, 89, 36971.0, 8
9859, 32, -2.5, 286, 153.9, -1.0, -7.0, -2.0, 86, 37057.0, -3
9909, 32, -1.6, 282, 146.4, -1.0, -8.0, 0.0, 82, 37139.0, -4
9963, 31, -3.1, 273, 128.7, -2.0, -10.0, -1.0, 73, 37212.0, -9
10019, 31, -2.8, 280, 146.1, -2.0, -12.0, 0.0, 80, 37292.0, 7
10076, 33, -0.2000000000000002, 286, 156.6, 0.0, -12.0, 2.0, 86, 37378.0, 6
10128, 36, 3.0, 294, 171.6, 3.0, -9.0, 3.0, 94, 37472.0, 8
10179, 38, 4.6, 281, 141.9, 5.0, -4.0, 2.0, 81, 37553.0, -13
10234, 43, 11.1, 281, 145.8, 10.0, 6.0, 5.0, 81, 37634.0, 0
10288, 41, 6.800000000000001, 288, 160.5, 8.0, 14.0, -2.0, 88, 37722.0, 7
10343, 33, -2.6, 290, 162.6, 0.0, 14.0, -8.0, 90, 37812.0, 2
10398, 30, -2.8, 290, 162.0, -3.0, 11.0, -3.0, 90, 37902.0, 0
10465, 28, -4.4, 280, 141.0, -5.0, 6.0, -2.0, 80, 37982.0, -10
10518, 31, 0.2999999999999998, 280, 144.0, -2.0, 4.0, 3.0, 80, 38062.0, 0
10568, 32, 0.0, 290, 165.0, -1.0, 3.0, 1.0, 90, 38152.0, 10
10618, 33, 0.8, 296, 174.6, 0.0, 3.0, 1.0, 96, 38248.0, 6
10672, 34, 1.7, 296, 172.8, 1.0, 4.0, 1.0, 96, 38344.0, 0
10728, 28, -7.1, 294, 168.6, -5.0, -1.0, -6.0, 94, 38438.0, -2
10782, 26, -7.4, 288, 156.6, -7.0, -8.0, -2.0, 88, 38526.0, -6
10838, 30, -1.5, 288, 158.4, -3.0, -11.0, 4.0, 88, 38614.0, 0
10892, 33, 0.3999999999999999, 288, 158.4, 0.0, -11.0, 3.0, 88, 38702.0, 0
10948, 35, 1.7, 290, 162.6, 2.0, -9.0, 2.0, 90, 38792.0, 2
11003, 34, -0.5, 290, 162.0, 1.0, -8.0, -1.0, 90, 38882.0, 0
11058, 31, -4.1, 288, 157.8, -2.0, -10.0, -3.0, 88, 38970.0, -2
11117, 29, -5.600000000000001, 289, 160.5, -4.0, -14.0, -2.0, 89, 39059.0, 1
11171, 32, -0.7999999999999998, 271, 122.4, -1.0, -15.0, 3.0, 71, 39130.0, -18
11228, 38, 6.0, 297, 182.4, 5.0, -10.0, 6.0, 97, 39227.0, 26
11283, 40, 6.300000000000001, 290, 159.9, 7.0, -3.0, 2.0, 90, 39317.0, -7
11348, 38, 3.2, 281, 143.1, 5.0, 2.0, -2.0, 81, 39398.0, -9
11401, 41, 8.9, 278, 139.5, 8.0, 10.0, 3.0, 78, 39476.0, -3
11452, 37, 2.600000000000001, 267, 117.3, 4.0, 14.0, -4.0, 67, 39543.0, -11
11502, 37, 5.0, 267, 120.6, 4.0, 18.0, 0.0, 67, 39610.0, 0
11558, 33, -0.2, 265, 116.4, 0.0, 18.0, -4.0, 65, 39675.0, -2
