time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6026, 33, 1.1, 338, 208.2, 0.0, -9.0, 4.0, 138, 34540.0, 4
6079, 33, -0.9, 340, 210.6, 0.0, -9.0, 0.0, 140, 34680.0, 2
6134, 35, 1.9, 334, 199.2, 2.0, -7.0, 2.0, 134, 34814.0, -6
6187, 39, 6.700000000000001, 328, 190.2, 6.0, -1.0, 4.0, 128, 34942.0, -6
6241, 38, 3.9, 345, 222.6, 5.0, 4.0, -1.0, 145, 35087.0, 17
6296, 32, -3.5, 334, 197.7, -1.0, 3.0, -6.0, 134, 35221.0, -11
6350, 29, -4.800000000000001, 334, 201.0, -4.0, -1.0, -3.0, 134, 35355.0, 0
6407, 30, -2.3, 329, 192.0, -3.0, -4.0, 1.0, 129, 35484.0, -5
6465, 37, 6.7, 328, 191.7, 4.0, 0.0, 7.0, 128, 35612.0, -1
6518, 39, 6.4, 334, 202.8, 6.0, 6.0, 2.0, 134, 35746.0, 6
6576, 38, 4.6, 334, 201.0, 5.0, 11.0, -1.0, 134, 35880.0, 0
6630, 32, -2.8, 329, 192.0, -1.0, 10.0, -6.0, 129, 36009.0, -5
6685, 31, -1.3, 328, 191.7, -2.0, 8.0, -1.0, 128, 36137.0, -1
6737, 25, -9.4, 328, 192.0, -8.0, 0.0, -6.0, 128, 36265.0, 0
6791, 26, -5.800000000000001, 338, 210.0, -7.0, -7.0, 1.0, 138, 36403.0, 10
6850, 27, -5.600000000000001, 334, 199.8, -6.0, -13.0, 1.0, 134, 36537.0, -4
6905, 32, 0.2999999999999998, 334, 201.0, -1.0, -14.0, 5.0, 134, 36671.0, 0
6959, 34, 0.5, 328, 190.2, 1.0, -13.0, 2.0, 128, 36799.0, -6
7013, 36, 2.4, 328, 192.0, 3.0, -10.0, 2.0, 128, 36927.0, 0
7066, 39, 5.9, 328, 192.0, 6.0, -4.0, 3.0, 128, 37055.0, 0
7120, 41, 7.800000000000001, 338, 210.0, 8.0, 4.0, 2.0, 138, 37193.0, 10
7175, 37, 2.0, 338, 207.0, 4.0, 8.0, -4.0, 138, 37331.0, 0
7229, 28, -8.199999999999999, 340, 210.6, -5.0, 3.0, -9.0, 140, 37471.0, 2
7284, 27, -5.600000000000001, 338, 206.4, -6.0, -3.0, -1.0, 138, 37609.0, -2
7338, 31, -0.1000000000000001, 334, 199.8, -2.0, -5.0, 4.0, 134, 37743.0, -4
7393, 35, 3.3, 349, 228.0, 2.0, -3.0, 4.0, 149, 37892.0, 15
7447, 38, 5.7, 353, 230.7, 5.0, 2.0, 3.0, 153, 38045.0, 4
7500, 39, 6.100000000000001, 336, 198.9, 6.0, 8.0, 1.0, 136, 38181.0, -17
7555, 38, 4.8, 328, 189.6, 5.0, 13.0, -1.0, 128, 38309.0, -8
7617, 31, -4.0, 326, 188.4, -2.0, 11.0, -7.0, 126, 38435.0, -2
7675, 28, -4.9, 321, 180.0, -5.0, 6.0, -3.0, 121, 38556.0, -5
7731, 23, -10.9, 329, 195.9, -10.0, -4.0, -5.0, 129, 38685.0, 8
7786, 23, -9.4, 329, 193.5, -10.0, -14.0, 0.0, 129, 38814.0, 0
7840, 26, -6.200000000000001, 336, 206.1, -7.0, -21.0, 3.0, 136, 38950.0, 7
7896, 37, 7.0, 336, 204.0, 4.0, -17.0, 11.0, 136, 39086.0, 0
7947, 41, 7.5, 329, 191.4, 8.0, -9.0, 4.0, 129, 39215.0, -7
7997, 43, 9.1, 326, 188.1, 10.0, 1.0, 2.0, 126, 39341.0, -3
8056, 39, 3.500000000000001, 345, 223.2, 6.0, 7.0, -4.0, 145, 39486.0, 19
8107, 34, -0.9, 329, 188.7, 1.0, 8.0, -5.0, 129, 39615.0, -16
8158, 29, -5.300000000000001, 328, 191.7, -4.0, 4.0, -5.0, 128, 39743.0, -1
8213, 28, -4.6, 321, 179.4, -5.0, -1.0, -1.0, 121, 39864.0, -7
8267, 35, 5.2, 329, 195.9, 2.0, 1.0, 7.0, 129, 39993.0, 8
8321, 40, 8.9, 340, 213.3, 7.0, 8.0, 5.0, 140, 40133.0, 11
8376, 39, 5.700000000000001, 338, 206.4, 6.0, 14.0, -1.0, 138, 40271.0, -2
8433, 32, -3.0, 321, 176.4, -1.0, 13.0, -7.0, 121, 40392.0, -17
8486, 20, -16.4, 340, 215.7, -13.0, 0.0, -12.0, 140, 40532.0, 19
8540, 17, -15.9, 329, 190.2, -16.0, -16.0, -3.0, 129, 40661.0, -11
8596, 27, -2.000000000000001, 340, 213.3, -6.0, -22.0, 10.0, 140, 40801.0, 11
8649, 39, 9.200000000000001, 340, 210.0, 6.0, -16.0, 12.0, 140, 40941.0, 0
8706, 40, 5.2, 340, 210.0, 7.0, -9.0, 1.0, 140, 41081.0, 0
8759, 37, 1.2, 336, 202.8, 4.0, -5.0, -3.0, 136, 41217.00000000001, -4
8822, 33, -2.5, 345, 220.2, 0.0, -5.0, -4.0, 145, 41362.00000000001, 9
8876, 34, 0.9, 357, 239.1, 1.0, -4.0, 1.0, 157, 41519.0, 12
8930, 32, -2.3, 349, 221.1, -1.0, -5.0, -2.0, 149, 41668.0, -8
8988, 33, 0.0, 345, 216.3, 0.0, -5.0, 1.0, 145, 41813.0, -4
9042, 34, 0.9, 348, 222.9, 1.0, -4.0, 1.0, 148, 41961.0, 3
9096, 38, 6.1, 338, 204.0, 5.0, 1.0, 4.0, 138, 42099.0, -10
9150, 39, 6.000000000000001, 338, 207.0, 6.0, 7.0, 1.0, 138, 42237.0, 0
9205, 39, 6.100000000000001, 326, 185.4, 6.0, 13.0, 0.0, 126, 42363.0, -12
9260, 33, -1.7, 326, 189.0, 0.0, 13.0, -6.0, 126, 42489.0, 0
9317, 27, -7.100000000000001, 322, 181.8, -6.0, 7.0, -6.0, 122, 42611.0, -4
9371, 26, -6.100000000000001, 322, 183.0, -7.0, 0.0, -1.0, 122, 42733.0, 0
9426, 27, -4.9, 326, 190.2, -6.0, -6.0, 1.0, 126, 42859.0, 4
9480, 30, -1.8, 321, 180.0, -3.0, -9.0, 3.0, 121, 42980.0, -5
9536, 26, -9.200000000000001, 302, 147.3, -7.0, -16.0, -4.0, 102, 43082.0, -19
9590, 19, -17.7, 290, 131.4, -14.0, -30.0, -7.0, 90, 43172.00000000001, -12
9647, 17, -18.4, 271, 100.8, -16.0, -46.00000000000001, -2.0, 71, 43243.0, -19
