time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4866, 34, -0.4, 304, 192.0, 1.0, -7.0, -1.0, 104, 27862.0, 16
4917, 33, -1.2, 326, 233.4, 0.0, -7.0, -1.0, 126, 27988.0, 22
4967, 32, -2.1, 321, 216.3, -1.0, -8.0, -1.0, 121, 28109.0, -5
5025, 32, -1.7, 304, 182.1, -1.0, -9.0, 0.0, 104, 28213.0, -17
5083, 39, 8.0, 281, 138.9, 6.0, -3.0, 7.0, 81, 28294.0, -23
5137, 50, 20.5, 267, 116.4, 17.0, 14.0, 11.0, 67, 28361.0, -14
5191, 56, 25.1, 280, 147.9, 23.0, 37.0, 6.0, 80, 28441.0, 13
5245, 46, 10.4, 290, 165.0, 13.0, 50.0, -10.0, 90, 28531.0, 10
5300, 19, -21.1, 290, 162.0, -14.0, 36.0, -27.0, 90, 28621.0, 0
5354, 10, -21.6, 288, 157.8, -23.0, 13.0, -9.0, 88, 28709.0, -2
5407, 9, -20.80000000000001, 290, 162.6, -24.0, -11.0, -1.0, 90, 28799.0, 2
5465, 22, -4.5, 243, 63.30000000000001, -11.0, -22.0, 13.0, 43, 28842.0, -47
5523, 30, -0.9000000000000004, 288, 171.9, -3.0, -25.0, 8.0, 88, 28930.0, 45
5577, 36, 3.2, 288, 158.4, 3.0, -22.0, 6.0, 88, 29018.0, 0
5634, 38, 3.3, 304, 192.0, 5.0, -17.0, 2.0, 104, 29122.0, 16
5688, 40, 5.600000000000001, 320, 220.8, 7.0, -10.0, 2.0, 120, 29242.0, 16
5744, 41, 6.7, 243, 54.30000000000001, 8.0, -2.0, 1.0, 43, 29285.0, -77
5800, 37, 1.4, 237, 64.80000000000001, 4.0, 2.0, -4.0, 37, 29322.0, -6
5863, 39, 6.600000000000001, 227, 45.6, 6.0, 8.0, 2.0, 27, 29349.0, -10
5914, 39, 6.200000000000001, 227, 48.6, 6.0, 14.0, 0.0, 27, 29376.0, 0
5968, 31, -4.4, 265, 128.4, -2.0, 12.0, -8.0, 65, 29441.0, 38
6020, 30, -2.0, 281, 150.6, -3.0, 9.0, -1.0, 81, 29522.0, 16
6073, 30, -1.8, 304, 194.1, -3.0, 6.0, 0.0, 104, 29626.0, 23
6127, 29, -3.5, 321, 222.9, -4.0, 2.0, -1.0, 121, 29747.0, 17
6182, 25, -9.0, 251, 70.8, -8.0, -6.0, -4.0, 51, 29798.0, -70
6236, 29, -2.2, 245, 79.20000000000001, -4.0, -10.0, 4.0, 45, 29843.0, -6
6294, 47, 20.6, 249, 89.40000000000001, 14.0, 4.0, 18.0, 49, 29892.0, 4
6348, 52, 20.0, 255, 100.8, 19.0, 23.0, 5.0, 55, 29947.0, 6
6403, 46, 11.0, 249, 86.40000000000001, 13.0, 36.0, -6.0, 49, 29996.0, -6
6457, 41, 8.300000000000001, 263, 117.6, 8.0, 44.0, -5.0, 63, 30059.0, 14
6512, 35, 3.200000000000001, 267, 121.8, 2.0, 46.00000000000001, -6.0, 67, 30126.0, 4
6574, 32, 2.2, 259, 103.8, -1.0, 45.0, -3.0, 59, 30185.0, -8
6629, 32, 3.600000000000001, 259, 106.2, -1.0, 44.0, 0.0, 59, 30244.0, 0
6684, 31, 2.1, 282, 154.5, -2.0, 42.0, -1.0, 82, 30326.0, 23
6742, 28, -1.8, 267, 116.1, -5.0, 37.0, -3.0, 67, 30393.0, -15
6793, 26, -3.600000000000001, 278, 143.7, -7.0, 30.0, -2.0, 78, 30471.0, 11
6847, 23, -7.5, 257, 96.30000000000003, -10.0, 20.0, -3.0, 57, 30528.0, -21
6913, 24, -5.6, 267, 123.6, -9.0, 11.0, 1.0, 67, 30595.0, 10
6964, 27, -2.800000000000001, 271, 129.0, -6.0, 5.0, 3.0, 71, 30666.0, 4
7018, 28, -3.5, 280, 146.7, -5.0, 0.0, 1.0, 80, 30746.0, 9
7069, 29, -3.1, 280, 144.0, -4.0, -4.0, 1.0, 80, 30826.0, 0
7123, 31, -1.2, 326, 240.6, -2.0, -6.0, 2.0, 126, 30952.0, 46
7177, 33, 0.3999999999999999, 288, 147.0, 0.0, -6.0, 2.0, 88, 31040.0, -38
7232, 35, 2.2, 326, 238.2, 2.0, -4.0, 2.0, 126, 31166.0, 38
7284, 40, 8.4, 326, 226.8, 7.0, 3.0, 5.0, 126, 31292.0, 0
7338, 42, 9.4, 263, 94.50000000000001, 9.0, 12.0, 2.0, 63, 31355.0, -63
7393, 36, 0.9000000000000004, 294, 178.5, 3.0, 15.0, -6.0, 94, 31449.0, 31
7446, 33, 0.0, 251, 78.9, 0.0, 15.0, -3.0, 51, 31500.0, -43
7507, 40, 11.3, 242, 72.90000000000001, 7.0, 22.0, 7.0, 42, 31542.0, -9
7557, 40, 8.5, 255, 102.9, 7.0, 29.0, 0.0, 55, 31597.0, 13
7613, 42, 12.0, 267, 124.2, 9.0, 38.0, 2.0, 67, 31664.0, 12
7667, 30, -4.9, 278, 143.7, -3.0, 35.0, -12.0, 78, 31742.0, 11
7723, 27, -3.4, 278, 140.4, -6.0, 29.0, -3.0, 78, 31820.0, 0
7777, 24, -6.7, 267, 117.3, -9.0, 20.0, -3.0, 67, 31887.0, -11
7830, 27, -1.9, 267, 120.6, -6.0, 14.0, 3.0, 67, 31954.0, 0
7884, 31, 1.6, 282, 152.1, -2.0, 12.0, 4.0, 82, 32036.0, 15
7943, 31, -0.6000000000000001, 271, 124.5, -2.0, 10.0, 0.0, 71, 32107.0, -11
7997, 30, -2.2, 271, 127.8, -3.0, 7.0, -1.0, 71, 32178.0, 0
8051, 26, -7.600000000000001, 324, 239.1, -7.0, 0.0, -4.0, 124, 32302.0, 53
8105, 27, -4.9, 265, 99.3, -6.0, -6.0, 1.0, 65, 32367.0, -59
8158, 28, -4.6, 321, 234.6, -5.0, -11.0, 1.0, 121, 32488.0, 56
8214, 29, -4.2, 273, 117.0, -4.0, -15.0, 1.0, 73, 32561.0, -48
8273, 32, -0.9000000000000004, 259, 102.0, -1.0, -16.0, 3.0, 59, 32620.0, -14
8326, 35, 1.7, 267, 123.0, 2.0, -14.0, 3.0, 67, 32687.0, 8
8383, 38, 4.6, 308, 206.7, 5.0, -9.0, 3.0, 108, 32795.0, 41
8436, 34, -2.0, 326, 232.2, 1.0, -8.0, -4.0, 126, 32921.0, 18
8492, 40, 8.5, 321, 216.3, 7.0, -1.0, 6.0, 121, 33042.0, -5
8545, 44, 11.8, 321, 217.8, 11.0, 10.0, 4.0, 121, 33163.0, 0
8603, 45, 12.3, 243, 54.00000000000001, 12.0, 22.0, 1.0, 43, 33206.0, -78
8656, 46, 14.4, 241, 73.2, 13.0, 35.0, 1.0, 41, 33247.0, -2
8713, 44, 12.4, 241, 73.8, 11.0, 46.00000000000001, -2.0, 41, 33288.0, 0
8766, 47, 18.7, 255, 103.2, 14.0, 60.0, 3.0, 55, 33343.0, 14
8821, 36, 3.200000000000001, 257, 103.2, 3.0, 63.00000000000001, -11.0, 57, 33400.0, 2
8877, 27, -3.600000000000001, 251, 90.0, -6.0, 57.0, -9.0, 51, 33451.0, -6
8933, 17, -13.7, 263, 117.0, -16.0, 41.00000000000001, -10.0, 63, 33514.0, 12
8987, 15, -13.1, 278, 144.9, -18.0, 23.0, -2.0, 78, 33592.0, 15
9040, 21, -5.500000000000002, 320, 228.6, -12.0, 11.0, 6.0, 120, 33712.0, 42
9094, 26, -2.7, 321, 218.1, -7.0, 4.0, 5.0, 121, 33833.0, 1
9153, 31, 1.1, 308, 190.5, -2.0, 2.0, 5.0, 108, 33941.0, -13
9206, 27, -7.200000000000001, 259, 91.5, -6.0, -4.0, -4.0, 59, 34000.0, -49
9260, 26, -7.200000000000001, 249, 85.20000000000001, -7.0, -11.0, -1.0, 49, 34049.0, -10
9316, 32, 1.0, 265, 121.8, -1.0, -12.0, 6.0, 65, 34114.0, 16
9370, 35, 2.1, 290, 169.5, 2.0, -10.0, 3.0, 90, 34204.0, 25
9422, 33, -2.0, 267, 113.7, 0.0, -10.0, -2.0, 67, 34271.0, -23
9473, 35, 1.8, 326, 244.5, 2.0, -8.0, 2.0, 126, 34397.0, 59
9524, 40, 8.0, 259, 86.10000000000001, 7.0, -1.0, 5.0, 59, 34456.0, -67
9578, 43, 10.4, 259, 106.2, 10.0, 9.0, 3.0, 59, 34515.0, 0
9633, 38, 2.9, 259, 106.2, 5.0, 14.0, -5.0, 59, 34574.0, 0
9688, 33, -1.1, 271, 131.4, 0.0, 14.0, -5.0, 71, 34645.0, 12
9743, 31, -1.4, 273, 132.0, -2.0, 12.0, -2.0, 73, 34718.0, 2
9798, 31, -0.6000000000000001, 326, 242.7, -2.0, 10.0, 0.0, 126, 34844.0, 53
9853, 32, 0.6, 267, 102.9, -1.0, 9.0, 1.0, 67, 34911.0, -59
9910, 29, -4.2, 259, 103.8, -4.0, 5.0, -3.0, 59, 34970.0, -8
9964, 29, -3.1, 251, 89.4, -4.0, 1.0, 0.0, 51, 35021.0, -8
10015, 40, 11.9, 265, 121.2, 7.0, 8.0, 11.0, 65, 35086.0, 14
10069, 50, 21.1, 267, 121.2, 17.0, 25.0, 10.0, 67, 35153.0, 2
10123, 41, 5.200000000000001, 280, 147.9, 8.0, 33.0, -9.0, 80, 35233.0, 13
10177, 38, 6.300000000000001, 290, 165.0, 5.0, 38.0, -3.0, 90, 35323.0, 10
10233, 30, -2.9, 286, 153.6, -3.0, 35.0, -8.0, 86, 35409.0, -4
10287, 32, 3.600000000000001, 280, 142.2, -1.0, 34.0, 2.0, 80, 35489.0, -6
10337, 30, -0.3000000000000003, 326, 240.6, -3.0, 31.0, -2.0, 126, 35615.0, 46
10392, 28, -2.4, 326, 226.8, -5.0, 26.0, -2.0, 126, 35741.0, 0
10445, 24, -7.5, 278, 126.0, -9.0, 17.0, -4.0, 78, 35819.0, -48
10500, 22, -9.200000000000001, 267, 117.3, -11.0, 6.0, -2.0, 67, 35886.0, -11
10554, 27, -2.300000000000001, 290, 168.9, -6.0, 0.0, 5.0, 90, 35976.0, 23
10608, 43, 17.0, 304, 191.4, 10.0, 10.0, 16.0, 104, 36080.0, 14
10664, 41, 7.200000000000001, 326, 233.4, 8.0, 18.0, -2.0, 126, 36206.0, 22
10718, 37, 3.4, 326, 226.8, 4.0, 22.0, -4.0, 126, 36332.0, 0
10773, 45, 17.0, 263, 94.50000000000001, 12.0, 34.0, 8.0, 63, 36395.0, -63
10827, 48, 18.4, 263, 113.4, 15.0, 49.0, 3.0, 63, 36458.0, 0
10883, 49, 19.8, 259, 105.0, 16.0, 65.0, 1.0, 59, 36517.0, -4
10937, 45, 15.3, 281, 152.4, 12.0, 77.0, -4.0, 81, 36598.0, 22
10993, 36, 5.9, 302, 189.9, 3.0, 80.0, -9.0, 102, 36700.0, 21
11043, 33, 6.5, 326, 234.0, 0.0, 80.0, -3.0, 126, 36826.0, 24
11098, 27, -0.4000000000000004, 321, 216.3, -6.0, 74.0, -6.0, 121, 36947.0, -5
11153, 23, -3.6, 321, 217.8, -10.0, 64.0, -4.0, 121, 37068.0, 0
11219, 27, 3.0, 233, 33.0, -6.0, 58.00000000000001, 4.0, 33, 37101.0, -88
11270, 35, 11.6, 237, 67.80000000000001, 2.0, 60.0, 8.0, 37, 37138.0, 4
11323, 32, 3.600000000000001, 251, 96.00000000000001, -1.0, 59.0, -3.0, 51, 37189.0, 14
11377, 29, 0.7999999999999998, 263, 117.0, -4.0, 55.0, -3.0, 63, 37252.0, 12
11433, 18, -13.5, 281, 151.2, -15.0, 40.0, -11.0, 81, 37333.0, 18
11487, 18, -9.5, 298, 181.5, -15.0, 25.0, 0.0, 98, 37431.0, 17
11544, 15, -15.2, 308, 197.4, -18.0, 7.0, -3.0, 108, 37539.0, 10
11598, 18, -11.3, 321, 221.7, -15.0, -8.0, 3.0, 121, 37660.0, 13
11648, 26, -3.100000000000001, 247, 62.40000000000001, -7.0, -15.0, 8.0, 47, 37707.0, -74
11703, 33, 2.0, 236, 61.5, 0.0, -15.0, 7.0, 36, 37743.0, -11
11757, 38, 5.5, 235, 62.7, 5.0, -10.0, 5.0, 35, 37778.0, -1
11813, 43, 10.5, 247, 88.2, 10.0, 0.0, 5.0, 47, 37825.0, 12
11867, 41, 6.2, 257, 105.6, 8.0, 8.0, -2.0, 57, 37882.0, 10
11923, 35, -0.3999999999999999, 297, 186.6, 2.0, 10.0, -6.0, 97, 37979.0, 40
11980, 35, 2.8, 320, 222.9, 2.0, 12.0, 0.0, 120, 38099.0, 23
12036, 33, 0.2000000000000002, 303, 180.3, 0.0, 12.0, -2.0, 103, 38202.0, -17
12093, 37, 6.800000000000001, 251, 76.20000000000001, 4.0, 16.0, 4.0, 51, 38253.0, -52
12147, 44, 15.0, 233, 54.0, 11.0, 27.0, 7.0, 33, 38286.0, -18
12203, 47, 16.8, 233, 59.4, 14.0, 41.00000000000001, 3.0, 33, 38319.0, 0
12257, 41, 8.300000000000001, 242, 78.30000000000002, 8.0, 49.0, -6.0, 42, 38361.0, 9
12313, 31, -1.9, 308, 214.2, -2.0, 47.0, -10.0, 108, 38469.0, 66
12367, 24, -6.9, 326, 232.2, -9.0, 38.0, -7.0, 126, 38595.0, 18
12420, 20, -9.9, 267, 102.9, -13.0, 25.0, -4.0, 67, 38662.0, -59
12475, 19, -10.6, 259, 103.8, -14.0, 11.0, -1.0, 59, 38721.0, -8
12529, 22, -7.300000000000001, 265, 118.8, -11.0, 0.0, 3.0, 65, 38786.0, 6
12583, 33, 5.5, 243, 70.80000000000002, 0.0, 0.0, 11.0, 43, 38829.0, -22
12638, 36, 4.2, 259, 111.0, 3.0, 3.0, 3.0, 59, 38888.0, 16
12694, 30, -5.4, 267, 123.0, -3.0, 0.0, -6.0, 67, 38955.0, 8
12746, 27, -6.9, 278, 143.7, -6.0, -6.0, -3.0, 78, 39033.0, 11
12803, 27, -6.000000000000001, 294, 174.0, -6.0, -12.0, 0.0, 94, 39127.0, 16
12856, 29, -3.800000000000001, 321, 225.9, -4.0, -16.0, 2.0, 121, 39248.0, 27
12906, 32, -1.0, 326, 228.3, -1.0, -17.0, 3.0, 126, 39374.0, 5
12956, 35, 1.6, 251, 69.3, 2.0, -15.0, 3.0, 51, 39425.0, -75
13012, 40, 7.300000000000001, 237, 62.40000000000001, 7.0, -8.0, 5.0, 37, 39462.0, -14
13065, 48, 16.7, 229, 49.8, 15.0, 7.0, 8.0, 29, 39491.0, -8
13125, 41, 4.4, 211, 14.4, 8.0, 15.0, -7.0, 11, 39502.0, -18
13178, 22, -17.9, 212, 21.9, -11.0, 4.0, -19.0, 12, 39514.0, 1
13240, 22, -9.5, 225, 48.90000000000001, -11.0, -7.0, 0.0, 25, 39539.0, 13
