time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1374, 26, -5.1, 736, 809.3999999999999, -7.0, -1.0, -3.0, 536, 15322.0, 18
1425, 26, -4.3, 736, 804.0000000000001, -7.0, -8.0, 0.0, 536, 15858.0, 0
1479, 27, -3.9, 681, 705.0, -6.0, -14.0, 1.0, 481, 16339.0, -55
1530, 38, 7.1, 644, 654.8999999999999, 5.0, -9.0, 11.0, 444, 16783.0, -37
1584, 45, 9.800000000000001, 644, 666.0, 12.0, 3.0, 7.0, 444, 17227.0, 0
1638, 48, 10.8, 689, 747.0, 15.0, 18.0, 3.0, 489, 17716.0, 45
1695, 42, 4.2, 702, 756.9, 9.0, 27.0, -6.0, 502, 18218.0, 13
1749, 33, -1.8, 677, 708.0, 0.0, 27.0, -9.0, 477, 18695.0, -25
1811, 26, -5.0, 420, 252.9, -7.0, 20.0, -7.0, 220, 18915.0, -257
1865, 23, -5.5, 661, 763.8, -10.0, 10.0, -3.0, 461, 19376.0, 241
1919, 24, -3.9, 625, 626.7, -9.0, 1.0, 1.0, 425, 19801.0, -36
1973, 26, -3.1, 617, 623.1000000000001, -7.0, -6.0, 2.0, 417, 20218.0, -8
2031, 32, 1.8, 618, 627.3, -1.0, -7.0, 6.0, 418, 20636.0, 1
2086, 37, 4.2, 590, 576.6, 4.0, -3.0, 5.0, 390, 21026.0, -28
2146, 40, 5.4, 597, 597.6, 7.0, 4.0, 3.0, 397, 21423.0, 7
2201, 40, 4.6, 574, 554.1, 7.0, 11.0, 0.0, 374, 21797.0, -23
2255, 40, 5.3, 554, 525.0, 7.0, 18.0, 0.0, 354, 22151.0, -20
2308, 35, 0.5, 544, 513.0, 2.0, 20.0, -5.0, 344, 22495.0, -10
2365, 28, -4.5, 544, 516.0, -5.0, 15.0, -7.0, 344, 22839.0, 0
2416, 21, -9.199999999999999, 527, 485.4, -12.0, 3.0, -7.0, 327, 23166.0, -17
2474, 20, -8.0, 504, 449.1000000000001, -13.0, -10.0, -1.0, 304, 23470.0, -23
2528, 26, -2.2, 492, 434.4, -7.0, -17.0, 6.0, 292, 23762.0, -12
2585, 39, 8.4, 479, 414.6, 6.0, -11.0, 13.0, 279, 24041.0, -13
2639, 48, 12.4, 481, 422.1, 15.0, 4.0, 9.0, 281, 24322.0, 2
2694, 52, 13.8, 464, 390.9, 19.0, 23.0, 4.0, 264, 24586.0, -17
2748, 43, 3.800000000000001, 471, 408.6, 10.0, 33.0, -9.0, 271, 24857.0, 7
2804, 33, -1.7, 445, 359.7, 0.0, 33.0, -10.0, 245, 25102.0, -26
2859, 22, -8.800000000000001, 448, 372.9, -11.0, 22.0, -11.0, 248, 25350.0, 3
2916, 18, -8.800000000000001, 428, 336.0, -15.0, 7.0, -4.0, 228, 25578.0, -20
2974, 20, -6.1, 433, 351.0, -13.0, -6.0, 2.0, 233, 25811.0, 5
3028, 23, -5.1, 411, 309.9, -10.0, -16.0, 3.0, 211, 26022.0, -22
3082, 34, 4.5, 403, 302.1, 1.0, -15.0, 11.0, 203, 26225.0, -8
3137, 41, 6.8, 393, 286.5, 8.0, -7.0, 7.0, 193, 26418.0, -10
3191, 42, 5.2, 383, 271.5, 9.0, 2.0, 1.0, 183, 26601.0, -10
3245, 38, 1.2, 365, 242.1, 5.0, 7.0, -4.0, 165, 26766.0, -18
3304, 34, -0.7, 364, 245.7, 1.0, 8.0, -4.0, 164, 26930.0, -1
3360, 32, -0.7999999999999999, 362, 242.4, -1.0, 7.0, -2.0, 162, 27092.0, -2
3413, 31, -1.0, 357, 234.0, -2.0, 5.0, -1.0, 157, 27249.0, -5
3474, 31, -0.7, 365, 249.9, -2.0, 3.0, 0.0, 165, 27414.0, 8
3524, 31, -0.9, 357, 233.1, -2.0, 1.0, 0.0, 157, 27571.0, -8
3575, 31, -1.1, 357, 235.5, -2.0, -1.0, 0.0, 157, 27728.0, 0
3629, 30, -2.4, 353, 228.3, -3.0, -4.0, -1.0, 153, 27881.0, -4
3682, 31, -1.1, 348, 220.5, -2.0, -6.0, 1.0, 148, 28029.0, -5
3741, 37, 4.8, 340, 207.6, 4.0, -2.0, 6.0, 140, 28169.0, -8
3791, 37, 2.2, 338, 206.4, 4.0, 2.0, 0.0, 138, 28307.0, -2
3845, 39, 4.8, 347, 223.2, 6.0, 8.0, 2.0, 147, 28454.0, 9
3901, 39, 4.4, 340, 207.9, 6.0, 14.0, 0.0, 140, 28594.0, -7
3955, 38, 3.9, 345, 219.0, 5.0, 19.0, -1.0, 145, 28739.0, 5
4009, 34, 0.5, 329, 188.7, 1.0, 20.0, -4.0, 129, 28868.0, -16
4065, 30, -1.8, 326, 188.1, -3.0, 17.0, -4.0, 126, 28994.0, -3
4126, 28, -2.3, 330, 196.2, -5.0, 12.0, -2.0, 130, 29124.0, 4
4182, 28, -1.8, 334, 202.2, -5.0, 7.0, 0.0, 134, 29258.0, 4
4235, 28, -2.3, 334, 201.0, -5.0, 2.0, 0.0, 134, 29392.0, 0
4294, 28, -2.8, 329, 192.0, -5.0, -3.0, 0.0, 129, 29521.0, -5
4353, 31, 0.0, 326, 188.1, -2.0, -5.0, 3.0, 126, 29647.0, -3
4407, 30, -2.8, 326, 189.0, -3.0, -8.0, -1.0, 126, 29773.0, 0
4464, 31, -1.5, 326, 189.0, -2.0, -10.0, 1.0, 126, 29899.0, 0
4520, 33, 0.0, 330, 196.2, 0.0, -10.0, 2.0, 130, 30029.0, 4
4571, 36, 2.3, 326, 187.8, 3.0, -7.0, 3.0, 126, 30155.0, -4
4625, 39, 4.4, 321, 180.0, 6.0, -1.0, 3.0, 121, 30276.0, -5
4693, 39, 3.5, 321, 181.5, 6.0, 5.0, 0.0, 121, 30397.0, 0
4746, 35, -0.2999999999999998, 321, 181.5, 2.0, 7.0, -4.0, 121, 30518.0, 0
4801, 35, 1.9, 321, 181.5, 2.0, 9.0, 0.0, 121, 30639.0, 0
4856, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 30760.0, 0
4912, 34, 2.0, 321, 181.5, 1.0, 10.0, 1.0, 121, 30881.0, 0
4963, 35, 2.7, 321, 181.5, 2.0, 12.0, 1.0, 121, 31002.0, 0
5013, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 31123.0, 0
5067, 29, -3.2, 321, 181.5, -4.0, 8.0, -4.0, 121, 31244.0, 0
5123, 28, -2.7, 321, 181.5, -5.0, 3.0, -1.0, 121, 31365.0, 0
5175, 29, -1.6, 321, 181.5, -4.0, -1.0, 1.0, 121, 31486.0, 0
5231, 31, -0.3, 321, 181.5, -2.0, -3.0, 2.0, 121, 31607.0, 0
5286, 30, -2.6, 321, 181.5, -3.0, -6.0, -1.0, 121, 31728.0, 0
5342, 30, -2.4, 328, 194.1, -3.0, -9.0, 0.0, 128, 31856.0, 7
5400, 29, -3.8, 321, 179.4, -4.0, -13.0, -1.0, 121, 31977.0, -7
5453, 30, -2.6, 321, 181.5, -3.0, -16.0, 1.0, 121, 32098.0, 0
5513, 37, 4.3, 326, 190.5, 4.0, -12.0, 7.0, 126, 32224.0, 5
5569, 39, 3.4, 321, 180.0, 6.0, -6.0, 2.0, 121, 32345.0, -5
5623, 41, 5.2, 326, 190.5, 8.0, 2.0, 2.0, 126, 32471.0, 5
5679, 40, 3.9, 326, 189.0, 7.0, 9.0, -1.0, 126, 32597.0, 0
5734, 37, 1.8, 326, 189.0, 4.0, 13.0, -3.0, 126, 32723.0, 0
5788, 35, 1.5, 338, 210.6, 2.0, 15.0, -2.0, 138, 32861.0, 12
5839, 34, 1.6, 321, 176.4, 1.0, 16.0, -1.0, 121, 32982.0, -17
5891, 35, 3.3, 321, 181.5, 2.0, 18.0, 1.0, 121, 33103.0, 0
5944, 37, 5.2, 326, 190.5, 4.0, 22.0, 2.0, 126, 33229.0, 5
6003, 32, -0.9, 326, 189.0, -1.0, 21.0, -5.0, 126, 33355.0, 0
6056, 30, -0.7, 321, 180.0, -3.0, 18.0, -2.0, 121, 33476.0, -5
6124, 27, -3.3, 326, 190.5, -6.0, 12.0, -3.0, 126, 33602.0, 5
6178, 25, -4.6, 326, 189.0, -8.0, 4.0, -2.0, 126, 33728.0, 0
6236, 27, -2.2, 326, 189.0, -6.0, -2.0, 2.0, 126, 33854.0, 0
6293, 29, -1.6, 326, 189.0, -4.0, -6.0, 2.0, 126, 33980.0, 0
6348, 30, -1.9, 321, 180.0, -3.0, -9.0, 1.0, 121, 34101.0, -5
6404, 31, -1.6, 321, 181.5, -2.0, -11.0, 1.0, 121, 34222.0, 0
6455, 33, -0.1000000000000001, 321, 181.5, 0.0, -11.0, 2.0, 121, 34343.0, 0
6514, 35, 1.1, 321, 181.5, 2.0, -9.0, 2.0, 121, 34464.0, 0
6565, 36, 1.4, 321, 181.5, 3.0, -6.0, 1.0, 121, 34585.0, 0
6617, 37, 2.3, 321, 181.5, 4.0, -2.0, 1.0, 121, 34706.0, 0
6675, 39, 4.4, 321, 181.5, 6.0, 4.0, 2.0, 121, 34827.0, 0
6726, 38, 2.9, 321, 181.5, 5.0, 9.0, -1.0, 121, 34948.0, 0
6783, 35, 0.6000000000000001, 321, 181.5, 2.0, 11.0, -3.0, 121, 35069.0, 0
6838, 32, -1.0, 321, 181.5, -1.0, 10.0, -3.0, 121, 35190.0, 0
6891, 33, 1.5, 321, 181.5, 0.0, 10.0, 1.0, 121, 35311.0, 0
6944, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 35432.0, 0
6996, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 35553.0, 0
7046, 31, -1.2, 321, 181.5, -2.0, 8.0, -2.0, 121, 35674.0, 0
7097, 28, -3.7, 321, 181.5, -5.0, 3.0, -3.0, 121, 35795.0, 0
7147, 29, -1.6, 321, 181.5, -4.0, -1.0, 1.0, 121, 35916.0, 0
7205, 31, -0.3, 321, 181.5, -2.0, -3.0, 2.0, 121, 36037.0, 0
7264, 32, -0.4, 321, 181.5, -1.0, -4.0, 1.0, 121, 36158.0, 0
7324, 30, -3.2, 321, 181.5, -3.0, -7.0, -2.0, 121, 36279.0, 0
7382, 33, 0.7999999999999999, 321, 181.5, 0.0, -7.0, 3.0, 121, 36400.0, 0
7438, 37, 3.7, 324, 186.9, 4.0, -3.0, 4.0, 124, 36524.0, 3
7496, 39, 4.3, 321, 180.6, 6.0, 3.0, 2.0, 121, 36645.0, -3
7553, 37, 1.7, 326, 190.5, 4.0, 7.0, -2.0, 126, 36771.0, 5
7608, 37, 3.1, 326, 189.0, 4.0, 11.0, 0.0, 126, 36897.0, 0
7663, 39, 5.7, 321, 180.0, 6.0, 17.0, 2.0, 121, 37018.0, -5
7724, 36, 2.0, 326, 190.5, 3.0, 20.0, -3.0, 126, 37144.0, 5
7777, 31, -1.7, 321, 180.0, -2.0, 18.0, -5.0, 121, 37265.0, -5
7834, 28, -2.7, 326, 190.5, -5.0, 13.0, -3.0, 126, 37391.0, 5
7888, 28, -1.7, 326, 189.0, -5.0, 8.0, 0.0, 126, 37517.0, 0
7944, 29, -1.1, 321, 180.0, -4.0, 4.0, 1.0, 121, 37638.0, -5
7998, 28, -3.1, 321, 181.5, -5.0, -1.0, -1.0, 121, 37759.0, 0
8054, 26, -5.3, 324, 186.9, -7.0, -8.0, -2.0, 124, 37883.0, 3
8108, 28, -2.8, 321, 180.6, -5.0, -13.0, 2.0, 121, 38004.0, -3
8165, 31, -1.0, 321, 181.5, -2.0, -15.0, 3.0, 121, 38125.0, 0
8221, 35, 1.7, 321, 181.5, 2.0, -13.0, 4.0, 121, 38246.0, 0
8275, 35, -0.1000000000000001, 321, 181.5, 2.0, -11.0, 0.0, 121, 38367.0, 0
8330, 37, 2.3, 321, 181.5, 4.0, -7.0, 2.0, 121, 38488.0, 0
8384, 38, 2.8, 321, 181.5, 5.0, -2.0, 1.0, 121, 38609.0, 0
8442, 37, 1.7, 321, 181.5, 4.0, 2.0, -1.0, 121, 38730.0, 0
8493, 36, 1.5, 321, 181.5, 3.0, 5.0, -1.0, 121, 38851.0, 0
8547, 37, 3.4, 321, 181.5, 4.0, 9.0, 1.0, 121, 38972.0, 0
8603, 39, 5.5, 321, 181.5, 6.0, 15.0, 2.0, 121, 39093.0, 0
8658, 39, 5.1, 321, 181.5, 6.0, 21.0, 0.0, 121, 39214.0, 0
8716, 37, 3.5, 326, 190.5, 4.0, 25.0, -2.0, 126, 39340.0, 5
8771, 31, -1.7, 326, 189.0, -2.0, 23.0, -6.0, 126, 39466.0, 0
8825, 29, -1.1, 321, 180.0, -4.0, 19.0, -2.0, 121, 39587.0, -5
8883, 28, -1.6, 326, 190.5, -5.0, 14.0, -1.0, 126, 39713.0, 5
8943, 27, -2.7, 321, 180.0, -6.0, 8.0, -1.0, 121, 39834.0, -5
8996, 26, -3.9, 326, 190.5, -7.0, 1.0, -1.0, 126, 39960.0, 5
9053, 27, -3.0, 322, 181.8, -6.0, -5.0, 1.0, 122, 40082.0, -4
9108, 28, -3.0, 326, 190.2, -5.0, -10.0, 1.0, 126, 40208.0, 4
9165, 29, -2.9, 321, 180.0, -4.0, -14.0, 1.0, 121, 40329.00000000001, -5
9220, 31, -1.6, 321, 181.5, -2.0, -16.0, 2.0, 121, 40450.0, 0
9275, 35, 1.6, 321, 181.5, 2.0, -14.0, 4.0, 121, 40571.0, 0
9334, 41, 6.4, 321, 181.5, 8.0, -6.0, 6.0, 121, 40692.0, 0
9388, 42, 5.3, 321, 181.5, 9.0, 3.0, 1.0, 121, 40813.00000000001, 0
9443, 37, 0.2000000000000002, 321, 181.5, 4.0, 7.0, -5.0, 121, 40934.0, 0
9497, 33, -1.3, 321, 181.5, 0.0, 7.0, -4.0, 121, 41055.0, 0
9553, 35, 2.9, 324, 186.9, 2.0, 9.0, 2.0, 124, 41179.00000000001, 3
9611, 35, 2.1, 321, 180.6, 2.0, 11.0, 0.0, 121, 41300.0, -3
9668, 32, -1.0, 321, 181.5, -1.0, 10.0, -3.0, 121, 41421.0, 0
9723, 33, 1.5, 321, 181.5, 0.0, 10.0, 1.0, 121, 41542.0, 0
9776, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 41663.00000000001, 0
9833, 32, -0.1, 321, 181.5, -1.0, 9.0, -1.0, 121, 41784.0, 0
9892, 29, -3.0, 326, 190.5, -4.0, 5.0, -3.0, 126, 41910.0, 5
9944, 28, -3.0, 322, 181.8, -5.0, 0.0, -1.0, 122, 42032.0, -4
10003, 29, -1.9, 321, 181.2, -4.0, -4.0, 1.0, 121, 42153.0, -1
10063, 30, -1.7, 326, 190.5, -3.0, -7.0, 1.0, 126, 42279.0, 5
10113, 29, -3.6, 326, 189.0, -4.0, -11.0, -1.0, 126, 42405.0, 0
10174, 32, -0.2000000000000002, 320, 178.2, -1.0, -12.0, 3.0, 120, 42525.0, -6
10225, 35, 1.5, 296, 136.8, 2.0, -10.0, 3.0, 96, 42621.0, -24
10277, 38, 3.5, 289, 131.4, 5.0, -5.0, 3.0, 89, 42710.0, -7
10333, 40, 4.7, 288, 131.7, 7.0, 2.0, 2.0, 88, 42798.0, -1
10390, 37, 1.1, 282, 121.2, 4.0, 6.0, -3.0, 82, 42880.0, -6
10443, 35, 0.8, 282, 123.0, 2.0, 8.0, -2.0, 82, 42962.0, 0
10506, 36, 3.1, 255, 74.40000000000001, 3.0, 11.0, 1.0, 55, 43017.0, -27
