time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1836, 12, -15.2, 679, 846.9000000000001, -21.0, -15.0, 2.0, 479, 20119.0, -51
1886, 19, -9.199999999999999, 705, 916.7999999999999, -14.0, -29.0, 7.0, 505, 20624.0, 26
1940, 34, 5.399999999999999, 698, 894.3, 1.0, -28.0, 15.0, 498, 21122.0, -7
1994, 54, 24.0, 698, 896.4, 21.0, -7.0, 20.0, 498, 21620.0, 0
2049, 61, 25.2, 704, 909.0, 28.0, 21.0, 7.0, 504, 22124.0, 6
2106, 57, 19.3, 704, 907.2000000000001, 24.0, 45.0, -4.0, 504, 22628.0, 0
2160, 38, -1.0, 702, 902.9999999999999, 5.0, 50.0, -19.0, 502, 23130.0, -2
2216, 19, -15.7, 687, 872.1, -14.0, 36.0, -19.0, 487, 23617.0, -15
2270, 10, -19.3, 653, 805.2, -23.0, 13.0, -9.0, 453, 24070.0, -34
2325, 8, -19.7, 658, 825.9, -25.0, -12.0, -2.0, 458, 24528.0, 5
2379, 12, -16.0, 643, 792.9, -21.0, -33.0, 4.0, 443, 24971.0, -15
2434, 23, -5.800000000000001, 634, 778.5, -10.0, -43.0, 11.0, 434, 25405.0, -9
2488, 42, 12.4, 634, 781.2, 9.0, -34.0, 19.0, 434, 25839.0, 0
2544, 57, 23.3, 634, 781.2, 24.0, -10.0, 15.0, 434, 26273.0, 0
2598, 63, 26.0, 675, 867.3, 30.0, 20.0, 6.0, 475, 26748.0, 41
2656, 61, 23.4, 675, 855.0000000000001, 28.0, 48.00000000000001, -2.0, 475, 27223.0, 0
2715, 35, -6.6, 675, 855.0000000000001, 2.0, 50.0, -26.0, 475, 27698.0, 0
2768, 16, -18.1, 635, 771.0, -17.0, 33.0, -19.0, 435, 28133.0, -40
2828, 6, -23.3, 641, 795.6, -27.0, 6.0, -10.0, 441, 28574.0, 6
2883, 6, -21.0, 616, 741.3000000000001, -27.0, -21.0, 0.0, 416, 28990.0, -25
2936, 10, -18.5, 614, 744.6000000000001, -23.0, -44.0, 4.0, 414, 29404.0, -2
2989, 25, -3.300000000000001, 618, 753.6, -8.0, -52.0, 15.0, 418, 29822.0, 4
3040, 38, 5.3, 574, 660.0000000000001, 5.0, -47.0, 13.0, 374, 30196.0, -44
3092, 52, 17.5, 595, 717.3, 19.0, -28.0, 14.0, 395, 30591.0, 21
3146, 55, 16.3, 563, 643.8, 22.0, -6.0, 3.0, 363, 30954.0, -32
3200, 58, 20.9, 563, 653.4, 25.0, 19.0, 3.0, 363, 31317.0, 0
3256, 57, 20.6, 561, 649.2000000000001, 24.0, 43.0, -1.0, 361, 31678.0, -2
3316, 42, 4.0, 566, 660.3000000000001, 9.0, 52.0, -15.0, 366, 32044.0, 5
3367, 26, -8.399999999999999, 561, 648.3000000000001, -7.0, 45.0, -16.0, 361, 32405.0, -5
3427, 9, -23.2, 553, 633.0, -24.0, 21.0, -17.0, 353, 32758.0, -8
3481, 7, -19.7, 538, 603.9, -26.0, -5.0, -2.0, 338, 33096.0, -15
3537, 8, -20.0, 532, 595.8000000000001, -25.0, -30.0, 1.0, 332, 33428.0, -6
3592, 23, -3.5, 554, 643.8000000000001, -10.0, -40.0, 15.0, 354, 33782.0, 22
3651, 43, 14.0, 511, 546.9000000000001, 10.0, -30.0, 20.0, 311, 34093.0, -43
3707, 62, 29.7, 553, 648.0, 29.0, -1.0, 19.0, 353, 34446.0, 42
3761, 62, 23.1, 511, 547.2, 29.0, 28.0, 0.0, 311, 34757.0, -42
3816, 49, 9.1, 492, 519.9, 16.0, 44.0, -13.0, 292, 35049.0, -19
3870, 24, -15.3, 491, 523.5000000000001, -9.0, 35.0, -25.0, 291, 35340.0, -1
3927, 13, -18.0, 479, 498.6, -20.0, 15.0, -11.0, 279, 35619.0, -12
3977, 7, -22.3, 500, 546.3, -26.0, -11.0, -6.0, 300, 35919.0, 21
4035, 11, -16.7, 488, 514.8, -22.0, -33.0, 4.0, 288, 36207.0, -12
4089, 22, -6.6, 464, 468.0, -11.0, -44.0, 11.0, 264, 36471.0, -24
4147, 40, 10.2, 479, 506.7, 7.0, -37.0, 18.0, 279, 36750.0, 15
4201, 52, 17.5, 456, 453.9000000000001, 19.0, -18.0, 12.0, 256, 37006.0, -23
4257, 62, 26.4, 469, 488.0999999999999, 29.0, 11.0, 10.0, 269, 37275.0, 13
4310, 60, 21.7, 454, 452.7, 27.0, 38.0, -2.0, 254, 37529.0, -15
4366, 44, 4.6, 448, 444.6000000000001, 11.0, 49.0, -16.0, 248, 37777.0, -6
4420, 27, -8.399999999999999, 447, 444.3000000000001, -6.0, 43.0, -17.0, 247, 38024.0, -1
4475, 13, -18.7, 427, 402.6000000000001, -20.0, 23.0, -14.0, 227, 38251.0, -20
4530, 8, -20.2, 435, 425.4, -25.0, -2.0, -5.0, 235, 38486.0, 8
4585, 6, -22.8, 420, 391.5, -27.0, -29.0, -2.0, 220, 38706.0, -15
4638, 15, -12.8, 427, 410.7, -18.0, -47.0, 9.0, 227, 38933.0, 7
4689, 29, -0.9000000000000004, 420, 393.9, -4.0, -51.00000000000001, 14.0, 220, 39153.0, -7
4740, 48, 16.4, 412, 379.2000000000001, 15.0, -36.0, 19.0, 212, 39365.0, -8
4794, 58, 21.4, 420, 398.4, 25.0, -11.0, 10.0, 220, 39585.0, 8
4850, 60, 21.5, 410, 375.0, 27.0, 16.0, 2.0, 210, 39795.0, -10
4906, 47, 6.299999999999999, 389, 333.9, 14.0, 30.0, -13.0, 189, 39984.0, -21
4956, 35, -1.4, 385, 331.8, 2.0, 32.0, -12.0, 185, 40169.00000000001, -4
5008, 25, -8.199999999999999, 404, 372.9, -8.0, 24.0, -10.0, 204, 40373.0, 19
5065, 19, -11.8, 384, 325.2, -14.0, 10.0, -6.0, 184, 40557.0, -20
5116, 17, -12.8, 370, 301.8, -16.0, -6.0, -2.0, 170, 40727.0, -14
5166, 22, -6.899999999999999, 376, 318.6, -11.0, -17.0, 5.0, 176, 40903.0, 6
5221, 28, -2.7, 278, 111.0, -5.0, -22.0, 6.0, 78, 40981.00000000001, -98
5275, 40, 9.399999999999999, 349, 289.5, 7.0, -15.0, 12.0, 149, 41130.0, 71
5327, 49, 15.8, 340, 249.3, 16.0, 1.0, 9.0, 140, 41270.0, -9
5380, 57, 23.3, 345, 262.5, 24.0, 25.0, 8.0, 145, 41415.00000000001, 5
5438, 38, -3.0, 336, 242.1, 5.0, 30.0, -19.0, 136, 41551.0, -9
5498, 21, -15.1, 334, 240.6, -12.0, 18.0, -17.0, 134, 41685.0, -2
5551, 11, -20.8, 336, 245.4, -22.0, -4.0, -10.0, 136, 41821.0, 2
5606, 16, -11.5, 330, 232.2, -17.0, -21.0, 5.0, 130, 41951.0, -6
5660, 34, 7.7, 334, 242.4, 1.0, -20.0, 18.0, 134, 42085.0, 4
5710, 38, 4.0, 338, 249.6, 5.0, -15.0, 4.0, 138, 42223.00000000001, 4
5766, 34, -2.7, 321, 212.7, 1.0, -14.0, -4.0, 121, 42344.0, -17
5820, 31, -4.5, 336, 249.3, -2.0, -16.0, -3.0, 136, 42480.0, 15
5871, 31, -3.2, 330, 232.2, -2.0, -18.0, 0.0, 130, 42610.0, -6
5925, 40, 8.299999999999999, 334, 242.4, 7.0, -11.0, 9.0, 134, 42744.0, 4
5985, 51, 18.8, 355, 285.3, 18.0, 7.0, 11.0, 155, 42899.0, 21
6041, 49, 12.5, 338, 243.3, 16.0, 23.0, -2.0, 138, 43037.0, -17
6099, 39, 2.1, 329, 229.5, 6.0, 29.0, -10.0, 129, 43166.0, -9
6149, 32, -1.399999999999999, 321, 215.4, -1.0, 28.0, -7.0, 121, 43287.0, -8
6200, 24, -8.399999999999999, 326, 228.3, -9.0, 19.0, -8.0, 126, 43413.0, 5
6255, 22, -7.899999999999999, 326, 226.8, -11.0, 8.0, -2.0, 126, 43539.0, 0
6307, 26, -2.8, 321, 216.3, -7.0, 1.0, 4.0, 121, 43660.00000000001, -5
6361, 32, 2.3, 321, 217.8, -1.0, 0.0, 6.0, 121, 43781.0, 0
6415, 32, -0.7999999999999999, 324, 224.1, -1.0, -1.0, 0.0, 124, 43905.0, 3
6470, 26, -8.699999999999999, 326, 227.4, -7.0, -8.0, -6.0, 126, 44031.0, 2
6520, 24, -9.0, 328, 231.0, -9.0, -17.0, -2.0, 128, 44159.00000000001, 2
6575, 31, 0.2000000000000002, 321, 215.7, -2.0, -19.0, 7.0, 121, 44280.0, -7
6630, 37, 4.3, 326, 228.3, 4.0, -15.0, 6.0, 126, 44406.0, 5
6685, 45, 12.1, 326, 226.8, 12.0, -3.0, 8.0, 126, 44532.0, 0
6737, 45, 9.299999999999999, 321, 216.3, 12.0, 9.0, 0.0, 121, 44653.0, -5
6796, 39, 2.699999999999999, 329, 234.6, 6.0, 15.0, -6.0, 129, 44782.0, 8
6851, 33, -1.5, 326, 225.9, 0.0, 15.0, -6.0, 126, 44908.0, -3
6906, 31, -1.1, 326, 226.8, -2.0, 13.0, -2.0, 126, 45034.0, 0
6961, 32, 1.0, 321, 216.3, -1.0, 12.0, 1.0, 121, 45155.0, -5
7016, 33, 1.7, 324, 224.1, 0.0, 12.0, 1.0, 124, 45279.0, 3
7070, 29, -4.0, 321, 216.9, -4.0, 8.0, -4.0, 121, 45400.0, -3
7126, 26, -6.3, 326, 228.3, -7.0, 1.0, -3.0, 126, 45526.0, 5
7180, 26, -5.5, 321, 216.3, -7.0, -6.0, 0.0, 121, 45647.0, -5
7236, 29, -2.3, 321, 217.8, -4.0, -10.0, 3.0, 121, 45768.0, 0
7291, 34, 2.3, 321, 217.8, 1.0, -9.0, 5.0, 121, 45889.00000000001, 0
7346, 38, 5.1, 321, 217.8, 5.0, -4.0, 4.0, 121, 46010.0, 0
7400, 35, -0.3, 326, 228.3, 2.0, -2.0, -3.0, 126, 46136.0, 5
7455, 33, -1.2, 330, 235.2, 0.0, -2.0, -2.0, 130, 46266.0, 4
7509, 36, 3.7, 326, 225.6, 3.0, 1.0, 3.0, 126, 46392.00000000001, -4
7562, 44, 12.9, 326, 226.8, 11.0, 12.0, 8.0, 126, 46518.00000000001, 0
7617, 44, 10.0, 324, 222.6, 11.0, 23.0, 0.0, 124, 46642.0, -2
7670, 36, 0.6999999999999993, 321, 216.9, 3.0, 26.0, -8.0, 121, 46763.0, -3
7726, 30, -2.799999999999999, 321, 217.8, -3.0, 23.0, -6.0, 121, 46884.00000000001, 0
7779, 23, -9.199999999999999, 321, 217.8, -10.0, 13.0, -7.0, 121, 47005.0, 0
7840, 26, -2.799999999999999, 321, 217.8, -7.0, 6.0, 3.0, 121, 47126.0, 0
7895, 28, -2.4, 321, 217.8, -5.0, 1.0, 2.0, 121, 47247.0, 0
7949, 33, 2.6, 321, 217.8, 0.0, 1.0, 5.0, 121, 47368.00000000001, 0
8004, 30, -3.8, 321, 217.8, -3.0, -2.0, -3.0, 121, 47489.0, 0
8056, 26, -7.8, 321, 217.8, -7.0, -9.0, -4.0, 121, 47610.0, 0
8110, 27, -5.199999999999999, 321, 217.8, -6.0, -15.0, 1.0, 121, 47731.0, 0
8165, 32, 0.2000000000000002, 330, 236.7, -1.0, -16.0, 5.0, 130, 47861.0, 9
8220, 38, 5.4, 347, 269.7000000000001, 5.0, -11.0, 6.0, 147, 48008.00000000001, 17
8275, 44, 10.7, 330, 228.9, 11.0, 0.0, 6.0, 130, 48138.00000000001, -17
8328, 48, 14.0, 321, 215.1, 15.0, 15.0, 4.0, 121, 48259.0, -9
8382, 45, 9.599999999999998, 326, 228.3, 12.0, 27.0, -3.0, 126, 48385.0, 5
8438, 39, 4.5, 321, 216.3, 6.0, 33.0, -6.0, 121, 48506.0, -5
8492, 29, -4.899999999999999, 321, 217.8, -4.0, 29.0, -10.0, 121, 48627.0, 0
8547, 26, -4.199999999999999, 321, 217.8, -7.0, 22.0, -3.0, 121, 48748.0, 0
8602, 22, -8.6, 321, 217.8, -11.0, 11.0, -4.0, 121, 48869.0, 0
8657, 24, -5.1, 321, 217.8, -9.0, 2.0, 2.0, 121, 48990.0, 0
8708, 27, -3.1, 326, 228.3, -6.0, -4.0, 3.0, 126, 49116.0, 5
8758, 30, -1.3, 304, 180.6, -3.0, -7.0, 3.0, 104, 49220.00000000001, -22
8813, 30, -3.1, 288, 153.6, -3.0, -10.0, 0.0, 88, 49308.00000000001, -16
8869, 29, -4.7, 286, 154.2, -4.0, -14.0, -1.0, 86, 49394.0, -2
8927, 30, -3.3, 273, 127.5, -3.0, -17.0, 1.0, 73, 49467.0, -13
8978, 35, 2.4, 267, 118.8, 2.0, -15.0, 5.0, 67, 49534.0, -6
9036, 39, 5.299999999999999, 259, 103.8, 6.0, -9.0, 4.0, 59, 49593.0, -8
9093, 40, 5.199999999999999, 251, 89.4, 7.0, -2.0, 1.0, 51, 49644.0, -8
9145, 39, 4.1, 247, 83.40000000000002, 6.0, 4.0, -1.0, 47, 49691.0, -4
9199, 37, 2.6, 249, 88.80000000000001, 4.0, 8.0, -2.0, 49, 49740.0, 2
9250, 35, 1.4, 243, 75.60000000000001, 2.0, 10.0, -2.0, 43, 49783.0, -6
