time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2994, 29, -2.9, 605, 315.3, -4.0, 17.0, -6.0, 405, 29493.0, 241
3051, 25, -4.300000000000001, 634, 269.1, -8.0, 9.0, -4.0, 434, 29927.0, 29
3102, 27, -1.100000000000001, 609, 237.9, -6.0, 3.0, 2.0, 409, 30336.0, -25
3152, 31, 1.3, 634, 267.9, -2.0, 1.0, 4.0, 434, 30770.0, 25
3211, 31, -0.9, 632, 258.6, -2.0, -1.0, 0.0, 432, 31202.0, -2
3268, 40, 7.9, 633, 260.1, 7.0, 6.0, 9.0, 433, 31635.0, 1
3322, 38, 2.1, 622, 249.9, 5.0, 11.0, -2.0, 422, 32057.0, -11
3376, 32, -2.4, 563, 200.1, -1.0, 10.0, -6.0, 363, 32420.0, -59
3431, 31, -0.5, 634, 281.7, -2.0, 8.0, -1.0, 434, 32854.0, 71
3484, 31, -0.2, 617, 245.1, -2.0, 6.0, 0.0, 417, 33271.0, -17
3538, 33, 1.6, 624, 256.5, 0.0, 6.0, 2.0, 424, 33695.0, 7
3592, 36, 3.6, 633, 262.5, 3.0, 9.0, 3.0, 433, 34128.0, 9
3646, 32, -1.6, 624, 251.7, -1.0, 8.0, -4.0, 424, 34552.0, -9
3700, 28, -3.7, 626, 256.2, -5.0, 3.0, -4.0, 426, 34978.0, 2
3754, 28, -2.2, 643, 270.9000000000001, -5.0, -2.0, 0.0, 443, 35421.0, 17
3804, 28, -2.7, 633, 256.8, -5.0, -7.0, 0.0, 433, 35854.0, -10
3858, 29, -2.2, 607, 236.4, -4.0, -11.0, 1.0, 407, 36261.0, -26
3912, 32, -0.1000000000000001, 588, 227.1, -1.0, -12.0, 3.0, 388, 36649.0, -19
3971, 35, 1.3, 616, 258.0, 2.0, -10.0, 3.0, 416, 37065.0, 28
4022, 33, -2.0, 626, 258.6, 0.0, -10.0, -2.0, 426, 37491.0, 10
4077, 29, -5.0, 614, 244.8, -4.0, -14.0, -4.0, 414, 37905.0, -12
4129, 30, -2.4, 605, 240.3, -3.0, -17.0, 1.0, 405, 38310.0, -9
4184, 35, 1.8, 595, 234.0, 2.0, -15.0, 5.0, 395, 38705.0, -10
4238, 41, 5.5, 603, 244.2, 8.0, -7.0, 6.0, 403, 39108.0, 8
4295, 45, 7.300000000000001, 607, 245.4, 12.0, 5.0, 4.0, 407, 39515.0, 4
4350, 41, 2.5, 586, 225.3, 8.0, 13.0, -4.0, 386, 39901.0, -21
4403, 36, 0.3000000000000003, 597, 241.5, 3.0, 16.0, -5.0, 397, 40298.0, 11
4460, 29, -3.9, 586, 228.3, -4.0, 12.0, -7.0, 386, 40684.0, -11
4514, 26, -3.8, 597, 241.5, -7.0, 5.0, -3.0, 397, 41081.0, 11
4568, 27, -2.0, 598, 239.1, -6.0, -1.0, 1.0, 398, 41479.0, 1
4623, 36, 5.9, 599, 239.7, 3.0, 2.0, 9.0, 399, 41878.0, 1
4676, 37, 2.7, 597, 237.6, 4.0, 6.0, 1.0, 397, 42275.0, -2
4740, 33, -1.4, 590, 231.9, 0.0, 6.0, -4.0, 390, 42665.00000000001, -7
4791, 27, -5.4, 586, 230.4, -6.0, 0.0, -6.0, 386, 43051.0, -4
4845, 25, -5.0, 563, 210.9, -8.0, -8.0, -2.0, 363, 43414.0, -23
4895, 27, -2.800000000000001, 595, 246.6, -6.0, -14.0, 2.0, 395, 43809.0, 32
4952, 38, 6.6, 588, 230.7, 5.0, -9.0, 11.0, 388, 44197.00000000001, -7
5008, 38, 1.6, 591, 235.5, 5.0, -4.0, 0.0, 391, 44588.0, 3
5062, 36, 0.1000000000000001, 554, 201.3, 3.0, -1.0, -2.0, 354, 44942.0, -37
5112, 27, -7.600000000000001, 581, 236.7, -6.0, -7.0, -9.0, 381, 45323.0, 27
5166, 28, -2.7, 559, 208.8, -5.0, -12.0, 1.0, 359, 45682.0, -22
5220, 39, 7.300000000000001, 563, 219.0, 6.0, -6.0, 11.0, 363, 46045.0, 4
5274, 43, 6.4, 586, 238.5, 10.0, 4.0, 4.0, 386, 46431.0, 23
5328, 43, 5.4, 590, 235.2, 10.0, 14.0, 0.0, 390, 46821.0, 4
5384, 36, -0.5999999999999996, 581, 225.9, 3.0, 17.0, -7.0, 381, 47202.0, -9
5438, 30, -2.8, 588, 234.9, -3.0, 14.0, -6.0, 388, 47590.0, 7
5492, 25, -5.1, 582, 227.4, -8.0, 6.0, -5.0, 382, 47972.0, -6
5549, 28, -0.3999999999999999, 586, 232.8, -5.0, 1.0, 3.0, 386, 48358.0, 4
5603, 28, -2.4, 586, 231.6, -5.0, -4.0, 0.0, 386, 48744.00000000001, 0
5654, 26, -4.9, 590, 235.2, -7.0, -11.0, -2.0, 390, 49134.0, 4
5710, 29, -1.6, 599, 242.1, -4.0, -15.0, 3.0, 399, 49533.0, 9
5768, 32, -0.5, 326, -6.299999999999997, -1.0, -16.0, 3.0, 126, 49659.0, -273
5823, 33, -1.1, 581, 305.1, 0.0, -16.0, 1.0, 381, 50040.0, 255
5874, 34, -0.6000000000000001, 571, 219.6, 1.0, -15.0, 1.0, 371, 50411.0, -10
5925, 33, -2.0, 578, 228.9, 0.0, -15.0, -1.0, 378, 50789.0, 7
5981, 40, 5.5, 586, 234.0, 7.0, -8.0, 7.0, 386, 51175.00000000001, 8
6031, 46, 8.699999999999999, 597, 241.5, 13.0, 5.0, 6.0, 397, 51572.0, 11
6085, 48, 9.0, 586, 228.3, 15.0, 20.0, 2.0, 386, 51958.0, -11
6136, 40, 1.5, 590, 235.2, 7.0, 27.0, -8.0, 390, 52348.0, 4
6192, 33, -0.7999999999999998, 584, 228.6, 0.0, 27.0, -7.0, 384, 52732.0, -6
6242, 30, -0.2999999999999998, 580, 226.8, -3.0, 24.0, -3.0, 380, 53112.0, -4
6298, 28, -1.1, 586, 233.4, -5.0, 19.0, -2.0, 386, 53498.0, 6
6351, 26, -2.6, 554, 202.8, -7.0, 12.0, -2.0, 354, 53852.0, -32
6406, 29, 0.7, 590, 244.8, -4.0, 8.0, 3.0, 390, 54242.0, 36
6464, 29, -1.2, 578, 223.2, -4.0, 4.0, 0.0, 378, 54620.00000000001, -12
6519, 30, -0.6000000000000001, 582, 230.4, -3.0, 1.0, 1.0, 382, 55002.0, 4
6571, 33, 1.6, 590, 236.4, 0.0, 1.0, 3.0, 390, 55392.0, 8
6624, 33, 0.1, 581, 225.9, 0.0, 1.0, 0.0, 381, 55773.0, -9
6680, 29, -3.9, 573, 221.4, -4.0, -3.0, -4.0, 373, 56146.0, -8
6735, 27, -4.300000000000001, 573, 223.8, -6.0, -9.0, -2.0, 373, 56519.0, 0
6786, 30, -0.9000000000000004, 563, 214.8, -3.0, -12.0, 3.0, 363, 56882.0, -10
6840, 32, -0.7000000000000002, 567, 221.4, -1.0, -13.0, 2.0, 367, 57249.0, 4
6894, 33, -0.8, 576, 228.3, 0.0, -13.0, 1.0, 376, 57625.0, 9
6947, 34, -0.3000000000000002, 580, 229.2, 1.0, -12.0, 1.0, 380, 58005.0, 4
7001, 32, -2.7, 553, 203.7, -1.0, -13.0, -2.0, 353, 58358.0, -27
7055, 29, -4.800000000000001, 546, 205.5, -4.0, -17.0, -3.0, 346, 58704.0, -7
7111, 29, -3.7, 574, 232.8, -4.0, -21.0, 0.0, 374, 59078.0, 28
7164, 30, -3.100000000000001, 573, 223.5, -3.0, -24.0, 1.0, 373, 59451.0, -1
7218, 35, 1.1, 580, 230.1, 2.0, -22.0, 5.0, 380, 59831.0, 7
7273, 44, 7.800000000000001, 578, 226.2, 11.0, -11.0, 9.0, 378, 60209.0, -2
7328, 42, 2.4, 586, 234.0, 9.0, -2.0, -2.0, 386, 60595.0, 8
7381, 39, 1.3, 455, 113.7, 6.0, 4.0, -3.0, 255, 60850.0, -131
7436, 38, 2.4, 574, 260.1, 5.0, 9.0, -1.0, 374, 61224.00000000001, 119
7494, 37, 2.4, 586, 235.2, 4.0, 13.0, -1.0, 386, 61610.0, 12
7551, 34, 0.3000000000000003, 586, 231.6, 1.0, 14.0, -3.0, 386, 61996.0, 0
7605, 39, 6.9, 573, 219.9, 6.0, 20.0, 5.0, 373, 62369.0, -13
7656, 43, 9.0, 574, 224.7, 10.0, 30.0, 4.0, 374, 62743.0, 1
7712, 44, 9.0, 574, 224.4, 11.0, 41.00000000000001, 1.0, 374, 63117.0, 0
7766, 40, 5.600000000000001, 582, 231.6, 7.0, 48.00000000000001, -4.0, 382, 63499.0, 8
7820, 24, -7.699999999999999, 567, 215.7, -9.0, 39.0, -16.0, 367, 63866.0, -15
7874, 15, -9.6, 559, 213.0, -18.0, 21.0, -9.0, 359, 64225.0, -8
7928, 17, -4.9, 483, 147.0, -16.0, 5.0, 2.0, 283, 64508.0, -76
7982, 25, 0.5, 581, 258.0, -8.0, -3.0, 8.0, 381, 64889.0, 98
8036, 27, -2.3, 595, 241.2, -6.0, -9.0, 2.0, 395, 65284.0, 14
8091, 27, -3.9, 591, 233.4, -6.0, -15.0, 0.0, 391, 65675.0, -4
8145, 31, -0.5, 595, 238.2, -2.0, -17.0, 4.0, 395, 66070.0, 4
8195, 34, 0.2999999999999998, 599, 240.6, 1.0, -16.0, 3.0, 399, 66469.0, 4
8250, 36, 0.9000000000000002, 590, 231.3, 3.0, -13.0, 2.0, 390, 66859.0, -9
8304, 33, -2.8, 586, 230.4, 0.0, -13.0, -3.0, 386, 67245.0, -4
8361, 39, 4.7, 582, 228.0, 6.0, -7.0, 6.0, 382, 67627.00000000001, -4
8420, 39, 2.3, 561, 210.3, 6.0, -1.0, 0.0, 361, 67988.0, -21
8473, 37, 0.9000000000000002, 570, 224.7, 4.0, 3.0, -2.0, 370, 68358.00000000001, 9
8531, 38, 3.3, 321, -2.100000000000009, 5.0, 8.0, 1.0, 121, 68479.0, -249
8585, 34, -0.7, 554, 282.3, 1.0, 9.0, -4.0, 354, 68833.0, 233
8639, 29, -3.6, 534, 194.4, -4.0, 5.0, -5.0, 334, 69167.00000000001, -20
8696, 30, -0.5000000000000002, 518, 186.0, -3.0, 2.0, 1.0, 318, 69485.0, -16
8752, 32, 0.7, 510, 183.6, -1.0, 1.0, 2.0, 310, 69795.00000000001, -8
