time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3227, 25, -8.300000000000001, 544, 199.5, -8.0, 15.0, -10.0, 344, 28916.0, -23
3287, 22, -7.699999999999999, 551, 212.7, -11.0, 4.0, -3.0, 351, 29267.0, 7
3341, 27, -1.3, 544, 204.3, -6.0, -2.0, 5.0, 344, 29611.0, -7
3398, 30, -0.7999999999999998, 534, 197.4, -3.0, -5.0, 3.0, 334, 29945.0, -10
3459, 33, 1.0, 536, 202.2, 0.0, -5.0, 3.0, 336, 30281.0, 2
3509, 33, -0.5, 542, 207.0, 0.0, -5.0, 0.0, 342, 30623.0, 6
3561, 33, -0.5, 529, 193.5, 0.0, -5.0, 0.0, 329, 30952.0, -13
3611, 30, -4.1, 538, 205.5, -3.0, -8.0, -3.0, 338, 31290.0, 9
3666, 35, 3.1, 532, 197.4, 2.0, -6.0, 5.0, 332, 31622.0, -6
3720, 39, 5.6, 527, 194.7, 6.0, 0.0, 4.0, 327, 31949.0, -5
3777, 39, 4.199999999999999, 534, 202.5, 6.0, 6.0, 0.0, 334, 32283.0, 7
3834, 35, 0.0, 500, 169.8, 2.0, 8.0, -4.0, 300, 32583.0, -34
3886, 36, 3.4, 523, 200.7, 3.0, 11.0, 1.0, 323, 32906.0, 23
3943, 37, 4.4, 517, 188.4, 4.0, 15.0, 1.0, 317, 33223.0, -6
3996, 39, 6.699999999999999, 518, 191.1, 6.0, 21.0, 2.0, 318, 33541.0, 1
4049, 39, 6.3, 510, 183.6, 6.0, 27.0, 0.0, 310, 33851.0, -8
4106, 33, -0.2999999999999998, 518, 193.2, 0.0, 27.0, -6.0, 318, 34169.0, 8
4160, 31, 0.3, 517, 189.9, -2.0, 25.0, -2.0, 317, 34486.0, -1
4216, 24, -7.299999999999999, 518, 191.1, -9.0, 16.0, -7.0, 318, 34804.0, 1
4267, 22, -7.1, 509, 182.7, -11.0, 5.0, -2.0, 309, 35113.0, -9
4321, 22, -7.199999999999999, 506, 182.7, -11.0, -6.0, 0.0, 306, 35419.0, -3
4373, 28, -1.1, 519, 195.3, -5.0, -11.0, 6.0, 319, 35738.0, 13
4426, 32, 0.1999999999999997, 511, 184.2, -1.0, -12.0, 4.0, 311, 36049.0, -8
4480, 38, 5.3, 518, 192.9, 5.0, -7.0, 6.0, 318, 36367.0, 7
4540, 35, -0.8, 498, 172.8, 2.0, -5.0, -3.0, 298, 36665.0, -20
4596, 32, -2.7, 519, 197.7, -1.0, -6.0, -3.0, 319, 36984.0, 21
4649, 35, 2.3, 510, 183.3, 2.0, -4.0, 3.0, 310, 37294.0, -9
4705, 38, 4.6, 510, 186.0, 5.0, 1.0, 3.0, 310, 37604.0, 0
4761, 36, 1.2, 506, 182.4, 3.0, 4.0, -2.0, 306, 37910.0, -4
4818, 36, 2.5, 509, 186.3, 3.0, 7.0, 0.0, 309, 38219.0, 3
4874, 38, 5.2, 500, 177.3, 5.0, 12.0, 2.0, 300, 38519.0, -9
4928, 39, 5.899999999999999, 488, 169.2, 6.0, 18.0, 1.0, 288, 38807.0, -12
4986, 37, 3.6, 504, 187.2, 4.0, 22.0, -2.0, 304, 39111.0, 16
5037, 33, 0.2000000000000002, 500, 178.8, 0.0, 22.0, -4.0, 300, 39411.0, -4
5091, 30, -1.4, 490, 171.0, -3.0, 19.0, -3.0, 290, 39701.0, -10
5146, 30, -0.1999999999999997, 491, 174.9, -3.0, 16.0, 0.0, 291, 39992.0, 1
5201, 29, -1.7, 488, 171.9, -4.0, 12.0, -1.0, 288, 40280.0, -3
5256, 26, -5.2, 483, 168.3, -7.0, 5.0, -3.0, 283, 40563.0, -5
5311, 25, -5.6, 492, 177.9, -8.0, -3.0, -1.0, 292, 40855.00000000001, 9
5361, 28, -2.3, 496, 178.8, -5.0, -8.0, 3.0, 296, 41151.0, 4
5419, 33, 1.7, 492, 174.0, 0.0, -8.0, 5.0, 292, 41443.0, -4
5476, 36, 2.8, 491, 174.3, 3.0, -5.0, 3.0, 291, 41734.0, -1
5535, 35, 0.3999999999999999, 506, 188.1, 2.0, -3.0, -1.0, 306, 42040.00000000001, 15
5589, 33, -1.3, 491, 170.1, 0.0, -3.0, -2.0, 291, 42331.0, -15
5646, 33, -0.3, 496, 179.1, 0.0, -3.0, 0.0, 296, 42627.00000000001, 5
5701, 36, 3.3, 506, 186.6, 3.0, 0.0, 3.0, 306, 42933.0, 10
5755, 37, 3.3, 500, 178.2, 4.0, 4.0, 1.0, 300, 43233.00000000001, -6
5810, 37, 3.2, 483, 164.7, 4.0, 8.0, 0.0, 283, 43516.0, -17
5860, 36, 2.4, 481, 168.0, 3.0, 11.0, -1.0, 281, 43797.00000000001, -2
5912, 37, 4.4, 481, 168.6, 4.0, 15.0, 1.0, 281, 44078.0, 0
5966, 35, 1.9, 481, 168.6, 2.0, 17.0, -2.0, 281, 44359.0, 0
6020, 31, -1.7, 481, 168.6, -2.0, 15.0, -4.0, 281, 44640.0, 0
6071, 31, 0.1000000000000001, 474, 162.3, -2.0, 13.0, 0.0, 274, 44914.00000000001, -7
6133, 32, 1.1, 483, 172.5, -1.0, 12.0, 1.0, 283, 45197.0, 9
6191, 30, -1.9, 479, 166.2, -3.0, 9.0, -2.0, 279, 45476.0, -4
6242, 28, -3.6, 474, 162.9, -5.0, 4.0, -2.0, 274, 45750.0, -5
6298, 28, -3.1, 471, 161.7, -5.0, -1.0, 0.0, 271, 46021.0, -3
6355, 28, -3.6, 475, 166.2, -5.0, -6.0, 0.0, 275, 46296.0, 4
6409, 30, -1.7, 469, 159.6, -3.0, -9.0, 2.0, 269, 46565.0, -6
6466, 34, 1.8, 464, 156.9, 1.0, -8.0, 4.0, 264, 46829.0, -5
6526, 35, 1.1, 462, 156.6, 2.0, -6.0, 1.0, 262, 47091.0, -2
6576, 34, -0.4, 464, 159.0, 1.0, -5.0, -1.0, 264, 47355.0, 2
6627, 34, 0.2, 473, 166.5, 1.0, -4.0, 0.0, 273, 47628.0, 9
6678, 35, 1.5, 473, 163.8, 2.0, -2.0, 1.0, 273, 47901.0, 0
6736, 37, 3.6, 473, 163.8, 4.0, 2.0, 2.0, 273, 48174.0, 0
6789, 35, 0.6000000000000001, 464, 155.7, 2.0, 4.0, -2.0, 264, 48438.0, -9
6845, 33, -0.6, 471, 164.7, 0.0, 4.0, -2.0, 271, 48709.00000000001, 7
6900, 36, 4.0, 473, 164.4, 3.0, 7.0, 3.0, 273, 48982.0, 2
6957, 42, 10.0, 464, 155.7, 9.0, 16.0, 6.0, 264, 49246.0, -9
7016, 36, 0.7000000000000002, 471, 164.7, 3.0, 19.0, -6.0, 271, 49517.00000000001, 7
7069, 31, -2.0, 464, 156.3, -2.0, 17.0, -5.0, 264, 49781.0, -7
7120, 29, -2.1, 464, 158.4, -4.0, 13.0, -2.0, 264, 50045.0, 0
7170, 28, -2.7, 464, 158.4, -5.0, 8.0, -1.0, 264, 50309.0, 0
7224, 31, 0.9000000000000002, 471, 164.7, -2.0, 6.0, 3.0, 271, 50580.0, 7
7276, 31, -0.7999999999999999, 464, 156.3, -2.0, 4.0, 0.0, 264, 50844.0, -7
7336, 28, -4.6, 471, 164.7, -5.0, -1.0, -3.0, 271, 51115.0, 7
7389, 28, -3.6, 471, 162.6, -5.0, -6.0, 0.0, 271, 51386.0, 0
7439, 34, 3.1, 475, 166.2, 1.0, -5.0, 6.0, 275, 51661.0, 4
7490, 35, 1.4, 471, 161.4, 2.0, -3.0, 1.0, 271, 51932.0, -4
7540, 35, 1.1, 471, 162.6, 2.0, -1.0, 0.0, 271, 52203.0, 0
7591, 33, -1.1, 479, 169.8, 0.0, -1.0, -2.0, 279, 52482.00000000001, 8
7646, 31, -2.5, 471, 160.2, -2.0, -3.0, -2.0, 271, 52753.00000000001, -8
7700, 32, -0.5, 475, 166.2, -1.0, -4.0, 1.0, 275, 53028.0, 4
7757, 33, 0.1, 475, 165.0, 0.0, -4.0, 1.0, 275, 53303.0, 0
7810, 35, 2.0, 464, 155.1, 2.0, -2.0, 2.0, 264, 53567.0, -11
7867, 35, 1.2, 464, 158.4, 2.0, 0.0, 0.0, 264, 53831.00000000001, 0
7918, 34, 0.2, 326, 34.2, 1.0, 1.0, -1.0, 126, 53957.00000000001, -138
7969, 36, 3.2, 464, 199.8, 3.0, 4.0, 2.0, 264, 54221.0, 138
8019, 41, 8.5, 471, 164.7, 8.0, 12.0, 5.0, 271, 54492.0, 7
8076, 40, 5.600000000000001, 471, 162.6, 7.0, 19.0, -1.0, 271, 54763.0, 0
8130, 43, 10.4, 474, 165.3, 10.0, 29.0, 3.0, 274, 55037.0, 3
8188, 40, 6.300000000000001, 471, 161.7, 7.0, 36.0, -3.0, 271, 55308.0, -3
8245, 33, 0.1000000000000001, 474, 165.3, 0.0, 36.0, -7.0, 274, 55582.0, 3
8300, 25, -6.0, 471, 161.7, -8.0, 28.0, -8.0, 271, 55853.0, -3
8364, 23, -5.2, 475, 166.2, -10.0, 18.0, -2.0, 275, 56128.0, 4
8415, 25, -2.8, 471, 161.4, -8.0, 10.0, 2.0, 271, 56399.0, -4
8475, 28, -1.0, 469, 160.8, -5.0, 5.0, 3.0, 269, 56668.0, -2
8535, 30, -0.5999999999999998, 479, 170.4, -3.0, 2.0, 2.0, 279, 56947.0, 10
8586, 30, -1.9, 488, 175.5, -3.0, -1.0, 0.0, 288, 57235.0, 9
8637, 31, -1.0, 475, 161.1, -2.0, -3.0, 1.0, 275, 57510.0, -13
8690, 31, -1.7, 469, 159.6, -2.0, -5.0, 0.0, 269, 57779.00000000001, -6
8747, 33, 0.5, 473, 165.0, 0.0, -5.0, 2.0, 273, 58052.0, 4
8800, 34, 0.7, 479, 169.2, 1.0, -4.0, 1.0, 279, 58331.0, 6
8855, 35, 1.5, 475, 163.8, 2.0, -2.0, 1.0, 275, 58606.00000000001, -4
8910, 36, 2.4, 473, 163.2, 3.0, 1.0, 1.0, 273, 58879.0, -2
8965, 35, 1.0, 473, 163.8, 2.0, 3.0, -1.0, 273, 59152.0, 0
9022, 35, 1.7, 473, 163.8, 2.0, 5.0, 0.0, 273, 59425.0, 0
9074, 38, 5.5, 469, 160.2, 5.0, 10.0, 3.0, 269, 59694.0, -4
9129, 40, 6.9, 471, 163.2, 7.0, 17.0, 2.0, 271, 59965.0, 2
9179, 38, 4.2, 464, 156.3, 5.0, 22.0, -2.0, 264, 60229.0, -7
9235, 34, 0.9000000000000004, 464, 158.4, 1.0, 23.0, -4.0, 264, 60493.00000000001, 0
9289, 30, -1.8, 471, 164.7, -3.0, 20.0, -4.0, 271, 60764.0, 7
9345, 29, -1.3, 473, 164.4, -4.0, 16.0, -1.0, 273, 61037.0, 2
9399, 28, -2.4, 473, 163.8, -5.0, 11.0, -1.0, 273, 61310.0, 0
9453, 29, -1.2, 471, 162.0, -4.0, 7.0, 1.0, 271, 61581.0, -2
9504, 28, -3.3, 471, 162.6, -5.0, 2.0, -1.0, 271, 61852.0, 0
9557, 28, -3.3, 475, 166.2, -5.0, -3.0, 0.0, 275, 62127.0, 4
9611, 30, -1.4, 473, 163.2, -3.0, -6.0, 2.0, 273, 62400.0, -2
9666, 33, 0.9, 471, 162.0, 0.0, -6.0, 3.0, 271, 62671.0, -2
9721, 32, -1.8, 462, 154.5, -1.0, -7.0, -1.0, 262, 62933.0, -9
9777, 31, -2.6, 471, 165.3, -2.0, -9.0, -1.0, 271, 63204.0, 9
9835, 34, 1.3, 462, 154.5, 1.0, -8.0, 3.0, 262, 63466.0, -9
9889, 35, 1.1, 474, 168.0, 2.0, -6.0, 1.0, 274, 63740.00000000001, 12
9947, 39, 5.6, 474, 164.4, 6.0, 0.0, 4.0, 274, 64014.00000000001, 0
10002, 41, 6.6, 474, 164.4, 8.0, 8.0, 2.0, 274, 64288.00000000001, 0
10060, 39, 4.0, 471, 161.7, 6.0, 14.0, -2.0, 271, 64559.00000000001, -3
10117, 33, -1.6, 464, 156.3, 0.0, 14.0, -6.0, 264, 64823.0, -7
10173, 31, -1.0, 475, 168.3, -2.0, 12.0, -2.0, 275, 65098.0, 11
10229, 33, 2.2, 462, 153.3, 0.0, 12.0, 2.0, 262, 65360.0, -13
10280, 34, 2.4, 464, 159.0, 1.0, 13.0, 1.0, 264, 65624.0, 2
10334, 31, -1.6, 464, 158.4, -2.0, 11.0, -3.0, 264, 65888.0, 0
10395, 30, -1.5, 464, 158.4, -3.0, 8.0, -1.0, 264, 66152.00000000001, 0
10449, 31, -0.1, 464, 158.4, -2.0, 6.0, 1.0, 264, 66416.0, 0
10503, 31, -0.7999999999999999, 471, 164.7, -2.0, 4.0, 0.0, 271, 66687.0, 7
10558, 32, 0.2000000000000001, 464, 156.3, -1.0, 3.0, 1.0, 264, 66951.0, -7
10615, 31, -1.6, 464, 158.4, -2.0, 1.0, -1.0, 264, 67215.00000000001, 0
10669, 31, -1.3, 464, 158.4, -2.0, -1.0, 0.0, 264, 67479.0, 0
10724, 31, -1.5, 464, 158.4, -2.0, -3.0, 0.0, 264, 67743.0, 0
10779, 30, -2.9, 469, 162.9, -3.0, -6.0, -1.0, 269, 68012.00000000001, 5
10835, 32, -0.3, 473, 165.0, -1.0, -7.0, 2.0, 273, 68285.0, 4
10893, 35, 2.2, 471, 162.0, 2.0, -5.0, 3.0, 271, 68556.0, -2
10946, 36, 2.1, 473, 164.4, 3.0, -2.0, 1.0, 273, 68829.0, 2
11006, 37, 3.1, 469, 160.2, 4.0, 2.0, 1.0, 269, 69098.00000000001, -4
11061, 36, 1.8, 467, 159.6, 3.0, 5.0, -1.0, 267, 69365.00000000001, -2
11117, 35, 1.4, 464, 157.5, 2.0, 7.0, -1.0, 264, 69629.0, -3
11175, 34, 0.9, 462, 156.6, 1.0, 8.0, -1.0, 262, 69891.00000000001, -2
11228, 34, 1.5, 464, 159.0, 1.0, 9.0, 0.0, 264, 70155.0, 2
11280, 35, 2.8, 464, 158.4, 2.0, 11.0, 1.0, 264, 70419.0, 0
11334, 38, 6.1, 464, 158.4, 5.0, 16.0, 3.0, 264, 70683.00000000001, 0
11392, 37, 3.9, 455, 150.3, 4.0, 20.0, -1.0, 255, 70938.00000000001, -9
11462, 30, -3.6, 459, 156.6, -3.0, 17.0, -7.0, 259, 71197.0, 4
11515, 28, -2.8, 446, 143.7, -5.0, 12.0, -2.0, 246, 71443.0, -13
11567, 28, -2.3, 439, 141.3, -5.0, 7.0, 0.0, 239, 71682.00000000001, -7
11620, 29, -1.6, 437, 141.6, -4.0, 3.0, 1.0, 237, 71919.0, -2
