time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6499, 33, 1.1, 580, 227.4, 0.0, 1.0, 2.0, 380, 56311.0, -2
6554, 33, 0.1, 580, 228.0, 0.0, 1.0, 0.0, 380, 56691.0, 0
6612, 33, 0.1, 590, 237.0, 0.0, 1.0, 0.0, 390, 57081.0, 10
6668, 31, -2.3, 590, 234.0, -2.0, -1.0, -2.0, 390, 57471.00000000001, 0
6723, 33, 0.9, 563, 209.7, 0.0, -1.0, 2.0, 363, 57834.0, -27
6780, 36, 3.5, 555, 210.6, 3.0, 2.0, 3.0, 355, 58189.0, -8
6834, 42, 9.5, 567, 223.8, 9.0, 11.0, 6.0, 367, 58556.0, 12
6886, 37, 1.4, 578, 230.1, 4.0, 15.0, -5.0, 378, 58934.00000000001, 11
6939, 31, -2.9, 581, 229.5, -2.0, 13.0, -6.0, 381, 59315.00000000001, 3
6997, 26, -6.1, 582, 229.5, -7.0, 6.0, -5.0, 382, 59697.0, 1
7049, 30, 0.5000000000000002, 573, 221.1, -3.0, 3.0, 4.0, 373, 60070.00000000001, -9
7100, 34, 3.0, 563, 214.8, 1.0, 4.0, 4.0, 363, 60433.0, -10
7159, 33, -0.1, 567, 221.4, 0.0, 4.0, -1.0, 367, 60800.0, 4
7211, 31, -2.0, 572, 224.7, -2.0, 2.0, -2.0, 372, 61172.0, 5
7261, 31, -1.2, 567, 218.7, -2.0, 0.0, 0.0, 367, 61539.0, -5
7311, 35, 3.4, 563, 216.6, 2.0, 2.0, 4.0, 363, 61902.0, -4
7362, 39, 6.399999999999999, 571, 225.0, 6.0, 8.0, 4.0, 371, 62273.00000000001, 8
7412, 37, 2.6, 561, 213.6, 4.0, 12.0, -2.0, 361, 62634.0, -10
7469, 30, -4.399999999999999, 571, 225.6, -3.0, 9.0, -7.0, 371, 63005.0, 10
7520, 30, -1.2, 572, 223.5, -3.0, 6.0, 0.0, 372, 63377.0, 1
7572, 32, 0.9, 567, 218.7, -1.0, 5.0, 2.0, 367, 63744.00000000001, -5
7627, 37, 5.8, 572, 224.7, 4.0, 9.0, 5.0, 372, 64116.0, 5
7681, 37, 3.7, 559, 211.5, 4.0, 13.0, 0.0, 359, 64475.00000000001, -13
7742, 29, -5.5, 553, 210.0, -4.0, 9.0, -8.0, 353, 64828.0, -6
7797, 26, -5.5, 347, 26.40000000000001, -7.0, 2.0, -3.0, 147, 64975.0, -206
7852, 31, 1.3, 326, 69.3, -2.0, 0.0, 5.0, 126, 65101.0, -21
7917, 37, 5.8, 321, 71.09999999999999, 4.0, 4.0, 6.0, 121, 65222.00000000001, -5
7968, 39, 5.6, 326, 77.1, 6.0, 10.0, 2.0, 126, 65348.00000000001, 5
8023, 40, 6.4, 321, 71.09999999999999, 7.0, 17.0, 1.0, 121, 65469.0, -5
8081, 36, 1.8, 622, 343.5, 3.0, 20.0, -4.0, 422, 65891.0, 301
8131, 31, -1.9, 622, 253.2, -2.0, 18.0, -5.0, 422, 66313.0, 0
8183, 28, -3.2, 622, 253.2, -5.0, 13.0, -3.0, 422, 66735.00000000001, 0
8234, 34, 5.0, 622, 253.2, 1.0, 14.0, 6.0, 422, 67157.0, 0
8289, 38, 6.9, 634, 264.0, 5.0, 19.0, 4.0, 434, 67591.0, 12
8340, 38, 5.4, 693, 313.5, 5.0, 24.0, 0.0, 493, 68084.00000000001, 59
8391, 35, 2.3, 680, 284.1, 2.0, 26.0, -3.0, 480, 68564.00000000001, -13
8450, 31, -0.7999999999999996, 609, 224.1, -2.0, 24.0, -4.0, 409, 68973.0, -71
8502, 31, 1.0, 581, 220.2, -2.0, 22.0, 0.0, 381, 69354.0, -28
8552, 35, 5.600000000000001, 573, 221.4, 2.0, 24.0, 4.0, 373, 69727.00000000001, -8
8609, 42, 12.2, 340, 14.10000000000001, 9.0, 33.0, 7.0, 140, 69867.0, -233
8662, 28, -7.199999999999999, 536, 260.4, -5.0, 28.0, -14.0, 336, 70203.00000000001, 196
8713, 21, -9.1, 527, 193.5, -12.0, 16.0, -7.0, 327, 70530.0, -9
8763, 22, -5.6, 519, 189.0, -11.0, 5.0, 1.0, 319, 70849.0, -8
8820, 24, -4.8, 491, 166.2, -9.0, -4.0, 2.0, 291, 71140.00000000001, -28
