time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1935, 37, 4.2, 598, 238.8, 4.0, 18.0, 0.0, 398, 19049.0, 0
1992, 33, -0.2, 590, 231.6, 0.0, 18.0, -4.0, 390, 19439.0, -8
2046, 28, -4.2, 553, 200.7, -5.0, 13.0, -5.0, 353, 19792.0, -37
2101, 26, -4.6, 561, 219.0, -7.0, 6.0, -2.0, 361, 20153.0, 8
2155, 28, -1.9, 544, 201.3, -5.0, 1.0, 2.0, 344, 20497.0, -17
2210, 33, 2.6, 538, 201.0, 0.0, 1.0, 5.0, 338, 20835.0, -6
2266, 34, 1.3, 534, 199.2, 1.0, 2.0, 1.0, 334, 21169.0, -4
2321, 31, -2.7, 538, 204.0, -2.0, 0.0, -3.0, 338, 21507.0, 4
2375, 28, -5.0, 537, 201.9, -5.0, -5.0, -3.0, 337, 21844.0, -1
2432, 33, 2.0, 527, 193.2, 0.0, -5.0, 5.0, 327, 22171.0, -10
2486, 35, 1.9, 518, 188.1, 2.0, -3.0, 2.0, 318, 22489.0, -9
2536, 37, 3.5, 523, 195.3, 4.0, 1.0, 2.0, 323, 22812.0, 5
2591, 39, 5.3, 518, 189.3, 6.0, 7.0, 2.0, 318, 23130.0, -5
2644, 42, 8.5, 510, 183.6, 9.0, 16.0, 3.0, 310, 23440.0, -8
2702, 42, 7.899999999999999, 511, 186.9, 9.0, 25.0, 0.0, 311, 23751.0, 1
2757, 30, -5.6, 510, 185.7, -3.0, 22.0, -12.0, 310, 24061.0, -1
2814, 26, -4.7, 498, 175.2, -7.0, 15.0, -4.0, 298, 24359.0, -12
2869, 27, -2.2, 500, 180.6, -6.0, 9.0, 1.0, 300, 24659.0, 2
2921, 31, 1.5, 504, 183.6, -2.0, 7.0, 4.0, 304, 24963.0, 4
2975, 31, -0.7, 498, 177.0, -2.0, 5.0, 0.0, 298, 25261.0, -6
3025, 31, -0.9, 506, 186.0, -2.0, 3.0, 0.0, 306, 25567.0, 8
3077, 26, -7.100000000000001, 498, 176.4, -7.0, -4.0, -5.0, 298, 25865.0, -8
3131, 28, -2.9, 492, 173.4, -5.0, -9.0, 2.0, 292, 26157.0, -6
3191, 32, 0.3999999999999999, 483, 167.1, -1.0, -10.0, 4.0, 283, 26440.0, -9
3246, 35, 1.9, 483, 169.8, 2.0, -8.0, 3.0, 283, 26723.0, 0
3301, 35, 0.5999999999999998, 483, 169.8, 2.0, -6.0, 0.0, 283, 27006.0, 0
3355, 35, 0.7999999999999999, 481, 168.0, 2.0, -4.0, 0.0, 281, 27287.0, -2
3411, 36, 2.2, 483, 170.4, 3.0, -1.0, 1.0, 283, 27570.0, 2
3467, 38, 4.4, 483, 169.8, 5.0, 4.0, 2.0, 283, 27853.0, 0
3522, 44, 11.1, 483, 169.8, 11.0, 15.0, 6.0, 283, 28136.0, 0
3581, 45, 10.4, 481, 168.0, 12.0, 27.0, 1.0, 281, 28417.0, -2
3636, 35, -0.8999999999999995, 479, 166.8, 2.0, 29.0, -10.0, 279, 28696.0, -2
3692, 26, -6.5, 474, 162.9, -7.0, 22.0, -9.0, 274, 28970.0, -5
3751, 24, -5.1, 471, 161.7, -9.0, 13.0, -2.0, 271, 29241.0, -3
3805, 26, -2.6, 473, 164.4, -7.0, 6.0, 2.0, 273, 29514.0, 2
3858, 31, 1.7, 474, 164.7, -2.0, 4.0, 5.0, 274, 29788.0, 1
3912, 33, 1.4, 474, 164.4, 0.0, 4.0, 2.0, 274, 30062.0, 0
3965, 29, -4.4, 464, 155.4, -4.0, 0.0, -4.0, 264, 30326.0, -10
4021, 24, -8.800000000000001, 464, 158.4, -9.0, -9.0, -5.0, 264, 30590.0, 0
4074, 31, 1.2, 460, 154.8, -2.0, -11.0, 7.0, 260, 30850.0, -4
4126, 33, -0.1000000000000001, 455, 151.5, 0.0, -11.0, 2.0, 255, 31105.0, -5
4181, 35, 1.3, 462, 159.3, 2.0, -9.0, 2.0, 262, 31367.0, 7
4234, 33, -1.9, 462, 157.2, 0.0, -9.0, -2.0, 262, 31629.0, 0
4291, 35, 1.5, 456, 151.8, 2.0, -7.0, 2.0, 256, 31885.0, -6
4345, 37, 3.1, 460, 157.2, 4.0, -3.0, 2.0, 260, 32145.0, 4
4399, 37, 2.5, 454, 150.6, 4.0, 1.0, 0.0, 254, 32399.0, -6
4454, 37, 2.9, 454, 152.4, 4.0, 5.0, 0.0, 254, 32653.0, 0
4511, 36, 2.1, 454, 152.4, 3.0, 8.0, -1.0, 254, 32907.0, 0
4565, 37, 4.1, 455, 153.3, 4.0, 12.0, 1.0, 255, 33162.0, 1
4620, 38, 5.2, 462, 159.3, 5.0, 17.0, 1.0, 262, 33424.0, 7
4673, 36, 2.8, 462, 157.2, 3.0, 20.0, -2.0, 262, 33686.0, 0
4731, 33, 0.5, 456, 151.8, 0.0, 20.0, -3.0, 256, 33942.0, -6
4782, 31, -0.3999999999999999, 454, 151.8, -2.0, 18.0, -2.0, 254, 34196.0, -2
4836, 29, -2.0, 455, 153.3, -4.0, 14.0, -2.0, 255, 34451.0, 1
4891, 28, -2.6, 455, 153.0, -5.0, 9.0, -1.0, 255, 34706.0, 0
4942, 29, -1.4, 462, 159.3, -4.0, 5.0, 1.0, 262, 34968.0, 7
4992, 29, -2.3, 469, 163.5, -4.0, 1.0, 0.0, 269, 35237.0, 7
5045, 29, -2.7, 464, 156.9, -4.0, -3.0, 0.0, 264, 35501.0, -5
5102, 28, -4.3, 455, 150.3, -5.0, -8.0, -1.0, 255, 35756.0, -9
5152, 31, -0.7000000000000002, 454, 152.1, -2.0, -10.0, 3.0, 254, 36010.0, -1
5203, 33, 0.0, 462, 159.6, 0.0, -10.0, 2.0, 262, 36272.0, 8
5257, 33, -1.0, 471, 165.3, 0.0, -10.0, 0.0, 271, 36543.0, 9
5313, 33, -1.0, 452, 145.5, 0.0, -10.0, 0.0, 252, 36795.0, -19
5371, 33, -1.0, 439, 139.5, 0.0, -10.0, 0.0, 239, 37034.0, -13
5421, 34, 0.2, 452, 155.1, 1.0, -9.0, 1.0, 252, 37286.0, 13
5476, 34, -0.2000000000000001, 443, 143.1, 1.0, -8.0, 0.0, 243, 37529.0, -9
5531, 35, 1.1, 439, 142.2, 2.0, -6.0, 1.0, 239, 37768.0, -4
5586, 37, 3.2, 443, 147.0, 4.0, -2.0, 2.0, 243, 38011.0, 4
5641, 37, 2.6, 439, 142.2, 4.0, 2.0, 0.0, 239, 38250.0, -4
5695, 36, 1.8, 452, 155.1, 3.0, 5.0, -1.0, 252, 38502.0, 13
5746, 39, 6.199999999999999, 454, 153.0, 6.0, 11.0, 3.0, 254, 38756.0, 2
5802, 42, 8.899999999999999, 462, 159.6, 9.0, 20.0, 3.0, 262, 39018.0, 8
5860, 40, 5.9, 456, 151.8, 7.0, 27.0, -2.0, 256, 39274.0, -6
5912, 34, 0.4000000000000004, 439, 138.3, 1.0, 28.0, -6.0, 239, 39513.0, -17
5971, 28, -3.7, 439, 143.4, -5.0, 23.0, -6.0, 239, 39752.0, 0
6026, 25, -4.8, 439, 143.4, -8.0, 15.0, -3.0, 239, 39991.0, 0
6081, 28, -0.5, 439, 143.4, -5.0, 10.0, 3.0, 239, 40230.00000000001, 0
6135, 29, -1.3, 439, 143.4, -4.0, 6.0, 1.0, 239, 40469.0, 0
6192, 30, -1.0, 433, 138.0, -3.0, 3.0, 1.0, 233, 40702.0, -6
6247, 28, -4.2, 441, 147.0, -5.0, -2.0, -2.0, 241, 40943.0, 8
6298, 26, -6.100000000000001, 445, 148.2, -7.0, -9.0, -2.0, 245, 41188.0, 4
6354, 28, -3.4, 433, 136.2, -5.0, -14.0, 2.0, 233, 41421.0, -12
6409, 34, 2.3, 439, 145.2, 1.0, -13.0, 6.0, 239, 41660.0, 6
6464, 36, 1.8, 439, 143.4, 3.0, -10.0, 2.0, 239, 41899.00000000001, 0
6519, 35, -0.1000000000000001, 439, 143.4, 2.0, -8.0, -1.0, 239, 42138.0, 0
6572, 36, 1.8, 443, 147.0, 3.0, -5.0, 1.0, 243, 42381.0, 4
6631, 33, -2.0, 443, 145.8, 0.0, -5.0, -3.0, 243, 42624.0, 0
6685, 33, -0.5, 435, 138.6, 0.0, -5.0, 0.0, 235, 42859.0, -8
6741, 36, 3.1, 443, 148.2, 3.0, -2.0, 3.0, 243, 43102.0, 8
6795, 36, 1.9, 433, 136.8, 3.0, 1.0, 0.0, 233, 43335.0, -10
6852, 33, -1.4, 439, 145.2, 0.0, 1.0, -3.0, 239, 43574.0, 6
6907, 33, 0.1, 435, 139.8, 0.0, 1.0, 0.0, 235, 43809.0, -4
6960, 36, 3.7, 435, 141.0, 3.0, 4.0, 3.0, 235, 44044.0, 0
7014, 40, 7.300000000000001, 439, 144.6, 7.0, 11.0, 4.0, 239, 44283.0, 4
7070, 43, 9.6, 448, 151.5, 10.0, 21.0, 3.0, 248, 44531.0, 9
7124, 41, 6.7, 448, 148.8, 8.0, 29.0, -2.0, 248, 44779.0, 0
7175, 34, 0.1000000000000001, 448, 148.8, 1.0, 30.0, -7.0, 248, 45027.0, 0
7235, 24, -8.299999999999999, 437, 138.9, -9.0, 21.0, -10.0, 237, 45264.00000000001, -11
7285, 22, -6.6, 437, 142.2, -11.0, 10.0, -2.0, 237, 45501.0, 0
7351, 28, 0.5, 441, 145.8, -5.0, 5.0, 6.0, 241, 45742.0, 4
7410, 29, -1.8, 437, 141.0, -4.0, 1.0, 1.0, 237, 45979.0, -4
7463, 28, -3.9, 439, 144.0, -5.0, -4.0, -1.0, 239, 46218.0, 2
7522, 28, -3.9, 437, 141.6, -5.0, -9.0, 0.0, 237, 46455.0, -2
7575, 30, -2.0, 437, 142.2, -3.0, -12.0, 2.0, 237, 46692.0, 0
7630, 31, -2.1, 437, 142.2, -2.0, -14.0, 1.0, 237, 46929.0, 0
7684, 33, -0.4000000000000002, 446, 150.3, 0.0, -14.0, 2.0, 246, 47175.0, 9
7740, 33, -1.4, 446, 147.6, 0.0, -14.0, 0.0, 246, 47421.00000000001, 0
7794, 33, -1.4, 439, 141.3, 0.0, -14.0, 0.0, 239, 47660.0, -7
7849, 35, 1.0, 439, 143.4, 2.0, -12.0, 2.0, 239, 47899.0, 0
7904, 36, 1.4, 433, 138.0, 3.0, -9.0, 1.0, 233, 48132.0, -6
7964, 38, 3.6, 443, 148.8, 5.0, -4.0, 2.0, 243, 48375.0, 10
8021, 39, 4.3, 439, 142.2, 6.0, 2.0, 1.0, 239, 48614.00000000001, -4
8076, 39, 4.399999999999999, 439, 143.4, 6.0, 8.0, 0.0, 239, 48853.0, 0
8131, 37, 2.6, 429, 134.4, 4.0, 12.0, -2.0, 229, 49082.0, -10
8185, 36, 2.8, 443, 150.0, 3.0, 15.0, -1.0, 243, 49325.0, 14
8240, 37, 4.8, 443, 145.8, 4.0, 19.0, 1.0, 243, 49568.0, 0
8293, 38, 5.9, 439, 142.2, 5.0, 24.0, 1.0, 239, 49807.00000000001, -4
8348, 38, 5.9, 443, 147.0, 5.0, 29.0, 0.0, 243, 50050.0, 4
8401, 34, 1.6, 439, 142.2, 1.0, 30.0, -4.0, 239, 50289.0, -4
8455, 29, -2.3, 437, 141.6, -4.0, 26.0, -5.0, 237, 50526.0, -2
8511, 28, -1.4, 437, 142.2, -5.0, 21.0, -1.0, 237, 50763.0, 0
8565, 29, -0.1999999999999997, 437, 142.2, -4.0, 17.0, 1.0, 237, 51000.00000000001, 0
8621, 29, -1.1, 437, 142.2, -4.0, 13.0, 0.0, 237, 51237.0, 0
8676, 26, -5.1, 447, 151.2, -7.0, 6.0, -3.0, 247, 51484.00000000001, 10
8726, 26, -4.3, 437, 139.2, -7.0, -1.0, 0.0, 237, 51721.0, -10
8781, 27, -3.8, 429, 135.0, -6.0, -7.0, 1.0, 229, 51950.0, -8
8838, 29, -2.5, 427, 135.6, -4.0, -11.0, 2.0, 227, 52177.00000000001, -2
8893, 31, -1.5, 429, 138.0, -2.0, -13.0, 2.0, 229, 52406.00000000001, 2
8946, 33, -0.3, 429, 137.4, 0.0, -13.0, 2.0, 229, 52635.00000000001, 0
9001, 33, -1.3, 429, 137.4, 0.0, -13.0, 0.0, 229, 52864.0, 0
9055, 33, -1.3, 429, 137.4, 0.0, -13.0, 0.0, 229, 53093.0, 0
9111, 32, -2.5, 429, 137.4, -1.0, -14.0, -1.0, 229, 53322.0, 0
9167, 35, 1.5, 429, 137.4, 2.0, -12.0, 3.0, 229, 53551.0, 0
9220, 39, 5.0, 429, 137.4, 6.0, -6.0, 4.0, 229, 53780.0, 0
9278, 41, 6.0, 433, 141.0, 8.0, 2.0, 2.0, 233, 54013.0, 4
9332, 38, 2.2, 429, 136.2, 5.0, 7.0, -3.0, 229, 54242.0, -4
9385, 37, 3.0, 433, 141.0, 4.0, 11.0, -1.0, 233, 54475.00000000001, 4
9444, 35, 1.5, 439, 145.2, 2.0, 13.0, -2.0, 239, 54714.0, 6
9500, 33, 0.3, 437, 141.6, 0.0, 13.0, -2.0, 237, 54951.0, -2
9560, 33, 1.3, 437, 142.2, 0.0, 13.0, 0.0, 237, 55188.00000000001, 0
9614, 35, 3.7, 443, 147.6, 2.0, 15.0, 2.0, 243, 55431.0, 6
9671, 32, -0.6999999999999998, 456, 157.5, -1.0, 14.0, -3.0, 256, 55687.00000000001, 13
9724, 29, -2.9, 439, 138.3, -4.0, 10.0, -3.0, 239, 55926.0, -17
9780, 29, -1.8, 433, 138.0, -4.0, 6.0, 0.0, 233, 56159.0, -6
9834, 32, 1.4, 435, 141.6, -1.0, 5.0, 3.0, 235, 56394.0, 2
9890, 31, -1.4, 439, 144.6, -2.0, 3.0, -1.0, 239, 56633.0, 4
9943, 31, -1.1, 439, 143.4, -2.0, 1.0, 0.0, 239, 56872.00000000001, 0
9999, 31, -1.3, 433, 138.0, -2.0, -1.0, 0.0, 233, 57105.00000000001, -6
10056, 33, 0.9, 427, 134.4, 0.0, -1.0, 2.0, 227, 57332.0, -6
10110, 31, -2.5, 429, 138.0, -2.0, -3.0, -2.0, 229, 57561.0, 2
10170, 32, -0.5, 433, 141.0, -1.0, -4.0, 1.0, 233, 57794.0, 4
10223, 31, -2.3, 433, 139.8, -2.0, -6.0, -1.0, 233, 58027.00000000001, 0
10279, 31, -2.0, 429, 136.2, -2.0, -8.0, 0.0, 229, 58256.00000000001, -4
10334, 33, 0.2, 425, 133.8, 0.0, -8.0, 2.0, 225, 58481.00000000001, -4
10390, 35, 1.6, 429, 138.6, 2.0, -6.0, 2.0, 229, 58710.0, 4
10443, 36, 2.0, 429, 137.4, 3.0, -3.0, 1.0, 229, 58939.0, 0
10498, 35, 0.5999999999999998, 429, 137.4, 2.0, -1.0, -1.0, 229, 59168.0, 0
10552, 35, 1.3, 429, 137.4, 2.0, 1.0, 0.0, 229, 59397.0, 0
10611, 37, 3.9, 433, 141.0, 4.0, 5.0, 2.0, 233, 59630.0, 4
10667, 39, 5.699999999999999, 435, 141.6, 6.0, 11.0, 2.0, 235, 59865.0, 2
10722, 43, 10.1, 439, 144.6, 10.0, 21.0, 4.0, 239, 60104.00000000001, 4
10775, 43, 9.1, 443, 147.0, 10.0, 31.0, 0.0, 243, 60347.0, 4
10834, 35, 0.5, 443, 145.8, 2.0, 33.0, -8.0, 243, 60590.0, 0
10890, 26, -6.1, 443, 145.8, -7.0, 26.0, -9.0, 243, 60833.0, 0
10943, 22, -7.1, 437, 140.4, -11.0, 15.0, -4.0, 237, 61070.0, -6
10997, 24, -3.799999999999999, 429, 135.0, -9.0, 6.0, 2.0, 229, 61299.0, -8
11051, 28, -0.9, 433, 141.0, -5.0, 1.0, 4.0, 233, 61532.0, 4
11105, 29, -2.2, 433, 139.8, -4.0, -3.0, 1.0, 233, 61765.0, 0
11160, 28, -4.3, 436, 142.5, -5.0, -8.0, -1.0, 236, 62001.0, 3
11213, 29, -3.1, 437, 142.5, -4.0, -12.0, 1.0, 237, 62238.00000000001, 1
11269, 32, -0.3999999999999999, 429, 135.0, -1.0, -13.0, 3.0, 229, 62467.00000000001, -8
11322, 34, 0.3999999999999998, 429, 137.4, 1.0, -12.0, 2.0, 229, 62696.00000000001, 0
11376, 37, 3.1, 429, 137.4, 4.0, -8.0, 3.0, 229, 62925.0, 0
11431, 39, 4.399999999999999, 429, 137.4, 6.0, -2.0, 2.0, 229, 63154.0, 0
11485, 36, 0.3999999999999999, 433, 141.0, 3.0, 1.0, -3.0, 233, 63387.0, 4
11540, 33, -1.4, 429, 136.2, 0.0, 1.0, -3.0, 229, 63616.0, -4
11600, 29, -4.7, 429, 137.4, -4.0, -3.0, -4.0, 229, 63845.0, 0
11650, 33, 1.7, 429, 137.4, 0.0, -3.0, 4.0, 229, 64074.0, 0
11710, 33, -0.3, 435, 142.8, 0.0, -3.0, 0.0, 235, 64309.0, 6
11765, 35, 2.1, 435, 141.0, 2.0, -1.0, 2.0, 235, 64544.00000000001, 0
11820, 35, 1.3, 428, 134.7, 2.0, 1.0, 0.0, 228, 64772.00000000001, -7
11875, 34, 0.3, 435, 143.1, 1.0, 2.0, -1.0, 235, 65007.0, 7
11931, 37, 4.5, 435, 141.0, 4.0, 6.0, 3.0, 235, 65242.0, 0
11984, 39, 5.8, 435, 141.0, 6.0, 12.0, 2.0, 235, 65477.00000000001, 0
12043, 39, 5.399999999999999, 435, 141.0, 6.0, 18.0, 0.0, 235, 65712.0, 0
12098, 38, 4.800000000000001, 439, 144.6, 5.0, 23.0, -1.0, 239, 65951.0, 4
12154, 33, -0.1999999999999997, 439, 143.4, 0.0, 23.0, -5.0, 239, 66190.00000000001, 0
12210, 28, -3.7, 439, 143.4, -5.0, 18.0, -5.0, 239, 66429.0, 0
12263, 28, -1.7, 433, 138.0, -5.0, 13.0, 0.0, 233, 66662.0, -6
12323, 29, -1.0, 433, 139.8, -4.0, 9.0, 1.0, 233, 66895.00000000001, 0
12376, 29, -1.9, 439, 145.2, -4.0, 5.0, 0.0, 239, 67134.0, 6
12431, 28, -3.5, 436, 140.7, -5.0, 0.0, -1.0, 236, 67370.0, -3
12485, 29, -2.3, 430, 136.2, -4.0, -4.0, 1.0, 230, 67600.00000000001, -6
12540, 30, -2.0, 429, 137.1, -3.0, -7.0, 1.0, 229, 67829.00000000001, -1
12594, 31, -1.6, 435, 142.8, -2.0, -9.0, 1.0, 235, 68064.0, 6
12644, 31, -2.3, 435, 141.0, -2.0, -11.0, 0.0, 235, 68299.0, 0
12700, 32, -1.3, 439, 144.6, -1.0, -12.0, 1.0, 239, 68538.00000000001, 4
12754, 34, 0.4999999999999999, 439, 143.4, 1.0, -11.0, 2.0, 239, 68777.0, 0
12808, 36, 2.0, 433, 138.0, 3.0, -8.0, 2.0, 233, 69010.00000000001, -6
12864, 38, 3.7, 435, 141.6, 5.0, -3.0, 2.0, 235, 69245.0, 2
12918, 39, 4.399999999999999, 427, 133.8, 6.0, 3.0, 1.0, 227, 69472.0, -8
12973, 37, 2.1, 411, 121.8, 4.0, 7.0, -2.0, 211, 69683.0, -16
13028, 34, -0.1000000000000001, 408, 123.9, 1.0, 8.0, -3.0, 208, 69891.00000000001, -3
13081, 31, -2.1, 395, 113.1, -2.0, 6.0, -3.0, 195, 70086.0, -13
13138, 32, 0.4, 392, 114.3, -1.0, 5.0, 1.0, 192, 70278.0, -3
