time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5511, 28, -6.0, 454, 228.0, -5.0, 10.0, -6.0, 254, 43094.0, -2
5566, 27, -4.9, 445, 217.8, -6.0, 4.0, -1.0, 245, 43339.0, -9
5619, 30, -0.8000000000000004, 454, 231.3, -3.0, 1.0, 3.0, 254, 43593.0, 9
5676, 35, 4.4, 446, 219.0, 2.0, 3.0, 5.0, 246, 43839.00000000001, -8
5728, 37, 4.9, 452, 228.6, 4.0, 7.0, 2.0, 252, 44091.0, 6
5778, 33, -1.3, 448, 222.0, 0.0, 7.0, -4.0, 248, 44339.0, -4
5828, 30, -3.5, 439, 212.4, -3.0, 4.0, -3.0, 239, 44578.00000000001, -9
5882, 31, -0.9000000000000002, 456, 235.5, -2.0, 2.0, 1.0, 256, 44834.0, 17
5932, 34, 2.6, 481, 260.4, 1.0, 3.0, 3.0, 281, 45115.0, 25
5989, 33, -0.2, 447, 212.1, 0.0, 3.0, -1.0, 247, 45362.0, -34
6042, 35, 3.1, 460, 237.9, 2.0, 5.0, 2.0, 260, 45622.0, 13
6093, 38, 6.5, 447, 218.4, 5.0, 10.0, 3.0, 247, 45869.0, -13
6147, 39, 6.9, 439, 212.7, 6.0, 16.0, 1.0, 239, 46108.0, -8
6201, 34, 0.0, 464, 245.1, 1.0, 17.0, -5.0, 264, 46372.0, 25
6251, 28, -5.8, 456, 228.0, -5.0, 12.0, -6.0, 256, 46628.0, -8
6302, 23, -10.3, 448, 220.8, -10.0, 2.0, -5.0, 248, 46876.00000000001, -8
6357, 25, -6.0, 439, 212.4, -8.0, -6.0, 2.0, 239, 47115.0, -9
6408, 35, 6.2, 456, 235.5, 2.0, -4.0, 10.0, 256, 47371.0, 17
6462, 39, 7.000000000000001, 445, 217.2, 6.0, 2.0, 4.0, 245, 47616.0, -11
6517, 37, 2.8, 454, 231.3, 4.0, 6.0, -2.0, 254, 47870.0, 9
6576, 31, -4.2, 439, 210.6, -2.0, 4.0, -6.0, 239, 48109.0, -15
6628, 25, -9.800000000000001, 456, 235.5, -8.0, -4.0, -6.0, 256, 48365.0, 17
6680, 29, -2.0, 435, 205.2, -4.0, -8.0, 4.0, 235, 48600.0, -21
6738, 37, 6.800000000000001, 452, 231.9, 4.0, -4.0, 8.0, 252, 48852.0, 17
6791, 40, 7.4, 448, 222.0, 7.0, 3.0, 3.0, 248, 49100.0, -4
6848, 40, 6.600000000000001, 447, 222.0, 7.0, 10.0, 0.0, 247, 49347.0, -1
6899, 39, 5.9, 446, 221.1, 6.0, 16.0, -1.0, 246, 49593.0, -1
6958, 34, 0.0, 439, 213.0, 1.0, 17.0, -5.0, 239, 49832.0, -7
7013, 29, -4.4, 462, 242.7, -4.0, 13.0, -5.0, 262, 50094.0, 23
7067, 24, -9.300000000000001, 445, 215.4, -9.0, 4.0, -5.0, 245, 50339.0, -17
7125, 29, -0.7000000000000002, 447, 222.9, -4.0, 0.0, 5.0, 247, 50586.0, 2
7178, 36, 6.2, 456, 233.1, 3.0, 3.0, 7.0, 256, 50842.0, 9
7232, 41, 10.0, 439, 210.0, 8.0, 11.0, 5.0, 239, 51081.0, -17
7288, 32, -4.3, 443, 219.9, -1.0, 10.0, -9.0, 243, 51324.00000000001, 4
7342, 23, -12.5, 439, 213.9, -10.0, 0.0, -9.0, 239, 51563.0, -4
7397, 23, -9.0, 448, 225.9, -10.0, -10.0, 0.0, 248, 51811.0, 9
7448, 36, 8.199999999999999, 448, 223.2, 3.0, -7.0, 13.0, 248, 52059.00000000001, 0
7502, 45, 14.6, 443, 217.2, 12.0, 5.0, 9.0, 243, 52302.0, -5
7556, 44, 9.9, 443, 218.7, 11.0, 16.0, -1.0, 243, 52545.0, 0
7610, 35, -1.1, 448, 224.7, 2.0, 18.0, -9.0, 248, 52793.0, 5
7668, 27, -7.600000000000001, 446, 220.8, -6.0, 12.0, -8.0, 246, 53039.00000000001, -2
7719, 28, -2.8, 452, 228.6, -5.0, 7.0, 1.0, 252, 53291.0, 6
7770, 32, 1.8, 443, 216.0, -1.0, 6.0, 4.0, 243, 53534.00000000001, -9
7821, 34, 2.5, 443, 218.7, 1.0, 7.0, 2.0, 243, 53777.0, 0
7871, 31, -2.6, 443, 218.7, -2.0, 5.0, -3.0, 243, 54020.0, 0
7929, 27, -6.9, 439, 213.9, -6.0, -1.0, -4.0, 239, 54259.0, -4
7979, 30, -1.3, 443, 219.9, -3.0, -4.0, 3.0, 243, 54502.00000000001, 4
8031, 33, 1.1, 428, 200.7, 0.0, -4.0, 3.0, 228, 54730.0, -15
8083, 35, 2.4, 443, 223.2, 2.0, -2.0, 2.0, 243, 54973.0, 15
8138, 34, 0.2000000000000001, 456, 234.3, 1.0, -1.0, -1.0, 256, 55229.0, 13
8195, 31, -3.4, 439, 210.0, -2.0, -3.0, -3.0, 239, 55468.0, -17
8248, 32, -0.7000000000000002, 439, 215.1, -1.0, -4.0, 1.0, 239, 55707.0, 0
8298, 39, 8.5, 455, 234.3, 6.0, 2.0, 7.0, 255, 55962.00000000001, 16
8353, 42, 9.800000000000001, 456, 230.7, 9.0, 11.0, 3.0, 256, 56218.0, 1
8405, 37, 2.2, 439, 210.0, 4.0, 15.0, -5.0, 239, 56457.00000000001, -17
8460, 32, -1.9, 433, 207.9, -1.0, 14.0, -5.0, 233, 56690.0, -6
8511, 28, -5.1, 435, 212.1, -5.0, 9.0, -4.0, 235, 56925.0, 2
8568, 28, -3.6, 420, 193.5, -5.0, 4.0, 0.0, 220, 57145.0, -15
8622, 31, 0.1, 406, 181.2, -2.0, 2.0, 3.0, 206, 57351.0, -14
8677, 34, 2.6, 392, 168.6, 1.0, 3.0, 3.0, 192, 57543.00000000001, -14
8730, 32, -1.6, 391, 171.6, -1.0, 2.0, -2.0, 191, 57734.00000000001, -1
8785, 32, -0.7000000000000001, 383, 162.3, -1.0, 1.0, 0.0, 183, 57917.00000000001, -8
