time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3602, 29, -1.7, 498, 268.8, -4.0, 12.0, -1.0, 298, 32473.0, 2
3659, 28, -2.8, 483, 250.2, -5.0, 7.0, -1.0, 283, 32756.0, -15
3713, 25, -6.399999999999999, 498, 272.7, -8.0, -1.0, -3.0, 298, 33054.0, 15
3767, 31, 1.5, 488, 256.2, -2.0, -3.0, 6.0, 288, 33342.0, -10
3822, 36, 4.3, 479, 248.4, 3.0, 0.0, 5.0, 279, 33621.0, -9
3881, 35, 0.9, 481, 253.5, 2.0, 2.0, -1.0, 281, 33902.0, 2
3935, 35, 1.6, 481, 252.9, 2.0, 4.0, 0.0, 281, 34183.0, 0
3985, 35, 1.8, 469, 238.5, 2.0, 6.0, 0.0, 269, 34452.0, -12
4041, 35, 2.0, 460, 231.3, 2.0, 8.0, 0.0, 260, 34712.0, -9
4099, 35, 2.2, 445, 216.0, 2.0, 10.0, 0.0, 245, 34957.0, -15
4152, 33, 0.0, 464, 243.3, 0.0, 10.0, -2.0, 264, 35221.0, 19
4205, 31, -1.4, 455, 226.8, -2.0, 8.0, -2.0, 255, 35476.0, -9
4261, 31, -0.5999999999999998, 471, 248.7, -2.0, 6.0, 0.0, 271, 35747.0, 16
4314, 31, -0.7999999999999999, 471, 243.9, -2.0, 4.0, 0.0, 271, 36018.0, 0
4365, 28, -4.6, 452, 221.1, -5.0, -1.0, -3.0, 252, 36270.0, -19
4416, 29, -2.4, 473, 252.0, -4.0, -5.0, 1.0, 273, 36543.0, 21
4471, 29, -3.3, 447, 214.5, -4.0, -9.0, 0.0, 247, 36790.0, -26
4524, 35, 3.5, 460, 237.9, 2.0, -7.0, 6.0, 260, 37050.0, 13
4579, 39, 5.5, 473, 249.6, 6.0, -1.0, 4.0, 273, 37323.0, 13
4631, 40, 5.300000000000001, 464, 234.9, 7.0, 6.0, 1.0, 264, 37587.0, -9
4692, 36, 0.6999999999999997, 475, 250.8, 3.0, 9.0, -4.0, 275, 37862.0, 11
4752, 33, -0.6, 460, 229.5, 0.0, 9.0, -3.0, 260, 38122.0, -15
4803, 31, -1.5, 455, 228.0, -2.0, 7.0, -2.0, 255, 38377.0, -5
4861, 35, 4.1, 452, 225.9, 2.0, 9.0, 4.0, 252, 38629.0, -3
4911, 33, -0.1, 452, 226.8, 0.0, 9.0, -2.0, 252, 38881.0, 0
4966, 30, -2.7, 454, 229.2, -3.0, 6.0, -3.0, 254, 39135.0, 2
5021, 31, -0.2999999999999999, 452, 226.2, -2.0, 4.0, 1.0, 252, 39387.0, -2
5074, 28, -4.6, 456, 231.6, -5.0, -1.0, -3.0, 256, 39643.0, 4
5131, 26, -6.0, 452, 225.6, -7.0, -8.0, -2.0, 252, 39895.0, -4
5185, 28, -3.3, 454, 229.2, -5.0, -13.0, 2.0, 254, 40149.0, 2
5240, 34, 2.4, 462, 238.2, 1.0, -12.0, 6.0, 262, 40411.0, 8
5294, 36, 1.9, 462, 235.8, 3.0, -9.0, 2.0, 262, 40673.0, 0
5348, 35, -1.110223024625157e-16, 455, 227.4, 2.0, -7.0, -1.0, 255, 40928.0, -7
5403, 35, 0.7, 456, 230.7, 2.0, -5.0, 0.0, 256, 41184.0, 1
5460, 47, 15.3, 456, 230.4, 14.0, 9.0, 12.0, 256, 41440.0, 0
5520, 49, 13.1, 447, 219.6, 16.0, 25.0, 2.0, 247, 41687.0, -9
5578, 37, -0.6999999999999993, 448, 223.5, 4.0, 29.0, -12.0, 248, 41935.0, 1
5632, 25, -8.699999999999999, 456, 232.8, -8.0, 21.0, -12.0, 256, 42191.0, 8
5689, 26, -2.3, 456, 230.4, -7.0, 14.0, 1.0, 256, 42447.0, 0
5750, 28, -1.1, 439, 210.0, -5.0, 9.0, 2.0, 239, 42686.0, -17
5804, 32, 2.2, 454, 233.1, -1.0, 8.0, 4.0, 254, 42940.0, 15
5860, 29, -3.5, 447, 220.2, -4.0, 4.0, -3.0, 247, 43187.00000000001, -7
5914, 27, -4.8, 446, 221.1, -6.0, -2.0, -2.0, 246, 43433.0, -1
5968, 29, -2.0, 364, 123.0, -4.0, -6.0, 2.0, 164, 43597.0, -82
6021, 34, 2.6, 455, 256.8, 1.0, -5.0, 5.0, 255, 43852.0, 91
6080, 41, 8.6, 452, 225.9, 8.0, 3.0, 7.0, 252, 44104.0, -3
6138, 35, -1.3, 452, 226.8, 2.0, 5.0, -6.0, 252, 44356.0, 0
6194, 37, 4.3, 471, 249.6, 4.0, 9.0, 2.0, 271, 44627.0, 19
6252, 44, 12.1, 473, 246.3, 11.0, 20.0, 7.0, 273, 44900.0, 2
6307, 45, 10.9, 455, 224.1, 12.0, 32.0, 1.0, 255, 45155.0, -18
6362, 38, 3.2, 448, 221.1, 5.0, 37.0, -7.0, 248, 45403.0, -7
6416, 30, -2.399999999999999, 443, 217.2, -3.0, 34.0, -8.0, 243, 45646.0, -5
6472, 25, -4.699999999999999, 460, 239.1, -8.0, 26.0, -5.0, 260, 45906.0, 17
6525, 26, -1.8, 456, 229.2, -7.0, 19.0, 1.0, 256, 46162.0, -4
6581, 27, -1.8, 452, 225.6, -6.0, 13.0, 1.0, 252, 46414.0, -4
6634, 26, -4.1, 469, 247.2, -7.0, 6.0, -1.0, 269, 46683.0, 17
6689, 26, -4.3, 454, 224.1, -7.0, -1.0, 0.0, 254, 46937.00000000001, -15
6742, 28, -2.6, 446, 219.0, -5.0, -6.0, 2.0, 246, 47183.0, -8
6793, 30, -1.7, 452, 228.6, -3.0, -9.0, 2.0, 252, 47435.0, 6
6850, 35, 3.0, 448, 222.0, 2.0, -7.0, 5.0, 248, 47683.0, -4
6904, 36, 1.9, 443, 217.2, 3.0, -4.0, 1.0, 243, 47926.0, -5
6960, 38, 4.1, 460, 239.1, 5.0, 1.0, 2.0, 260, 48186.0, 17
7014, 37, 2.4, 436, 205.2, 4.0, 5.0, -1.0, 236, 48422.0, -24
7064, 35, 0.9, 448, 226.8, 2.0, 7.0, -2.0, 248, 48670.0, 12
7121, 32, -1.5, 452, 228.0, -1.0, 6.0, -3.0, 252, 48922.0, 4
7171, 33, 1.1, 456, 231.6, 0.0, 6.0, 1.0, 256, 49178.00000000001, 4
7221, 36, 4.199999999999999, 443, 214.8, 3.0, 9.0, 3.0, 243, 49421.0, -13
7275, 40, 7.800000000000001, 443, 218.7, 7.0, 16.0, 4.0, 243, 49664.0, 0
7331, 31, -4.3, 433, 206.7, -2.0, 14.0, -9.0, 233, 49897.0, -10
7386, 24, -8.399999999999999, 443, 221.7, -9.0, 5.0, -7.0, 243, 50140.0, 10
7440, 21, -9.399999999999999, 452, 229.5, -12.0, -7.0, -3.0, 252, 50392.0, 9
7494, 26, -3.100000000000001, 448, 222.0, -7.0, -14.0, 5.0, 248, 50640.0, -4
7550, 35, 4.5, 447, 222.0, 2.0, -12.0, 9.0, 247, 50887.0, -1
7615, 44, 11.0, 447, 222.3, 11.0, -1.0, 9.0, 247, 51134.0, 0
7676, 38, 0.3999999999999999, 439, 212.7, 5.0, 4.0, -6.0, 239, 51373.00000000001, -8
7727, 35, 0.3, 443, 219.9, 2.0, 6.0, -3.0, 243, 51616.0, 4
7782, 33, -0.3999999999999999, 437, 211.5, 0.0, 6.0, -2.0, 237, 51853.00000000001, -6
7839, 39, 7.8, 452, 231.3, 6.0, 12.0, 6.0, 252, 52105.00000000001, 15
7891, 35, 0.6000000000000001, 448, 222.0, 2.0, 14.0, -4.0, 248, 52353.00000000001, -4
7950, 31, -2.0, 447, 222.0, -2.0, 12.0, -4.0, 247, 52600.00000000001, -1
8001, 30, -1.4, 448, 223.5, -3.0, 9.0, -1.0, 248, 52848.00000000001, 1
8060, 31, 1.110223024625157e-16, 446, 220.8, -2.0, 7.0, 1.0, 246, 53094.0, -2
8112, 30, -1.9, 452, 228.6, -3.0, 4.0, -1.0, 252, 53346.0, 6
8163, 30, -1.7, 439, 211.2, -3.0, 1.0, 0.0, 239, 53585.0, -13
8218, 29, -3.2, 452, 230.7, -4.0, -3.0, -1.0, 252, 53837.0, 13
8275, 28, -4.3, 445, 218.4, -5.0, -8.0, -1.0, 245, 54082.0, -7
8331, 30, -1.9, 448, 224.1, -3.0, -11.0, 2.0, 248, 54330.0, 3
8383, 35, 2.8, 443, 217.2, 2.0, -9.0, 5.0, 243, 54573.0, -5
8442, 37, 2.9, 437, 211.5, 4.0, -5.0, 2.0, 237, 54810.0, -6
8493, 35, -0.1000000000000001, 429, 203.7, 2.0, -3.0, -2.0, 229, 55039.00000000001, -8
8544, 37, 3.5, 425, 201.3, 4.0, 1.0, 2.0, 225, 55264.00000000001, -4
8601, 41, 7.7, 411, 185.7, 8.0, 9.0, 4.0, 211, 55475.0, -14
8655, 39, 4.1, 406, 183.9, 6.0, 15.0, -2.0, 206, 55681.0, -5
8709, 34, -0.2999999999999998, 401, 179.4, 1.0, 16.0, -5.0, 201, 55882.00000000001, -5
8765, 31, -1.3, 380, 155.7, -2.0, 14.0, -3.0, 180, 56062.0, -21
