time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1071, 42, 7.4, 712, 467.7, 9.0, 46.00000000000001, -7.0, 512, 12523.0, 23
1124, 30, -3.8, 672, 412.8, -3.0, 43.0, -12.0, 472, 12995.0, -40
1180, 19, -12.4, 677, 430.8, -14.0, 29.0, -11.0, 477, 13472.0, 5
1233, 16, -12.2, 668, 418.5, -17.0, 12.0, -3.0, 468, 13940.0, -9
1290, 19, -8.499999999999998, 598, 337.2, -14.0, -2.0, 3.0, 398, 14338.0, -70
1343, 29, 1.6, 598, 358.2, -4.0, -6.0, 10.0, 398, 14736.0, 0
1400, 38, 7.9, 622, 387.0, 5.0, -1.0, 9.0, 422, 15158.0, 24
1456, 45, 13.0, 649, 412.2000000000001, 12.0, 11.0, 7.0, 449, 15607.0, 27
1510, 46, 12.0, 626, 376.5000000000001, 13.0, 24.0, 1.0, 426, 16033.0, -23
1564, 38, 2.4, 626, 383.4000000000001, 5.0, 29.0, -8.0, 426, 16459.0, 0
1620, 28, -6.1, 635, 394.2, -5.0, 24.0, -10.0, 435, 16894.0, 9
1674, 19, -13.3, 603, 353.1, -14.0, 10.0, -9.0, 403, 17297.0, -32
1731, 18, -11.5, 580, 335.1, -15.0, -5.0, -1.0, 380, 17677.0, -23
1789, 25, -3.399999999999999, 553, 309.6, -8.0, -13.0, 7.0, 353, 18030.0, -27
1845, 42, 14.4, 534, 294.9, 9.0, -4.0, 17.0, 334, 18364.0, -19
1901, 48, 14.6, 511, 273.0, 15.0, 11.0, 6.0, 311, 18675.0, -23
1955, 50, 15.7, 500, 266.7, 17.0, 28.0, 2.0, 300, 18975.0, -11
2011, 40, 3.399999999999999, 490, 258.0, 7.0, 35.0, -10.0, 290, 19265.0, -10
2071, 26, -9.1, 483, 252.6, -7.0, 28.0, -14.0, 283, 19548.0, -7
2121, 19, -11.9, 479, 249.9, -14.0, 14.0, -7.0, 279, 19827.0, -4
2180, 21, -7.199999999999999, 473, 243.9, -12.0, 2.0, 2.0, 273, 20100.0, -6
2234, 27, -1.6, 471, 243.3, -6.0, -4.0, 6.0, 271, 20371.0, -2
2285, 33, 2.6, 471, 243.9, 0.0, -4.0, 6.0, 271, 20642.0, 0
2341, 37, 4.8, 462, 233.1, 4.0, 0.0, 4.0, 262, 20904.0, -9
2400, 35, 0.5999999999999998, 446, 216.6, 2.0, 2.0, -2.0, 246, 21150.0, -16
2452, 32, -2.1, 454, 231.0, -1.0, 1.0, -3.0, 254, 21404.0, 8
2502, 35, 3.2, 439, 210.6, 2.0, 3.0, 3.0, 239, 21643.0, -15
2554, 37, 4.5, 439, 215.1, 4.0, 7.0, 2.0, 239, 21882.0, 0
2610, 37, 3.9, 429, 203.1, 4.0, 11.0, 0.0, 229, 22111.0, -10
2669, 38, 5.6, 420, 195.3, 5.0, 16.0, 1.0, 220, 22331.0, -9
2719, 37, 4.3, 428, 207.6, 4.0, 20.0, -1.0, 228, 22559.0, 8
2774, 34, 1.3, 411, 184.8, 1.0, 21.0, -3.0, 211, 22770.0, -17
2831, 28, -4.9, 416, 195.9, -5.0, 16.0, -6.0, 216, 22986.0, 5
2889, 25, -6.3, 412, 189.6, -8.0, 8.0, -3.0, 212, 23198.0, -4
2943, 28, -1.7, 404, 181.2, -5.0, 3.0, 3.0, 204, 23402.0, -8
3000, 31, 0.2000000000000002, 406, 186.0, -2.0, 1.0, 3.0, 206, 23608.0, 2
3054, 34, 2.4, 408, 187.8, 1.0, 2.0, 3.0, 208, 23816.0, 2
3110, 34, 1.0, 401, 178.8, 1.0, 3.0, 0.0, 201, 24017.0, -7
3160, 34, 1.1, 392, 170.1, 1.0, 4.0, 0.0, 192, 24209.0, -9
3212, 34, 1.2, 401, 183.6, 1.0, 5.0, 0.0, 201, 24410.0, 9
3265, 33, 0.0, 399, 178.5, 0.0, 5.0, -1.0, 199, 24609.0, -2
3319, 33, 0.5, 399, 179.1, 0.0, 5.0, 0.0, 199, 24808.0, 0
3372, 32, -0.7999999999999999, 403, 183.9, -1.0, 4.0, -1.0, 203, 25011.0, 4
3428, 31, -1.7, 393, 170.7, -2.0, 2.0, -1.0, 193, 25204.0, -10
3482, 33, 1.2, 370, 146.1, 0.0, 2.0, 2.0, 170, 25374.0, -23
3532, 36, 4.1, 383, 168.6, 3.0, 5.0, 3.0, 183, 25557.0, 13
3583, 37, 4.199999999999999, 385, 167.1, 4.0, 9.0, 1.0, 185, 25742.0, 2
3639, 37, 4.1, 385, 166.5, 4.0, 13.0, 0.0, 185, 25927.0, 0
3693, 37, 4.5, 383, 164.1, 4.0, 17.0, 0.0, 183, 26110.0, -2
3750, 33, -0.2999999999999998, 383, 164.7, 0.0, 17.0, -4.0, 183, 26293.0, 0
3804, 29, -3.5, 366, 144.3, -4.0, 13.0, -4.0, 166, 26459.0, -17
3862, 28, -3.2, 374, 159.0, -5.0, 8.0, -1.0, 174, 26633.0, 8
3919, 29, -1.9, 370, 151.8, -4.0, 4.0, 1.0, 170, 26803.0, -4
3970, 31, -0.2, 374, 157.8, -2.0, 2.0, 2.0, 174, 26977.0, 4
4025, 30, -2.7, 374, 156.6, -3.0, -1.0, -1.0, 174, 27151.0, 0
4080, 28, -5.1, 372, 154.2, -5.0, -6.0, -2.0, 172, 27323.0, -2
4133, 31, -0.7000000000000002, 366, 147.6, -2.0, -8.0, 3.0, 166, 27489.0, -6
4191, 35, 2.8, 364, 147.0, 2.0, -6.0, 4.0, 164, 27653.0, -2
4245, 37, 3.6, 364, 147.6, 4.0, -2.0, 2.0, 164, 27817.0, 0
4302, 36, 1.7, 366, 150.0, 3.0, 1.0, -1.0, 166, 27983.0, 2
4352, 35, 1.2, 365, 148.2, 2.0, 3.0, -1.0, 165, 28148.0, -1
4410, 33, -0.7, 364, 147.3, 0.0, 3.0, -2.0, 164, 28312.0, -1
4464, 34, 1.6, 372, 157.2, 1.0, 4.0, 1.0, 172, 28484.0, 8
4515, 34, 1.2, 365, 146.4, 1.0, 5.0, 0.0, 165, 28649.0, -7
4571, 37, 5.199999999999999, 372, 156.9, 4.0, 9.0, 3.0, 172, 28821.0, 7
4624, 35, 1.5, 380, 164.4, 2.0, 11.0, -2.0, 180, 29001.0, 8
4681, 34, 1.4, 385, 168.0, 1.0, 12.0, -1.0, 185, 29186.0, 5
4739, 34, 2.0, 370, 148.5, 1.0, 13.0, 0.0, 170, 29356.0, -15
4793, 33, 0.8, 365, 147.0, 0.0, 13.0, -1.0, 165, 29521.0, -5
4849, 31, -1.3, 357, 138.9, -2.0, 11.0, -2.0, 157, 29678.0, -8
4903, 29, -3.1, 357, 141.3, -4.0, 7.0, -2.0, 157, 29835.0, 0
4961, 29, -2.5, 357, 141.3, -4.0, 3.0, 0.0, 157, 29992.0, 0
5013, 30, -1.6, 353, 136.5, -3.0, 0.0, 1.0, 153, 30145.0, -4
5072, 32, 0.2000000000000001, 345, 128.1, -1.0, -1.0, 2.0, 145, 30290.0, -8
5127, 35, 3.0, 366, 155.7, 2.0, 1.0, 3.0, 166, 30456.0, 21
5183, 33, -0.9, 364, 147.0, 0.0, 1.0, -2.0, 164, 30620.0, -2
5238, 32, -1.2, 357, 139.2, -1.0, 0.0, -1.0, 157, 30777.0, -7
5292, 32, -0.7999999999999999, 362, 147.3, -1.0, -1.0, 0.0, 162, 30939.0, 5
5343, 33, 0.4, 357, 139.8, 0.0, -1.0, 1.0, 157, 31096.0, -5
5394, 32, -1.4, 357, 141.3, -1.0, -2.0, -1.0, 157, 31253.0, 0
5444, 32, -1.0, 353, 136.5, -1.0, -3.0, 0.0, 153, 31406.0, -4
5502, 34, 1.5, 353, 137.7, 1.0, -2.0, 2.0, 153, 31559.0, 0
5552, 36, 3.2, 353, 137.7, 3.0, 1.0, 2.0, 153, 31712.0, 0
5603, 37, 3.8, 353, 137.7, 4.0, 5.0, 1.0, 153, 31865.0, 0
5658, 37, 3.7, 353, 137.7, 4.0, 9.0, 0.0, 153, 32018.0, 0
5713, 34, 0.2, 357, 142.5, 1.0, 10.0, -3.0, 157, 32175.0, 4
5764, 33, 0.5, 357, 141.3, 0.0, 10.0, -1.0, 157, 32332.0, 0
5819, 33, 1.0, 362, 147.3, 0.0, 10.0, 0.0, 162, 32494.0, 5
5876, 33, 1.0, 380, 167.4, 0.0, 10.0, 0.0, 180, 32674.0, 18
5929, 33, 1.0, 364, 142.8, 0.0, 10.0, 0.0, 164, 32838.0, -16
5989, 34, 2.3, 357, 139.2, 1.0, 11.0, 1.0, 157, 32995.0, -7
6044, 33, 0.6000000000000001, 357, 141.3, 0.0, 11.0, -1.0, 157, 33152.0, 0
6099, 30, -2.8, 355, 138.9, -3.0, 8.0, -3.0, 155, 33307.0, -2
6154, 29, -2.9, 353, 137.1, -4.0, 4.0, -1.0, 153, 33460.0, -2
6209, 30, -1.5, 357, 142.5, -3.0, 1.0, 1.0, 157, 33617.0, 4
6269, 31, -1.0, 353, 136.5, -2.0, -1.0, 1.0, 153, 33770.0, -4
6324, 31, -1.7, 353, 137.7, -2.0, -3.0, 0.0, 153, 33923.0, 0
6387, 30, -3.2, 353, 137.7, -3.0, -6.0, -1.0, 153, 34076.0, 0
6442, 31, -1.7, 353, 137.7, -2.0, -8.0, 1.0, 153, 34229.0, 0
6493, 34, 1.5, 353, 137.7, 1.0, -7.0, 3.0, 153, 34382.0, 0
6548, 37, 4.0, 353, 137.7, 4.0, -3.0, 3.0, 153, 34535.0, 0
6599, 39, 5.499999999999999, 353, 137.7, 6.0, 3.0, 2.0, 153, 34688.0, 0
6650, 37, 2.5, 353, 137.7, 4.0, 7.0, -2.0, 153, 34841.0, 0
6705, 33, -1.3, 353, 137.7, 0.0, 7.0, -4.0, 153, 34994.0, 0
6762, 30, -3.2, 353, 137.7, -3.0, 4.0, -3.0, 153, 35147.0, 0
6819, 29, -3.3, 357, 142.5, -4.0, 0.0, -1.0, 157, 35304.0, 4
6873, 32, 0.7000000000000001, 353, 136.5, -1.0, -1.0, 3.0, 153, 35457.0, -4
6929, 35, 3.0, 357, 142.5, 2.0, 1.0, 3.0, 157, 35614.0, 4
6983, 38, 5.6, 353, 136.5, 5.0, 6.0, 3.0, 153, 35767.0, -4
7035, 36, 2.0, 353, 137.7, 3.0, 9.0, -2.0, 153, 35920.0, 0
7090, 34, 0.7, 361, 147.3, 1.0, 10.0, -2.0, 161, 36081.0, 8
7147, 32, -0.7999999999999999, 365, 149.7, -1.0, 9.0, -2.0, 165, 36246.0, 4
7201, 33, 1.4, 372, 156.9, 0.0, 9.0, 1.0, 172, 36418.0, 7
7257, 28, -5.6, 357, 136.8, -5.0, 4.0, -5.0, 157, 36575.0, -15
7310, 31, 0.3, 357, 141.3, -2.0, 2.0, 3.0, 157, 36732.0, 0
7364, 33, 1.2, 353, 136.5, 0.0, 2.0, 2.0, 153, 36885.0, -4
7419, 33, 0.2, 353, 137.7, 0.0, 2.0, 0.0, 153, 37038.0, 0
7473, 32, -1.1, 353, 137.7, -1.0, 1.0, -1.0, 153, 37191.0, 0
7528, 35, 3.2, 357, 142.5, 2.0, 3.0, 3.0, 157, 37348.0, 4
7579, 36, 3.2, 357, 141.3, 3.0, 6.0, 1.0, 157, 37505.0, 0
7633, 33, -0.9, 357, 141.3, 0.0, 6.0, -3.0, 157, 37662.0, 0
7689, 29, -4.6, 349, 131.7, -4.0, 2.0, -4.0, 149, 37811.0, -8
7743, 28, -4.3, 357, 143.7, -5.0, -3.0, -1.0, 157, 37968.0, 8
7799, 31, -0.3999999999999999, 353, 136.5, -2.0, -5.0, 3.0, 153, 38121.0, -4
7856, 35, 3.1, 357, 142.5, 2.0, -3.0, 4.0, 157, 38278.0, 4
7910, 38, 5.2, 349, 131.7, 5.0, 2.0, 3.0, 149, 38427.0, -8
7964, 39, 5.499999999999999, 349, 134.1, 6.0, 8.0, 1.0, 149, 38576.0, 0
8019, 39, 5.6, 353, 138.9, 6.0, 14.0, 0.0, 153, 38729.0, 4
8073, 34, -0.2999999999999998, 357, 142.5, 1.0, 15.0, -5.0, 157, 38886.0, 4
8125, 31, -1.6, 353, 136.5, -2.0, 13.0, -3.0, 153, 39039.0, -4
8175, 31, -0.2999999999999998, 353, 137.7, -2.0, 11.0, 0.0, 153, 39192.0, 0
8229, 33, 2.1, 357, 142.5, 0.0, 11.0, 2.0, 157, 39349.0, 4
8290, 31, -1.5, 357, 141.3, -2.0, 9.0, -2.0, 157, 39506.0, 0
8347, 28, -4.6, 357, 141.3, -5.0, 4.0, -3.0, 157, 39663.0, 0
8401, 29, -2.3, 353, 136.5, -4.0, 0.0, 1.0, 153, 39816.0, -4
8459, 33, 2.0, 364, 150.9, 0.0, 0.0, 4.0, 164, 39980.0, 11
8511, 35, 2.6, 357, 139.2, 2.0, 2.0, 2.0, 157, 40137.0, -7
8571, 35, 1.8, 364, 149.7, 2.0, 4.0, 0.0, 164, 40301.0, 7
8624, 33, -0.6, 357, 139.2, 0.0, 4.0, -2.0, 157, 40458.0, -7
8674, 32, -0.9, 357, 141.3, -1.0, 3.0, -1.0, 157, 40615.00000000001, 0
8724, 32, -0.4999999999999999, 357, 141.3, -1.0, 2.0, 0.0, 157, 40772.0, 0
8779, 33, 0.7, 357, 141.3, 0.0, 2.0, 1.0, 157, 40929.0, 0
8832, 33, 0.2, 358, 142.5, 0.0, 2.0, 0.0, 158, 41087.0, 1
8887, 31, -2.4, 353, 136.2, -2.0, 0.0, -2.0, 153, 41240.00000000001, -5
8940, 33, 1.0, 362, 148.5, 0.0, 0.0, 2.0, 162, 41402.0, 9
8994, 31, -2.6, 353, 135.0, -2.0, -2.0, -2.0, 153, 41555.0, -9
9050, 33, 0.8, 353, 137.7, 0.0, -2.0, 2.0, 153, 41708.0, 0
9104, 35, 2.4, 353, 137.7, 2.0, 0.0, 2.0, 153, 41861.00000000001, 0
9159, 35, 1.6, 353, 137.7, 2.0, 2.0, 0.0, 153, 42014.0, 0
9211, 35, 1.8, 353, 137.7, 2.0, 4.0, 0.0, 153, 42167.0, 0
9267, 34, 0.7, 353, 137.7, 1.0, 5.0, -1.0, 153, 42320.0, 0
9328, 35, 2.6, 353, 137.7, 2.0, 7.0, 1.0, 153, 42473.0, 0
9383, 35, 2.3, 353, 137.7, 2.0, 9.0, 0.0, 153, 42626.0, 0
9434, 37, 5.1, 362, 148.5, 4.0, 13.0, 2.0, 162, 42788.0, 9
9491, 35, 1.9, 361, 144.6, 2.0, 15.0, -2.0, 161, 42949.0, -1
9547, 33, 0.5, 362, 146.1, 0.0, 15.0, -2.0, 162, 43111.00000000001, 1
9601, 32, 0.2000000000000002, 353, 135.0, -1.0, 14.0, -1.0, 153, 43264.0, -9
9658, 32, 0.6000000000000001, 353, 137.7, -1.0, 13.0, 0.0, 153, 43417.0, 0
9714, 31, -0.7999999999999998, 357, 142.5, -2.0, 11.0, -1.0, 157, 43574.0, 4
9770, 31, -0.4999999999999999, 361, 146.1, -2.0, 9.0, 0.0, 161, 43735.0, 4
9824, 31, -0.6999999999999998, 357, 140.1, -2.0, 7.0, 0.0, 157, 43892.0, -4
9885, 30, -2.2, 353, 136.5, -3.0, 4.0, -1.0, 153, 44045.00000000001, -4
9939, 31, -0.7, 357, 142.5, -2.0, 2.0, 1.0, 157, 44202.0, 4
9994, 31, -1.4, 353, 136.5, -2.0, 0.0, 0.0, 153, 44355.0, -4
10045, 31, -1.6, 357, 142.5, -2.0, -2.0, 0.0, 157, 44512.0, 4
10098, 31, -1.8, 345, 126.9, -2.0, -4.0, 0.0, 145, 44657.0, -12
10156, 30, -3.3, 357, 144.9, -3.0, -7.0, -1.0, 157, 44814.0, 12
10209, 28, -5.7, 353, 136.5, -5.0, -12.0, -2.0, 153, 44967.00000000001, -4
10266, 32, 0.0, 365, 152.1, -1.0, -13.0, 4.0, 165, 45132.0, 12
10319, 39, 6.999999999999999, 372, 156.9, 6.0, -7.0, 7.0, 172, 45304.0, 7
10374, 40, 5.399999999999999, 357, 136.8, 7.0, 0.0, 1.0, 157, 45461.0, -15
10442, 35, -0.9000000000000002, 355, 138.9, 2.0, 2.0, -5.0, 155, 45616.0, -2
10502, 32, -2.1, 355, 139.5, -1.0, 1.0, -3.0, 155, 45771.00000000001, 0
10559, 33, 0.6, 353, 137.1, 0.0, 1.0, 1.0, 153, 45924.0, -2
10613, 34, 1.4, 353, 137.7, 1.0, 2.0, 1.0, 153, 46077.0, 0
10673, 37, 4.9, 353, 137.7, 4.0, 6.0, 3.0, 153, 46230.0, 0
10728, 37, 3.8, 353, 137.7, 4.0, 10.0, 0.0, 153, 46383.0, 0
10783, 36, 2.899999999999999, 357, 142.5, 3.0, 13.0, -1.0, 157, 46540.0, 4
10838, 34, 1.1, 357, 141.3, 1.0, 14.0, -2.0, 157, 46697.00000000001, 0
10898, 34, 2.2, 357, 141.3, 1.0, 15.0, 0.0, 157, 46854.0, 0
10952, 35, 3.6, 326, 104.1, 2.0, 17.0, 1.0, 126, 46980.0, -31
11007, 32, -0.5999999999999998, 362, 156.6, -1.0, 16.0, -3.0, 162, 47142.0, 36
11062, 31, -0.4999999999999998, 357, 139.8, -2.0, 14.0, -1.0, 157, 47299.00000000001, -5
11113, 30, -1.5, 361, 146.1, -3.0, 11.0, -1.0, 161, 47460.0, 4
11167, 29, -2.6, 357, 140.1, -4.0, 7.0, -1.0, 157, 47617.0, -4
11220, 30, -1.2, 353, 136.5, -3.0, 4.0, 1.0, 153, 47770.0, -4
11270, 29, -3.3, 353, 137.7, -4.0, 0.0, -1.0, 153, 47923.0, 0
11321, 29, -3.2, 355, 140.1, -4.0, -4.0, 0.0, 155, 48078.0, 2
11372, 31, -1.0, 357, 141.9, -2.0, -6.0, 2.0, 157, 48235.0, 2
11429, 30, -3.5, 357, 141.3, -3.0, -9.0, -1.0, 157, 48392.0, 0
11489, 29, -4.6, 357, 141.3, -4.0, -13.0, -1.0, 157, 48549.00000000001, 0
11547, 32, -0.6000000000000001, 372, 159.3, -1.0, -14.0, 3.0, 172, 48721.00000000001, 15
11609, 43, 12.1, 357, 136.8, 10.0, -4.0, 11.0, 157, 48878.0, -15
11670, 44, 8.899999999999999, 353, 136.5, 11.0, 7.0, 1.0, 153, 49031.0, -4
11721, 42, 6.9, 355, 140.1, 9.0, 16.0, -2.0, 155, 49186.00000000001, 2
11773, 32, -4.2, 353, 137.1, -1.0, 15.0, -10.0, 153, 49339.0, -2
11829, 27, -5.799999999999999, 353, 137.7, -6.0, 9.0, -5.0, 153, 49492.0, 0
11883, 28, -2.6, 357, 142.5, -5.0, 4.0, 1.0, 157, 49649.0, 4
11939, 33, 2.9, 353, 136.5, 0.0, 4.0, 5.0, 153, 49802.0, -4
11997, 36, 4.3, 353, 137.7, 3.0, 7.0, 3.0, 153, 49955.0, 0
12048, 36, 3.1, 353, 137.7, 3.0, 10.0, 0.0, 153, 50108.00000000001, 0
12102, 33, -0.5, 357, 142.5, 0.0, 10.0, -3.0, 157, 50265.0, 4
12153, 31, -1.6, 357, 141.3, -2.0, 8.0, -2.0, 157, 50422.0, 0
12209, 31, -0.7999999999999998, 326, 104.1, -2.0, 6.0, 0.0, 126, 50548.0, -31
12263, 31, -1.0, 326, 113.4, -2.0, 4.0, 0.0, 126, 50674.0, 0
12318, 32, 0.1000000000000001, 385, 184.2, -1.0, 3.0, 1.0, 185, 50859.00000000001, 59
12370, 31, -1.8, 374, 153.3, -2.0, 1.0, -1.0, 174, 51033.0, -11
12428, 32, -0.2, 365, 145.8, -1.0, 0.0, 1.0, 165, 51198.00000000001, -9
12483, 33, 0.5, 370, 154.5, 0.0, 0.0, 1.0, 170, 51368.0, 5
12535, 37, 5.199999999999999, 353, 132.6, 4.0, 4.0, 4.0, 153, 51521.0, -17
12588, 33, -1.6, 357, 142.5, 0.0, 4.0, -4.0, 157, 51678.00000000001, 4
12641, 31, -2.2, 357, 141.3, -2.0, 2.0, -2.0, 157, 51835.0, 0
12699, 28, -5.3, 357, 141.3, -5.0, -3.0, -3.0, 157, 51992.0, 0
12753, 30, -1.7, 355, 138.9, -3.0, -6.0, 2.0, 155, 52147.00000000001, -2
12805, 33, 0.9, 365, 151.5, 0.0, -6.0, 3.0, 165, 52312.0, 10
12861, 37, 4.6, 357, 138.9, 4.0, -2.0, 4.0, 157, 52469.0, -8
12912, 37, 3.0, 357, 141.3, 4.0, 2.0, 0.0, 157, 52626.0, 0
12963, 37, 3.4, 364, 149.7, 4.0, 6.0, 0.0, 164, 52790.0, 7
13019, 33, -1.4, 372, 157.2, 0.0, 6.0, -4.0, 172, 52962.00000000001, 8
13073, 32, -0.7, 362, 142.8, -1.0, 5.0, -1.0, 162, 53124.0, -10
13127, 32, -0.2999999999999999, 353, 135.0, -1.0, 4.0, 0.0, 153, 53277.0, -9
13178, 35, 3.5, 321, 99.30000000000001, 2.0, 6.0, 3.0, 121, 53398.0, -32
13234, 35, 2.2, 347, 140.1, 2.0, 8.0, 0.0, 147, 53545.0, 26
13288, 35, 2.4, 321, 101.1, 2.0, 10.0, 0.0, 121, 53666.0, -26
13339, 34, 1.3, 326, 114.9, 1.0, 11.0, -1.0, 126, 53792.0, 5
13392, 35, 3.2, 321, 107.4, 2.0, 13.0, 1.0, 121, 53913.0, -5
13442, 35, 2.9, 320, 107.7, 2.0, 15.0, 0.0, 120, 54033.00000000001, -1
