time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4062, 53, 15.3, 385, 333.9, 20.0, -17.0, 10.0, 185, 33659.0, 3
4113, 52, 11.1, 380, 322.5, 19.0, 2.0, -1.0, 180, 33839.0, -5
4164, 47, 7.5, 366, 294.6, 14.0, 16.0, -5.0, 166, 34005.0, -14
4219, 43, 6.6, 348, 261.0000000000001, 10.0, 26.0, -4.0, 148, 34153.0, -18
4272, 36, 1.2, 340, 249.6, 3.0, 29.0, -7.0, 140, 34293.0, -8
4330, 26, -7.0, 329, 228.9, -7.0, 22.0, -10.0, 129, 34422.0, -11
4381, 16, -14.7, 326, 225.9, -17.0, 5.0, -10.0, 126, 34548.0, -3
4437, 15, -12.6, 321, 216.3, -18.0, -13.0, -1.0, 121, 34669.0, -5
4490, 24, -3.1, 321, 217.8, -9.0, -22.0, 9.0, 121, 34790.0, 0
4550, 35, 4.7, 321, 217.8, 2.0, -20.0, 11.0, 121, 34911.0, 0
4605, 44, 10.2, 326, 228.3, 11.0, -9.0, 9.0, 126, 35037.0, 5
4660, 41, 3.2, 321, 216.3, 8.0, -1.0, -3.0, 121, 35158.0, -5
4711, 35, -1.7, 326, 228.3, 2.0, 1.0, -6.0, 126, 35284.0, 5
4766, 26, -9.300000000000001, 321, 216.3, -7.0, -6.0, -9.0, 121, 35405.0, -5
4819, 29, -1.9, 326, 228.3, -4.0, -10.0, 3.0, 126, 35531.0, 5
4875, 32, -0.2000000000000002, 321, 216.3, -1.0, -11.0, 3.0, 121, 35652.0, -5
4929, 42, 10.2, 322, 219.9, 9.0, -2.0, 10.0, 122, 35774.0, 1
4982, 46, 10.9, 320, 215.4, 13.0, 11.0, 4.0, 120, 35894.0, -2
5039, 38, 0.5999999999999996, 308, 190.8, 5.0, 16.0, -8.0, 108, 36002.0, -12
5099, 26, -9.300000000000001, 320, 219.6, -7.0, 9.0, -12.0, 120, 36122.0, 12
5153, 20, -11.2, 302, 178.2, -13.0, -4.0, -6.0, 102, 36224.0, -18
5204, 21, -8.299999999999999, 303, 185.7, -12.0, -16.0, 1.0, 103, 36327.0, 1
5260, 26, -4.0, 304, 187.5, -7.0, -23.0, 5.0, 104, 36431.0, 1
5318, 32, -4.440892098500626e-16, 308, 195.6, -1.0, -24.0, 6.0, 108, 36539.0, 4
5372, 34, -0.7000000000000002, 308, 194.4, 1.0, -23.0, 2.0, 108, 36647.0, 0
5429, 37, 2.0, 322, 223.8, 4.0, -19.0, 3.0, 122, 36769.0, 14
5481, 39, 3.3, 303, 179.7, 6.0, -13.0, 2.0, 103, 36872.0, -19
5534, 42, 6.499999999999999, 308, 195.9, 9.0, -4.0, 3.0, 108, 36980.0, 5
5598, 39, 2.3, 302, 181.8, 6.0, 2.0, -3.0, 102, 37082.0, -6
5650, 36, 0.7999999999999998, 302, 183.6, 3.0, 5.0, -3.0, 102, 37184.0, 0
5702, 35, 1.4, 308, 196.2, 2.0, 7.0, -1.0, 108, 37292.0, 6
5761, 37, 4.5, 302, 181.8, 4.0, 11.0, 2.0, 102, 37394.0, -6
5817, 40, 7.5, 303, 185.7, 7.0, 18.0, 3.0, 103, 37497.0, 1
5870, 40, 6.7, 320, 221.1, 7.0, 25.0, 0.0, 120, 37617.0, 17
5929, 34, 0.2000000000000002, 320, 216.0, 1.0, 26.0, -6.0, 120, 37737.0, 0
5981, 26, -6.3, 303, 180.3, -7.0, 19.0, -8.0, 103, 37840.0, -17
6032, 21, -9.0, 297, 172.8, -12.0, 7.0, -5.0, 97, 37937.0, -6
6089, 18, -11.3, 297, 174.6, -15.0, -8.0, -3.0, 97, 38034.0, 0
6148, 21, -7.699999999999999, 296, 172.5, -12.0, -20.0, 3.0, 96, 38130.0, -1
6200, 24, -6.800000000000001, 304, 189.6, -9.0, -29.0, 3.0, 104, 38234.0, 8
6254, 30, -2.0, 302, 183.0, -3.0, -32.0, 6.0, 102, 38336.0, -2
6309, 39, 5.5, 302, 183.6, 6.0, -26.0, 9.0, 102, 38438.0, 0
6363, 44, 7.6, 302, 183.6, 11.0, -15.0, 5.0, 102, 38540.0, 0
6420, 45, 7.399999999999999, 302, 183.6, 12.0, -3.0, 1.0, 102, 38642.0, 0
6473, 42, 4.5, 302, 183.6, 9.0, 6.0, -3.0, 102, 38744.0, 0
6527, 36, -0.3000000000000003, 296, 171.0, 3.0, 9.0, -6.0, 96, 38840.0, -6
6579, 32, -1.8, 296, 172.8, -1.0, 8.0, -4.0, 96, 38936.0, 0
6637, 32, 0.1000000000000001, 298, 177.0, -1.0, 7.0, 0.0, 98, 39034.0, 2
6691, 34, 2.4, 302, 184.8, 1.0, 8.0, 2.0, 102, 39136.0, 4
6742, 36, 3.9, 302, 183.6, 3.0, 11.0, 2.0, 102, 39238.0, 0
6793, 35, 2.0, 303, 185.7, 2.0, 13.0, -1.0, 103, 39341.0, 1
6850, 32, -0.8999999999999998, 303, 185.4, -1.0, 12.0, -3.0, 103, 39444.0, 0
6908, 29, -3.1, 298, 174.9, -4.0, 8.0, -3.0, 98, 39542.0, -5
6969, 23, -9.199999999999999, 296, 172.2, -10.0, -2.0, -6.0, 96, 39638.0, -2
7023, 22, -8.399999999999999, 298, 177.0, -11.0, -13.0, -1.0, 98, 39736.0, 2
7078, 23, -7.800000000000001, 302, 184.8, -10.0, -23.0, 1.0, 102, 39838.0, 4
7132, 25, -6.9, 302, 183.6, -8.0, -31.0, 2.0, 102, 39940.0, 0
7188, 29, -3.9, 302, 183.6, -4.0, -35.0, 4.0, 102, 40042.0, 0
7242, 38, 4.5, 303, 185.7, 5.0, -30.0, 9.0, 103, 40145.0, 1
7299, 46, 10.1, 308, 195.9, 13.0, -17.0, 8.0, 108, 40253.00000000001, 5
7355, 44, 5.0, 297, 171.3, 11.0, -6.0, -2.0, 97, 40350.0, -11
7409, 40, 2.3, 297, 174.6, 7.0, 1.0, -4.0, 97, 40447.00000000001, 0
7462, 37, 1.4, 308, 197.7, 4.0, 5.0, -3.0, 108, 40555.0, 11
7519, 36, 2.1, 304, 186.0, 3.0, 8.0, -1.0, 104, 40659.0, -4
7572, 37, 4.1, 297, 172.5, 4.0, 12.0, 1.0, 97, 40756.00000000001, -7
7628, 37, 4.0, 303, 187.2, 4.0, 16.0, 0.0, 103, 40859.00000000001, 6
7683, 33, -0.3999999999999999, 302, 183.3, 0.0, 16.0, -4.0, 102, 40961.0, -1
7738, 31, -0.7999999999999998, 304, 187.8, -2.0, 14.0, -2.0, 104, 41065.0, 2
7794, 31, 2.220446049250313e-16, 304, 187.2, -2.0, 12.0, 0.0, 104, 41169.0, 0
7852, 30, -1.4, 306, 191.4, -3.0, 9.0, -1.0, 106, 41275.0, 2
7907, 23, -9.6, 294, 165.6, -10.0, -1.0, -7.0, 94, 41369.0, -12
7961, 19, -11.9, 294, 169.2, -14.0, -15.0, -4.0, 94, 41463.0, 0
8012, 20, -10.1, 294, 169.2, -13.0, -28.0, 1.0, 94, 41557.0, 0
8067, 24, -7.1, 297, 175.5, -9.0, -37.0, 4.0, 97, 41654.0, 3
8122, 31, -1.600000000000001, 297, 174.6, -2.0, -39.0, 7.0, 97, 41751.0, 0
8178, 38, 3.1, 304, 189.3, 5.0, -34.0, 7.0, 104, 41855.0, 7
8233, 44, 7.299999999999999, 308, 195.6, 11.0, -23.0, 6.0, 108, 41963.0, 4
8289, 45, 6.6, 308, 194.4, 12.0, -11.0, 1.0, 108, 42071.00000000001, 0
8343, 43, 4.9, 322, 223.8, 10.0, -1.0, -2.0, 122, 42193.0, 14
8402, 42, 5.699999999999999, 302, 177.6, 9.0, 8.0, -1.0, 102, 42295.0, -20
8456, 38, 2.3, 322, 225.6, 5.0, 13.0, -4.0, 122, 42417.0, 20
8508, 34, 0.0, 303, 179.7, 1.0, 14.0, -4.0, 103, 42520.0, -19
8564, 32, -0.2999999999999999, 294, 166.5, -1.0, 13.0, -2.0, 94, 42614.0, -9
8617, 36, 5.4, 297, 175.5, 3.0, 16.0, 4.0, 97, 42711.00000000001, 3
8671, 37, 4.9, 304, 189.3, 4.0, 20.0, 1.0, 104, 42815.0, 7
8729, 32, -1.2, 303, 185.1, -1.0, 19.0, -5.0, 103, 42918.0, -1
8783, 29, -2.4, 320, 221.1, -4.0, 15.0, -3.0, 120, 43038.0, 17
8838, 25, -6.1, 298, 169.8, -8.0, 7.0, -4.0, 98, 43136.0, -22
8897, 21, -9.699999999999999, 289, 157.5, -12.0, -5.0, -4.0, 89, 43225.0, -9
8951, 20, -10.1, 286, 153.9, -13.0, -18.0, -1.0, 86, 43311.0, -3
9001, 22, -8.5, 286, 154.8, -11.0, -29.0, 2.0, 86, 43397.00000000001, 0
9055, 28, -3.4, 290, 163.2, -5.0, -34.0, 6.0, 90, 43487.0, 4
9108, 29, -5.7, 296, 174.6, -4.0, -38.0, 1.0, 96, 43583.0, 6
9162, 41, 7.8, 289, 158.1, 8.0, -30.0, 12.0, 89, 43672.0, -7
9217, 49, 12.2, 304, 191.7, 16.0, -14.0, 8.0, 104, 43776.0, 15
9270, 52, 13.4, 297, 172.5, 19.0, 5.0, 3.0, 97, 43873.00000000001, -7
9329, 44, 4.199999999999999, 298, 176.7, 11.0, 16.0, -8.0, 98, 43971.0, 1
9387, 34, -2.7, 288, 155.4, 1.0, 17.0, -10.0, 88, 44059.0, -10
9442, 27, -6.0, 288, 158.4, -6.0, 11.0, -7.0, 88, 44147.0, 0
9493, 28, -1.9, 298, 179.4, -5.0, 6.0, 1.0, 98, 44245.0, 10
9557, 33, 3.1, 304, 189.0, 0.0, 6.0, 5.0, 104, 44349.0, 6
9608, 35, 3.0, 297, 172.5, 2.0, 8.0, 2.0, 97, 44446.0, -7
9663, 38, 5.8, 304, 189.3, 5.0, 13.0, 3.0, 104, 44550.0, 7
9721, 34, 0.0, 308, 195.6, 1.0, 14.0, -4.0, 108, 44658.00000000001, 4
9771, 29, -3.9, 308, 194.4, -4.0, 10.0, -5.0, 108, 44766.0, 0
9821, 27, -4.199999999999999, 308, 194.4, -6.0, 4.0, -2.0, 108, 44874.0, 0
9871, 25, -6.2, 302, 181.8, -8.0, -4.0, -2.0, 102, 44976.0, -6
9922, 22, -9.6, 302, 183.6, -11.0, -15.0, -3.0, 102, 45078.0, 0
9972, 23, -8.0, 302, 183.6, -10.0, -25.0, 1.0, 102, 45180.0, 0
10023, 23, -9.5, 303, 185.7, -10.0, -35.0, 0.0, 103, 45283.00000000001, 1
10073, 31, -0.9000000000000004, 322, 225.3, -2.0, -37.0, 8.0, 122, 45405.00000000001, 19
10127, 36, 0.8999999999999995, 289, 150.3, 3.0, -34.0, 5.0, 89, 45494.0, -33
10181, 47, 11.9, 298, 179.1, 14.0, -20.0, 11.0, 98, 45592.00000000001, 9
10232, 52, 13.8, 294, 168.0, 19.0, -1.0, 5.0, 94, 45686.0, -4
10282, 51, 12.0, 288, 156.6, 18.0, 17.0, -1.0, 88, 45774.0, -6
10333, 40, 1.100000000000001, 281, 143.7, 7.0, 24.0, -11.0, 81, 45855.00000000001, -7
10388, 29, -5.9, 286, 156.3, -4.0, 20.0, -11.0, 86, 45941.0, 5
