time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6250, 28, -5.7, 506, 184.2, -5.0, 3.0, -5.0, 306, 47347.0, 2
6306, 28, -3.7, 506, 183.6, -5.0, -2.0, 0.0, 306, 47653.0, 0
6360, 28, -4.2, 519, 195.3, -5.0, -7.0, 0.0, 319, 47972.0, 13
6416, 30, -2.1, 515, 187.8, -3.0, -10.0, 2.0, 315, 48287.0, -4
6473, 33, 0.5, 515, 189.0, 0.0, -10.0, 3.0, 315, 48602.0, 0
6530, 36, 2.899999999999999, 515, 189.0, 3.0, -7.0, 3.0, 315, 48917.0, 0
6589, 37, 3.0, 504, 179.1, 4.0, -3.0, 1.0, 304, 49221.0, -11
6647, 36, 1.6, 509, 186.9, 3.0, 0.0, -1.0, 309, 49530.0, 5
6707, 33, -1.5, 500, 177.3, 0.0, 0.0, -3.0, 300, 49830.00000000001, -9
6762, 34, 1.3, 500, 180.0, 1.0, 1.0, 1.0, 300, 50130.0, 0
6817, 35, 2.2, 500, 180.0, 2.0, 3.0, 1.0, 300, 50430.0, 0
6870, 35, 1.9, 510, 189.0, 2.0, 5.0, 0.0, 310, 50740.0, 10
6921, 34, 0.8, 508, 184.2, 1.0, 6.0, -1.0, 308, 51048.0, -2
6976, 37, 5.3, 498, 175.8, 4.0, 10.0, 3.0, 298, 51346.0, -10
7030, 45, 14.6, 498, 178.8, 12.0, 22.0, 8.0, 298, 51644.00000000001, 0
7087, 40, 5.3, 498, 178.8, 7.0, 29.0, -5.0, 298, 51942.0, 0
7140, 26, -9.699999999999999, 500, 180.6, -7.0, 22.0, -14.0, 300, 52242.00000000001, 2
7196, 19, -12.5, 481, 162.9, -14.0, 8.0, -7.0, 281, 52523.0, -19
7250, 24, -3.899999999999999, 498, 183.9, -9.0, -1.0, 5.0, 298, 52821.00000000001, 17
7307, 28, -2.1, 504, 184.2, -5.0, -6.0, 4.0, 304, 53125.0, 6
7362, 29, -3.3, 509, 186.9, -4.0, -10.0, 1.0, 309, 53434.0, 5
7417, 32, -0.3, 504, 180.9, -1.0, -11.0, 3.0, 304, 53738.0, -5
7472, 37, 4.6, 500, 178.8, 4.0, -7.0, 5.0, 300, 54038.0, -4
7526, 39, 5.1, 519, 197.1, 6.0, -1.0, 2.0, 319, 54357.00000000001, 19
7578, 37, 2.1, 500, 174.3, 4.0, 3.0, -2.0, 300, 54657.0, -19
7635, 33, -1.7, 518, 196.2, 0.0, 3.0, -4.0, 318, 54975.0, 18
7691, 34, 1.6, 506, 180.0, 1.0, 4.0, 1.0, 306, 55281.0, -12
7748, 31, -2.7, 496, 174.6, -2.0, 2.0, -3.0, 296, 55577.00000000001, -10
7801, 30, -2.7, 496, 177.6, -3.0, -1.0, -1.0, 296, 55873.0, 0
7857, 31, -1.2, 506, 186.6, -2.0, -3.0, 1.0, 306, 56179.00000000001, 10
7911, 33, 0.7, 511, 188.1, 0.0, -3.0, 2.0, 311, 56490.0, 5
7967, 36, 3.6, 515, 190.2, 3.0, 0.0, 3.0, 315, 56805.0, 4
8020, 38, 5.0, 504, 179.1, 5.0, 5.0, 2.0, 304, 57109.00000000001, -11
8078, 37, 3.2, 500, 178.8, 4.0, 9.0, -1.0, 300, 57409.0, -4
8135, 31, -3.7, 509, 188.1, -2.0, 7.0, -6.0, 309, 57718.00000000001, 9
8193, 28, -4.8, 492, 170.1, -5.0, 2.0, -3.0, 292, 58010.0, -17
8248, 28, -3.8, 496, 178.8, -5.0, -3.0, 0.0, 296, 58306.0, 4
8306, 28, -4.3, 504, 184.8, -5.0, -8.0, 0.0, 304, 58610.00000000001, 8
8358, 32, 0.3999999999999999, 500, 178.8, -1.0, -9.0, 4.0, 300, 58910.0, -4
8411, 36, 3.5, 509, 188.1, 3.0, -6.0, 4.0, 309, 59219.0, 9
8467, 39, 5.699999999999999, 510, 186.3, 6.0, 0.0, 3.0, 310, 59529.00000000001, 1
8522, 37, 2.2, 504, 180.6, 4.0, 4.0, -2.0, 304, 59833.00000000001, -6
8577, 32, -2.9, 504, 182.4, -1.0, 3.0, -5.0, 304, 60137.0, 0
8630, 32, -0.4999999999999999, 510, 187.8, -1.0, 2.0, 0.0, 310, 60447.00000000001, 6
8686, 33, 0.7, 510, 186.0, 0.0, 2.0, 1.0, 310, 60757.0, 0
8740, 33, 0.2, 510, 186.0, 0.0, 2.0, 0.0, 310, 61067.0, 0
8797, 31, -2.4, 504, 180.6, -2.0, 0.0, -2.0, 304, 61371.0, -6
8851, 31, -1.6, 496, 175.2, -2.0, -2.0, 0.0, 296, 61667.00000000001, -8
8907, 36, 4.699999999999999, 483, 165.9, 3.0, 1.0, 5.0, 283, 61950.0, -13
8967, 37, 3.8, 347, 47.40000000000001, 4.0, 5.0, 1.0, 147, 62097.00000000001, -136
9029, 33, -1.5, 348, 89.1, 0.0, 5.0, -4.0, 148, 62245.0, 1
9080, 33, 0.5, 353, 93.3, 0.0, 5.0, 0.0, 153, 62398.00000000001, 5
9134, 36, 4.399999999999999, 357, 95.40000000000001, 3.0, 8.0, 3.0, 157, 62555.00000000001, 4
9188, 30, -4.6, 364, 100.5, -3.0, 5.0, -6.0, 164, 62719.0, 7
9246, 32, 0.7000000000000001, 366, 100.2, -1.0, 4.0, 2.0, 166, 62885.0, 2
9302, 32, -0.3999999999999999, 372, 105.0, -1.0, 3.0, 0.0, 172, 63057.0, 6
9359, 33, 0.8, 383, 113.1, 0.0, 3.0, 1.0, 183, 63240.00000000001, 11
9413, 31, -2.3, 380, 107.1, -2.0, 1.0, -2.0, 180, 63420.00000000001, -3
9470, 33, 1.1, 389, 116.1, 0.0, 1.0, 2.0, 189, 63609.0, 9
9530, 34, 1.4, 391, 115.2, 1.0, 2.0, 1.0, 191, 63800.0, 2
9587, 35, 2.3, 401, 123.6, 2.0, 4.0, 1.0, 201, 64001.0, 10
9646, 35, 2.0, 399, 118.8, 2.0, 6.0, 0.0, 199, 64200.0, -2
9708, 33, -0.3999999999999999, 416, 134.7, 0.0, 6.0, -2.0, 216, 64416.0, 17
9759, 32, -0.7, 416, 129.6, -1.0, 5.0, -1.0, 216, 64632.00000000001, 0
9813, 30, -2.899999999999999, 427, 139.5, -3.0, 2.0, -2.0, 227, 64859.0, 11
9869, 29, -3.5, 424, 133.5, -4.0, -2.0, -1.0, 224, 65083.0, -3
9926, 31, -0.7999999999999998, 326, 46.2, -2.0, -4.0, 2.0, 126, 65209.0, -98
9981, 33, 0.6, 591, 314.1, 0.0, -4.0, 2.0, 391, 65600.0, 265
10037, 35, 2.2, 601, 243.6, 2.0, -2.0, 2.0, 401, 66001.0, 10
10098, 31, -3.8, 609, 247.8, -2.0, -4.0, -4.0, 409, 66410.0, 8
10152, 37, 5.8, 609, 245.4, 4.0, 0.0, 6.0, 409, 66819.00000000001, 0
10204, 42, 9.699999999999999, 326, -9.299999999999997, 9.0, 9.0, 5.0, 126, 66945.00000000001, -283
10261, 53, 22.4, 595, 317.7, 20.0, 29.0, 11.0, 395, 67340.0, 269
10315, 56, 22.8, 559, 204.6, 23.0, 52.0, 3.0, 359, 67699.00000000001, -36
10372, 40, 2.800000000000001, 546, 203.7, 7.0, 59.0, -16.0, 346, 68045.0, -13
10422, 22, -11.9, 537, 199.5, -11.0, 48.00000000000001, -18.0, 337, 68382.00000000001, -9
10472, 16, -11.8, 326, 12.3, -17.0, 31.0, -6.0, 126, 68508.0, -211
10522, 17, -9.199999999999999, 149, -83.70000000000001, -16.0, 15.0, 1.0, -51, 68457.0, -177
10579, 22, -4.799999999999999, 154, -26.1, -11.0, 4.0, 5.0, -46, 68411.0, 5
