time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1927, 51, 16.7, 641, 259.4999999999999, 18.0, 3.0, 4.0, 441, 28337.0, -17
1981, 51, 16.5, 645, 268.2, 18.0, 21.0, 0.0, 445, 28782.0, 4
2035, 50, 16.9, 624, 248.1, 17.0, 38.0, -1.0, 424, 29206.0, -21
2087, 39, 3.700000000000001, 626, 256.2, 6.0, 44.0, -11.0, 426, 29632.0, 2
2144, 23, -12.6, 614, 244.8, -10.0, 34.0, -16.0, 414, 30046.0, -12
2197, 17, -14.0, 614, 248.4, -16.0, 18.0, -6.0, 414, 30460.0, 0
2251, 18, -11.2, 639, 270.9, -15.0, 3.0, 1.0, 439, 30899.0, 25
2301, 32, 6.4, 639, 263.4, -1.0, 2.0, 14.0, 439, 31338.0, 0
2356, 37, 6.300000000000001, 639, 263.4, 4.0, 6.0, 5.0, 439, 31777.0, 0
2413, 41, 9.800000000000001, 590, 219.3, 8.0, 14.0, 4.0, 390, 32167.0, -49
2467, 35, 0.2000000000000002, 681, 315.9, 2.0, 16.0, -6.0, 481, 32648.0, 91
2521, 28, -6.4, 595, 211.2, -5.0, 11.0, -7.0, 395, 33043.0, -86
2577, 26, -6.2, 632, 270.3, -7.0, 4.0, -2.0, 432, 33475.0, 37
2631, 34, 5.3, 633, 260.1, 1.0, 5.0, 8.0, 433, 33908.0, 1
2687, 45, 16.8, 614, 242.7, 12.0, 17.0, 11.0, 414, 34322.0, -19
2738, 44, 11.1, 616, 250.2, 11.0, 28.0, -1.0, 416, 34738.0, 2
2791, 31, -5.5, 609, 243.3, -2.0, 26.0, -13.0, 409, 35147.0, -7
2842, 22, -11.8, 605, 241.8, -11.0, 15.0, -9.0, 405, 35552.0, -4
2897, 19, -12.6, 636, 270.9, -14.0, 1.0, -3.0, 436, 35988.0, 31
2951, 27, -1.300000000000001, 598, 227.4, -6.0, -5.0, 8.0, 398, 36386.0, -38
3007, 42, 15.1, 617, 255.9, 9.0, 4.0, 15.0, 417, 36803.0, 19
3061, 42, 8.5, 603, 237.6, 9.0, 13.0, 0.0, 403, 37206.0, -14
3118, 34, -1.8, 586, 226.5, 1.0, 14.0, -8.0, 386, 37592.0, -17
3177, 29, -4.7, 588, 233.4, -4.0, 10.0, -5.0, 388, 37980.0, 2
3235, 27, -5.4, 580, 225.6, -6.0, 4.0, -2.0, 380, 38360.0, -8
3288, 29, -2.2, 569, 218.1, -4.0, 0.0, 2.0, 369, 38729.0, -11
3341, 34, 3.4, 559, 212.4, 1.0, 1.0, 5.0, 359, 39088.0, -10
3396, 38, 6.6, 546, 203.7, 5.0, 6.0, 4.0, 346, 39434.0, -13
3451, 34, -0.5, 554, 214.8, 1.0, 7.0, -4.0, 354, 39788.0, 8
3507, 33, 0.2000000000000001, 535, 195.3, 0.0, 7.0, -1.0, 335, 40123.0, -19
3561, 33, 0.7000000000000001, 537, 202.8, 0.0, 7.0, 0.0, 337, 40460.0, 2
3620, 33, 0.7000000000000001, 527, 193.2, 0.0, 7.0, 0.0, 327, 40787.0, -10
3677, 33, 0.7000000000000001, 527, 196.2, 0.0, 7.0, 0.0, 327, 41114.00000000001, 0
3733, 33, 0.7000000000000001, 518, 188.1, 0.0, 7.0, 0.0, 318, 41432.0, -9
3784, 33, 0.7000000000000001, 506, 180.0, 0.0, 7.0, 0.0, 306, 41738.0, -12
3838, 31, -2.1, 515, 191.7, -2.0, 5.0, -2.0, 315, 42053.0, 9
3891, 31, -1.3, 527, 199.8, -2.0, 3.0, 0.0, 327, 42380.0, 12
3949, 35, 4.1, 527, 196.2, 2.0, 5.0, 4.0, 327, 42707.00000000001, 0
4000, 36, 3.7, 536, 204.3, 3.0, 8.0, 1.0, 336, 43043.0, 9
4053, 34, 0.7000000000000002, 542, 207.0, 1.0, 9.0, -2.0, 342, 43385.0, 6
4110, 30, -3.8, 553, 215.1, -3.0, 6.0, -4.0, 353, 43738.0, 11
4165, 31, -0.7000000000000002, 544, 203.7, -2.0, 4.0, 1.0, 344, 44082.0, -9
4219, 35, 4.2, 509, 174.9, 2.0, 6.0, 4.0, 309, 44391.0, -35
4273, 42, 12.2, 511, 187.2, 9.0, 15.0, 7.0, 311, 44702.0, 2
4326, 42, 9.600000000000001, 519, 193.8, 9.0, 24.0, 0.0, 319, 45021.0, 8
4380, 31, -4.9, 534, 204.9, -2.0, 22.0, -11.0, 334, 45355.0, 15
4436, 22, -12.2, 542, 207.6, -11.0, 11.0, -9.0, 342, 45697.0, 8
4491, 19, -13.0, 542, 205.2, -14.0, -3.0, -3.0, 342, 46039.0, 0
4548, 27, -1.700000000000001, 527, 191.7, -6.0, -9.0, 8.0, 327, 46366.0, -15
4606, 34, 3.5, 515, 185.4, 1.0, -8.0, 7.0, 315, 46681.0, -12
4657, 36, 2.9, 523, 196.2, 3.0, -5.0, 2.0, 323, 47004.0, 8
4717, 34, -0.6, 544, 212.7, 1.0, -4.0, -2.0, 344, 47348.0, 21
4771, 33, -0.9, 537, 200.1, 0.0, -4.0, -1.0, 337, 47685.0, -7
4825, 33, -0.4, 551, 214.8, 0.0, -4.0, 0.0, 351, 48036.0, 14
4879, 35, 2.4, 490, 155.7, 2.0, -2.0, 2.0, 290, 48326.0, -61
4933, 37, 4.4, 483, 167.7, 4.0, 2.0, 2.0, 283, 48609.0, -7
4988, 38, 5.2, 509, 193.2, 5.0, 7.0, 1.0, 309, 48918.0, 26
5045, 34, -0.3999999999999999, 534, 207.9, 1.0, 8.0, -4.0, 334, 49252.0, 25
5099, 34, 1.7, 546, 211.2, 1.0, 9.0, 0.0, 346, 49598.0, 12
5156, 38, 7.4, 532, 195.0, 5.0, 14.0, 4.0, 332, 49930.0, -14
5211, 43, 12.9, 523, 191.1, 10.0, 24.0, 5.0, 323, 50253.00000000001, -9
5268, 45, 14.2, 510, 182.1, 12.0, 36.0, 2.0, 310, 50563.0, -13
5322, 30, -6.6, 519, 194.1, -3.0, 33.0, -15.0, 319, 50882.00000000001, 9
5376, 18, -16.2, 523, 195.0, -15.0, 18.0, -12.0, 323, 51205.0, 4
5430, 16, -14.5, 525, 195.6, -17.0, 1.0, -2.0, 325, 51530.0, 2
5490, 28, 1.6, 511, 182.4, -5.0, -4.0, 12.0, 311, 51841.0, -14
5546, 39, 10.5, 500, 176.7, 6.0, 2.0, 11.0, 300, 52141.0, -11
5602, 39, 5.600000000000001, 510, 189.0, 6.0, 8.0, 0.0, 310, 52451.0, 10
5656, 32, -3.6, 510, 186.0, -1.0, 7.0, -7.0, 310, 52761.0, 0
5716, 22, -14.2, 508, 184.2, -11.0, -4.0, -10.0, 308, 53069.00000000001, -2
5772, 25, -6.100000000000001, 506, 183.0, -8.0, -12.0, 3.0, 306, 53375.0, -2
5826, 33, 2.8, 500, 178.2, 0.0, -12.0, 8.0, 300, 53675.00000000001, -6
5877, 42, 11.4, 509, 188.1, 9.0, -3.0, 9.0, 309, 53984.00000000001, 9
5927, 44, 10.6, 509, 185.4, 11.0, 8.0, 2.0, 309, 54293.0, 0
5982, 41, 6.5, 517, 192.6, 8.0, 16.0, -3.0, 317, 54610.0, 8
6032, 35, 0.4000000000000004, 517, 190.2, 2.0, 18.0, -6.0, 317, 54927.0, 0
6088, 33, 0.8, 490, 165.9, 0.0, 18.0, -2.0, 290, 55217.0, -27
6139, 33, 1.8, 511, 192.9, 0.0, 18.0, 0.0, 311, 55528.0, 21
6197, 34, 3.2, 511, 186.6, 1.0, 19.0, 1.0, 311, 55839.0, 0
6251, 31, -1.4, 491, 168.6, -2.0, 17.0, -3.0, 291, 56130.0, -20
6305, 33, 2.7, 506, 188.1, 0.0, 17.0, 2.0, 306, 56436.0, 15
6361, 30, -2.5, 506, 183.6, -3.0, 14.0, -3.0, 306, 56742.0, 0
6416, 28, -4.1, 511, 188.1, -5.0, 9.0, -2.0, 311, 57053.0, 5
6470, 29, -2.2, 511, 186.6, -4.0, 5.0, 1.0, 311, 57364.00000000001, 0
6526, 34, 3.9, 488, 165.9, 1.0, 6.0, 5.0, 288, 57652.0, -23
6584, 36, 4.300000000000001, 506, 189.0, 3.0, 9.0, 2.0, 306, 57958.0, 18
6644, 32, -2.0, 500, 178.2, -1.0, 8.0, -4.0, 300, 58258.0, -6
6696, 29, -4.300000000000001, 499, 179.1, -4.0, 4.0, -3.0, 299, 58557.00000000001, -1
6748, 30, -1.8, 498, 178.5, -3.0, 1.0, 1.0, 298, 58855.0, -1
6806, 33, 1.6, 511, 190.5, 0.0, 1.0, 3.0, 311, 59166.0, 13
6866, 36, 4.300000000000001, 519, 193.8, 3.0, 4.0, 3.0, 319, 59485.0, 8
6919, 39, 7.300000000000001, 498, 172.5, 6.0, 10.0, 3.0, 298, 59783.0, -21
6976, 38, 5.0, 506, 186.0, 5.0, 15.0, -1.0, 306, 60089.00000000001, 8
7030, 38, 6.0, 500, 178.2, 5.0, 20.0, 0.0, 300, 60389.0, -6
7086, 32, -1.9, 498, 178.2, -1.0, 19.0, -6.0, 298, 60687.00000000001, -2
7140, 27, -6.000000000000001, 511, 190.5, -6.0, 13.0, -5.0, 311, 60998.0, 13
7195, 24, -8.300000000000001, 506, 182.1, -9.0, 4.0, -3.0, 306, 61304.00000000001, -5
7250, 25, -6.300000000000001, 515, 191.7, -8.0, -4.0, 1.0, 315, 61619.0, 9
7307, 33, 3.6, 500, 175.5, 0.0, -4.0, 8.0, 300, 61919.0, -15
7368, 35, 2.4, 510, 189.0, 2.0, -2.0, 2.0, 310, 62229.0, 10
7427, 36, 3.0, 504, 180.6, 3.0, 1.0, 1.0, 304, 62533.0, -6
7480, 33, -1.4, 500, 178.8, 0.0, 1.0, -3.0, 300, 62833.00000000001, -4
7534, 33, 0.1, 496, 176.4, 0.0, 1.0, 0.0, 296, 63129.0, -4
7591, 30, -4.100000000000001, 504, 184.8, -3.0, -2.0, -3.0, 304, 63433.0, 8
7649, 33, 1.3, 525, 201.3, 0.0, -2.0, 3.0, 325, 63758.0, 21
7704, 36, 4.0, 492, 165.3, 3.0, 1.0, 3.0, 292, 64050.0, -33
7758, 36, 2.8, 496, 178.8, 3.0, 4.0, 0.0, 296, 64346.00000000001, 4
7814, 38, 5.9, 491, 173.1, 5.0, 9.0, 2.0, 291, 64637.0, -5
7867, 40, 8.200000000000001, 499, 181.8, 7.0, 16.0, 2.0, 299, 64936.00000000001, 8
7921, 33, -1.9, 504, 183.9, 0.0, 16.0, -7.0, 304, 65240.0, 5
7971, 30, -2.600000000000001, 509, 186.9, -3.0, 13.0, -3.0, 309, 65549.0, 5
8027, 26, -7.0, 504, 180.9, -7.0, 6.0, -4.0, 304, 65853.0, -5
8080, 30, -0.1000000000000005, 508, 186.0, -3.0, 3.0, 4.0, 308, 66161.0, 4
8136, 35, 4.6, 504, 181.2, 2.0, 5.0, 5.0, 304, 66465.00000000001, -4
8186, 35, 2.3, 500, 178.8, 2.0, 7.0, 0.0, 300, 66765.0, -4
8240, 33, -0.2999999999999999, 500, 180.0, 0.0, 7.0, -2.0, 300, 67065.0, 0
8297, 31, -2.1, 499, 179.1, -2.0, 5.0, -2.0, 299, 67364.00000000001, -1
8352, 29, -4.1, 500, 180.3, -4.0, 1.0, -2.0, 300, 67664.0, 1
8406, 30, -2.100000000000001, 499, 179.1, -3.0, -2.0, 1.0, 299, 67963.0, -1
8460, 33, 1.3, 338, 34.5, 0.0, -2.0, 3.0, 138, 68101.0, -161
8510, 36, 4.0, 511, 238.5, 3.0, 1.0, 3.0, 311, 68412.00000000001, 173
8562, 34, 0.0, 500, 176.7, 1.0, 2.0, -2.0, 300, 68712.0, -11
8616, 31, -3.1, 500, 180.0, -2.0, 0.0, -3.0, 300, 69012.0, 0
8668, 36, 5.2, 515, 193.5, 3.0, 3.0, 5.0, 315, 69327.00000000001, 15
8731, 37, 4.4, 518, 191.7, 4.0, 7.0, 1.0, 318, 69645.0, 3
8786, 33, -1.3, 523, 195.3, 0.0, 7.0, -4.0, 323, 69968.0, 5
8837, 32, -0.7, 515, 186.6, -1.0, 6.0, -1.0, 315, 70283.00000000001, -8
8888, 33, 1.1, 515, 189.0, 0.0, 6.0, 1.0, 315, 70598.0, 0
8939, 33, 0.6000000000000001, 536, 207.9, 0.0, 6.0, 0.0, 336, 70934.0, 21
8990, 32, -0.8, 527, 193.5, -1.0, 5.0, -1.0, 327, 71261.0, -9
9040, 33, 1.0, 517, 187.2, 0.0, 5.0, 1.0, 317, 71578.0, -10
9093, 31, -2.3, 498, 173.1, -2.0, 3.0, -2.0, 298, 71876.00000000001, -19
9148, 31, -1.5, 474, 157.2, -2.0, 1.0, 0.0, 274, 72150.00000000001, -24
9201, 33, 1.1, 500, 187.8, 0.0, 1.0, 2.0, 300, 72450.0, 26
9256, 36, 4.300000000000001, 504, 183.6, 3.0, 4.0, 3.0, 304, 72754.0, 4
9310, 32, -2.5, 500, 178.8, -1.0, 3.0, -4.0, 300, 73054.00000000001, -4
9367, 29, -4.800000000000001, 510, 189.0, -4.0, -1.0, -3.0, 310, 73364.0, 10
9424, 28, -5.1, 500, 177.0, -5.0, -6.0, -1.0, 300, 73664.00000000001, -10
9477, 31, -0.9000000000000004, 504, 183.6, -2.0, -8.0, 3.0, 304, 73968.00000000001, 4
9532, 34, 1.6, 509, 186.9, 1.0, -7.0, 3.0, 309, 74277.00000000001, 5
9586, 35, 1.6, 509, 185.4, 2.0, -5.0, 1.0, 309, 74586.00000000001, 0
9637, 38, 5.5, 500, 177.3, 5.0, 0.0, 3.0, 300, 74886.0, -9
9691, 39, 5.9, 491, 171.9, 6.0, 6.0, 1.0, 291, 75177.0, -9
9747, 36, 1.8, 498, 180.9, 3.0, 9.0, -3.0, 298, 75475.0, 7
9802, 35, 2.2, 509, 188.7, 2.0, 11.0, -1.0, 309, 75784.0, 11
9858, 32, -1.3, 509, 185.4, -1.0, 10.0, -3.0, 309, 76093.0, 0
9916, 34, 2.9, 509, 185.4, 1.0, 11.0, 2.0, 309, 76402.0, 0
9970, 37, 6.2, 500, 177.3, 4.0, 15.0, 3.0, 300, 76702.0, -9
10026, 39, 7.9, 506, 185.4, 6.0, 21.0, 2.0, 306, 77008.0, 6
10080, 30, -5.100000000000001, 509, 186.3, -3.0, 18.0, -9.0, 309, 77317.0, 3
10130, 23, -10.7, 536, 209.7, -10.0, 8.0, -7.0, 336, 77653.00000000001, 27
10181, 23, -8.199999999999999, 506, 174.6, -10.0, -2.0, 0.0, 306, 77959.0, -30
10236, 27, -3.600000000000001, 488, 167.4, -6.0, -8.0, 4.0, 288, 78247.0, -18
10291, 36, 6.4, 474, 160.2, 3.0, -5.0, 9.0, 274, 78521.0, -14
10341, 40, 7.800000000000001, 464, 155.4, 7.0, 2.0, 4.0, 264, 78785.00000000001, -10
10395, 38, 3.7, 380, 82.79999999999999, 5.0, 7.0, -2.0, 180, 78965.00000000001, -84
10449, 30, -6.0, 464, 183.6, -3.0, 4.0, -8.0, 264, 79229.0, 84
10510, 25, -9.300000000000001, 439, 135.9, -8.0, -4.0, -5.0, 239, 79468.00000000001, -25
10562, 25, -7.600000000000001, 435, 139.8, -8.0, -12.0, 0.0, 235, 79703.0, -4
10613, 32, 1.4, 433, 139.2, -1.0, -13.0, 7.0, 233, 79936.00000000001, -2
