time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1531, 54, 26.7, 651, 819.3000000000001, 21.0, -31.0, 26.0, 451, 16157.0, 25
1589, 64, 29.8, 651, 811.8, 31.0, 0.0, 10.0, 451, 16608.0, 0
1643, 62, 25.1, 626, 759.3000000000001, 29.0, 29.0, -2.0, 426, 17034.0, -25
1696, 51, 13.6, 595, 701.7, 18.0, 47.0, -11.0, 395, 17429.0, -31
1750, 27, -12.7, 580, 679.5, -6.0, 41.00000000000001, -24.0, 380, 17809.0, -15
1812, 9, -26.5, 569, 660.9000000000001, -24.0, 17.0, -18.0, 369, 18178.0, -11
1863, 7, -22.7, 546, 615.9000000000001, -26.0, -9.0, -2.0, 346, 18524.0, -23
1919, 9, -21.5, 523, 574.5, -24.0, -33.0, 2.0, 323, 18847.0, -23
1972, 23, -5.300000000000001, 500, 533.1, -10.0, -43.0, 14.0, 300, 19147.0, -23
2028, 49, 23.1, 490, 519.0, 16.0, -27.0, 26.0, 290, 19437.0, -10
2082, 59, 25.7, 474, 488.3999999999999, 26.0, -1.0, 10.0, 274, 19711.0, -16
2141, 62, 27.5, 475, 495.3, 29.0, 28.0, 3.0, 275, 19986.0, 1
2199, 52, 14.9, 447, 436.2000000000001, 19.0, 47.0, -10.0, 247, 20233.0, -28
2250, 25, -16.0, 448, 446.7000000000001, -8.0, 39.0, -27.0, 248, 20481.0, 1
2310, 9, -25.7, 436, 421.2, -24.0, 15.0, -16.0, 236, 20717.0, -12
2364, 6, -24.3, 425, 401.7, -27.0, -12.0, -3.0, 225, 20942.0, -11
2420, 10, -19.9, 397, 346.2000000000001, -23.0, -35.0, 4.0, 197, 21139.0, -28
2473, 24, -4.600000000000001, 397, 354.6, -9.0, -44.0, 14.0, 197, 21336.0, 0
2523, 56, 32.3, 385, 329.4, 23.0, -21.0, 32.0, 185, 21521.0, -12
2579, 62, 27.00000000000001, 383, 328.8, 29.0, 8.0, 6.0, 183, 21704.0, -2
2632, 63, 28.3, 374, 310.5, 30.0, 38.0, 1.0, 174, 21878.0, -9
2689, 61, 28.00000000000001, 355, 273.3, 28.0, 66.00000000000001, -2.0, 155, 22033.0, -19
2743, 24, -20.0, 345, 258.0, -9.0, 57.0, -37.0, 145, 22178.0, -10
2800, 10, -22.0, 321, 210.6, -23.0, 34.0, -14.0, 121, 22299.0, -24
2854, 6, -22.9, 326, 228.3, -27.0, 7.0, -4.0, 126, 22425.0, 5
2911, 6, -23.6, 321, 216.3, -27.0, -20.0, 0.0, 121, 22546.0, -5
2966, 16, -12.3, 321, 217.8, -17.0, -37.0, 10.0, 121, 22667.0, 0
3019, 20, -13.4, 326, 228.3, -13.0, -50.0, 4.0, 126, 22793.0, 5
3074, 24, -11.1, 326, 226.8, -9.0, -59.0, 4.0, 126, 22919.0, 0
3129, 39, 7.0, 321, 216.3, 6.0, -53.00000000000001, 15.0, 121, 23040.0, -5
3194, 60, 29.5, 321, 217.8, 27.0, -26.0, 21.0, 121, 23161.0, 0
3250, 66, 30.1, 326, 228.3, 33.0, 7.0, 6.0, 126, 23287.0, 5
3312, 53, 12.2, 326, 226.8, 20.0, 27.0, -13.0, 126, 23413.0, 0
3370, 22, -22.7, 308, 189.0, -11.0, 16.0, -31.0, 108, 23521.0, -18
3424, 12, -22.3, 289, 154.5, -21.0, -5.0, -10.0, 89, 23610.0, -19
3481, 12, -19.4, 294, 170.7, -21.0, -26.0, 0.0, 94, 23704.0, 5
3539, 27, -0.5, 289, 158.7, -6.0, -32.0, 15.0, 89, 23793.0, -5
3592, 42, 12.4, 298, 179.1, 9.0, -23.0, 15.0, 98, 23891.0, 9
3649, 51, 18.4, 297, 174.3, 18.0, -5.0, 9.0, 97, 23988.0, -1
3703, 50, 14.3, 302, 185.1, 17.0, 12.0, -1.0, 102, 24090.0, 5
3760, 44, 8.100000000000001, 296, 171.0, 11.0, 23.0, -6.0, 96, 24186.0, -6
3813, 30, -7.4, 294, 168.6, -3.0, 20.0, -14.0, 94, 24280.0, -2
3868, 23, -10.5, 278, 135.6, -10.0, 10.0, -7.0, 78, 24358.0, -16
3921, 25, -5.2, 286, 157.2, -8.0, 2.0, 2.0, 86, 24444.0, 8
3978, 32, 2.8, 286, 154.8, -1.0, 1.0, 7.0, 86, 24530.0, 0
4031, 36, 4.800000000000001, 288, 159.0, 3.0, 4.0, 4.0, 88, 24618.0, 2
4085, 37, 4.5, 281, 143.7, 4.0, 8.0, 1.0, 81, 24699.0, -7
4139, 37, 4.4, 279, 141.6, 4.0, 12.0, 0.0, 79, 24778.0, -2
4200, 39, 7.600000000000001, 280, 144.3, 6.0, 18.0, 2.0, 80, 24858.0, 1
4258, 35, 1.6, 281, 146.1, 2.0, 20.0, -4.0, 81, 24939.0, 1
4309, 31, -1.8, 286, 156.3, -2.0, 18.0, -4.0, 86, 25025.0, 5
4362, 31, 0.0, 288, 159.0, -2.0, 16.0, 0.0, 88, 25113.0, 2
4420, 30, -1.6, 289, 160.5, -3.0, 13.0, -1.0, 89, 25202.0, 1
4474, 28, -4.2, 296, 174.9, -5.0, 8.0, -2.0, 96, 25298.0, 7
4530, 27, -5.100000000000001, 286, 151.8, -6.0, 2.0, -1.0, 86, 25384.0, -10
4587, 26, -6.600000000000001, 281, 144.3, -7.0, -5.0, -1.0, 81, 25465.0, -5
4641, 30, -1.2, 326, 240.3, -3.0, -8.0, 4.0, 126, 25591.0, 45
4695, 33, 0.7, 326, 226.8, 0.0, -8.0, 3.0, 126, 25717.0, 0
4751, 35, 2.0, 326, 226.8, 2.0, -6.0, 2.0, 126, 25843.0, 0
4809, 42, 11.0, 321, 216.3, 9.0, 3.0, 7.0, 121, 25964.0, -5
4864, 50, 19.6, 281, 133.8, 17.0, 20.0, 8.0, 81, 26045.0, -40
4919, 54, 22.9, 280, 143.7, 21.0, 41.00000000000001, 4.0, 80, 26125.0, -1
4972, 44, 9.0, 282, 148.2, 11.0, 52.0, -10.0, 82, 26207.0, 2
5023, 31, -3.1, 286, 156.0, -2.0, 50.0, -13.0, 86, 26293.0, 4
5074, 17, -16.4, 321, 228.3, -16.0, 34.0, -14.0, 121, 26414.0, 35
5129, 16, -12.4, 326, 228.3, -17.0, 17.0, -1.0, 126, 26540.0, 5
5186, 20, -8.0, 320, 214.2, -13.0, 4.0, 4.0, 120, 26660.0, -6
5242, 33, 6.9, 288, 148.8, 0.0, 4.0, 13.0, 88, 26748.0, -32
5298, 47, 20.0, 259, 97.5, 14.0, 18.0, 14.0, 59, 26807.0, -29
5354, 54, 24.2, 263, 114.6, 21.0, 39.0, 7.0, 63, 26870.0, 4
5404, 41, 4.600000000000001, 265, 117.6, 8.0, 47.0, -13.0, 65, 26935.0, 2
5458, 15, -24.5, 281, 150.6, -18.0, 29.0, -26.0, 81, 27016.0, 16
5510, 12, -17.5, 326, 240.3, -21.0, 8.0, -3.0, 126, 27142.0, 45
5569, 11, -19.5, 321, 216.3, -22.0, -14.0, -1.0, 121, 27263.0, -5
5629, 14, -17.0, 233, 33.0, -19.0, -33.0, 3.0, 33, 27296.0, -88
5689, 38, 13.2, 273, 143.4, 5.0, -28.0, 24.0, 73, 27369.0, 40
5749, 58, 29.7, 265, 114.6, 25.0, -3.0, 20.0, 65, 27434.0, -8
5809, 57, 20.80000000000001, 271, 129.6, 24.0, 21.0, -1.0, 71, 27505.0, 6
5864, 36, -5.699999999999999, 290, 167.7, 3.0, 24.0, -21.0, 90, 27595.0, 19
5914, 32, -0.4999999999999998, 326, 237.6, -1.0, 23.0, -4.0, 126, 27721.0, 36
5973, 28, -4.2, 326, 226.8, -5.0, 18.0, -4.0, 126, 27847.0, 0
6029, 27, -4.100000000000001, 220, 4.200000000000003, -6.0, 12.0, -1.0, 20, 27867.0, -106
6084, 31, 1.4, 213, 21.3, -2.0, 10.0, 4.0, 13, 27880.0, -7
6134, 45, 18.8, 205, 6.6, 12.0, 22.0, 14.0, 5, 27885.0, -8
6188, 62, 36.80000000000001, 204, 6.9, 29.0, 51.00000000000001, 17.0, 4, 27889.0, -1
6239, 53, 18.6, 280, 166.8, 20.0, 71.00000000000001, -9.0, 80, 27969.0, 76
6297, 38, 4.100000000000001, 326, 240.6, 5.0, 76.00000000000001, -15.0, 126, 28095.0, 46
6350, 26, -4.7, 282, 134.4, -7.0, 69.0, -12.0, 82, 28177.0, -44
6406, 19, -9.200000000000001, 251, 82.5, -14.0, 55.0, -7.0, 51, 28228.0, -31
6462, 19, -7.100000000000001, 244, 77.10000000000001, -14.0, 41.00000000000001, 0.0, 44, 28272.0, -7
6512, 26, 1.3, 251, 93.89999999999999, -7.0, 34.0, 7.0, 51, 28323.0, 7
6569, 34, 8.300000000000001, 259, 108.6, 1.0, 35.0, 8.0, 59, 28382.0, 8
6622, 24, -9.6, 259, 106.2, -9.0, 26.0, -10.0, 59, 28441.0, 0
6678, 24, -5.5, 259, 106.2, -9.0, 17.0, 0.0, 59, 28500.0, 0
6732, 20, -12.0, 263, 114.6, -13.0, 4.0, -4.0, 63, 28563.0, 4
6791, 24, -5.7, 267, 121.8, -9.0, -5.0, 4.0, 67, 28630.0, 4
6849, 28, -3.0, 267, 120.6, -5.0, -10.0, 4.0, 67, 28697.0, 0
6905, 33, 1.5, 267, 120.6, 0.0, -10.0, 5.0, 67, 28764.0, 0
6959, 34, 0.4, 267, 120.6, 1.0, -9.0, 1.0, 67, 28831.0, 0
7019, 33, -1.4, 267, 120.6, 0.0, -9.0, -1.0, 67, 28898.0, 0
7078, 34, 0.5, 273, 133.2, 1.0, -8.0, 1.0, 73, 28971.0, 6
7136, 38, 5.7, 278, 141.9, 5.0, -3.0, 4.0, 78, 29049.0, 5
7189, 40, 7.000000000000001, 273, 129.9, 7.0, 4.0, 2.0, 73, 29122.0, -5
7242, 41, 8.100000000000001, 273, 131.4, 8.0, 12.0, 1.0, 73, 29195.0, 0
7299, 35, 0.0, 271, 127.2, 2.0, 14.0, -6.0, 71, 29266.0, -2
7357, 27, -8.0, 267, 119.4, -6.0, 8.0, -8.0, 67, 29333.0, -4
7419, 29, -1.8, 267, 120.6, -4.0, 4.0, 2.0, 67, 29400.0, 0
7478, 35, 5.2, 273, 133.2, 2.0, 6.0, 6.0, 73, 29473.0, 6
7531, 37, 5.2, 282, 150.3, 4.0, 10.0, 2.0, 82, 29555.0, 9
7588, 33, -1.0, 277, 137.1, 0.0, 10.0, -4.0, 77, 29632.0, -5
7642, 31, -1.8, 288, 161.7, -2.0, 8.0, -2.0, 88, 29720.0, 11
7698, 33, 1.8, 280, 141.6, 0.0, 8.0, 2.0, 80, 29800.0, -8
7751, 37, 6.4, 273, 129.3, 4.0, 12.0, 4.0, 73, 29873.0, -7
7808, 39, 7.600000000000001, 280, 146.1, 6.0, 18.0, 2.0, 80, 29953.0, 7
7867, 39, 7.200000000000001, 282, 148.2, 6.0, 24.0, 0.0, 82, 30035.0, 2
7920, 37, 5.0, 282, 147.6, 4.0, 28.0, -2.0, 82, 30117.0, 0
7978, 33, 0.8000000000000004, 280, 143.4, 0.0, 28.0, -4.0, 80, 30197.0, -2
8032, 24, -9.800000000000001, 273, 129.3, -9.0, 19.0, -9.0, 73, 30270.0, -7
8089, 22, -9.0, 280, 146.1, -11.0, 8.0, -2.0, 80, 30350.0, 7
8142, 26, -3.500000000000001, 280, 144.0, -7.0, 1.0, 4.0, 80, 30430.0, 0
8198, 32, 2.2, 273, 129.3, -1.0, 0.0, 6.0, 73, 30503.0, -7
8253, 34, 1.9, 273, 131.4, 1.0, 1.0, 2.0, 73, 30576.0, 0
8309, 29, -6.0, 280, 146.1, -4.0, -3.0, -5.0, 80, 30656.0, 7
8366, 28, -5.3, 281, 146.1, -5.0, -8.0, -1.0, 81, 30737.0, 1
8419, 31, -1.1, 294, 173.1, -2.0, -10.0, 3.0, 94, 30831.0, 13
8471, 37, 5.6, 281, 141.9, 4.0, -6.0, 6.0, 81, 30912.0, -13
8521, 36, 1.600000000000001, 278, 139.5, 3.0, -3.0, -1.0, 78, 30990.0, -3
8571, 36, 2.4, 278, 140.4, 3.0, 0.0, 0.0, 78, 31068.0, 0
8629, 37, 4.1, 273, 129.9, 4.0, 4.0, 1.0, 73, 31141.0, -5
8680, 37, 4.0, 267, 118.8, 4.0, 8.0, 0.0, 67, 31208.0, -6
8730, 33, -1.2, 273, 133.2, 0.0, 8.0, -4.0, 73, 31281.0, 6
8786, 31, -2.0, 273, 131.4, -2.0, 6.0, -2.0, 73, 31354.0, 0
8838, 31, -1.2, 280, 146.1, -2.0, 4.0, 0.0, 80, 31434.0, 7
8893, 33, 1.4, 278, 139.8, 0.0, 4.0, 2.0, 78, 31512.0, -2
8943, 35, 3.2, 278, 140.4, 2.0, 6.0, 2.0, 78, 31590.0, 0
8997, 35, 2.4, 271, 125.7, 2.0, 8.0, 0.0, 71, 31661.0, -7
9049, 35, 2.6, 271, 127.8, 2.0, 10.0, 0.0, 71, 31732.0, 0
9108, 35, 2.8, 278, 142.5, 2.0, 12.0, 0.0, 78, 31810.0, 7
9161, 35, 3.0, 277, 138.3, 2.0, 14.0, 0.0, 77, 31887.0, -1
9218, 36, 4.600000000000001, 278, 140.7, 3.0, 17.0, 1.0, 78, 31965.0, 1
9271, 36, 4.4, 282, 148.8, 3.0, 20.0, 0.0, 82, 32047.0, 4
9327, 31, -2.3, 282, 147.6, -2.0, 18.0, -5.0, 82, 32129.0, 0
9384, 25, -8.4, 282, 147.6, -8.0, 10.0, -6.0, 82, 32211.0, 0
9440, 25, -6.2, 286, 156.0, -8.0, 2.0, 0.0, 86, 32297.0, 4
9494, 28, -2.8, 281, 144.3, -5.0, -3.0, 3.0, 81, 32378.0, -5
9550, 29, -3.4, 280, 143.7, -4.0, -7.0, 1.0, 80, 32458.0, -1
9601, 31, -1.5, 273, 129.3, -2.0, -9.0, 2.0, 73, 32531.0, -7
9658, 35, 2.9, 277, 139.8, 2.0, -7.0, 4.0, 77, 32608.0, 4
9711, 34, -0.3, 280, 144.9, 1.0, -6.0, -1.0, 80, 32688.0, 3
9768, 33, -1.1, 273, 129.3, 0.0, -6.0, -1.0, 73, 32761.0, -7
9823, 33, -0.6000000000000001, 267, 118.8, 0.0, -6.0, 0.0, 67, 32828.0, -6
9874, 35, 2.2, 273, 133.2, 2.0, -4.0, 2.0, 73, 32901.0, 6
9927, 37, 4.2, 273, 131.4, 4.0, 0.0, 2.0, 73, 32974.0, 0
9981, 36, 2.2, 278, 141.9, 3.0, 3.0, -1.0, 78, 33052.0, 5
10031, 33, -1.2, 282, 148.8, 0.0, 3.0, -3.0, 82, 33134.0, 4
10088, 35, 3.1, 286, 156.0, 2.0, 5.0, 2.0, 86, 33220.0, 4
10141, 36, 3.7, 286, 154.8, 3.0, 8.0, 1.0, 86, 33306.0, 0
10198, 34, 0.7000000000000002, 282, 146.4, 1.0, 9.0, -2.0, 82, 33388.0, -4
10253, 32, -1.0, 273, 128.7, -1.0, 8.0, -2.0, 73, 33461.0, -9
10307, 39, 9.700000000000001, 279, 144.0, 6.0, 14.0, 7.0, 79, 33540.0, 6
10369, 41, 9.600000000000001, 280, 144.3, 8.0, 22.0, 2.0, 80, 33620.0, 1
10423, 36, 2.4, 286, 156.6, 3.0, 25.0, -5.0, 86, 33706.0, 6
10477, 28, -6.0, 273, 127.5, -5.0, 20.0, -8.0, 73, 33779.0, -13
10537, 24, -8.1, 273, 131.4, -9.0, 11.0, -4.0, 73, 33852.0, 0
10591, 25, -5.600000000000001, 277, 139.8, -8.0, 3.0, 1.0, 77, 33929.0, 4
10653, 30, 0.1, 280, 144.9, -3.0, 0.0, 5.0, 80, 34009.0, 3
10708, 35, 4.3, 286, 156.6, 2.0, 2.0, 5.0, 86, 34095.0, 6
10762, 34, 0.6000000000000001, 273, 127.5, 1.0, 3.0, -1.0, 73, 34168.0, -13
10819, 28, -7.2, 278, 141.9, -5.0, -2.0, -6.0, 78, 34246.0, 5
10877, 28, -4.7, 286, 157.2, -5.0, -7.0, 0.0, 86, 34332.0, 8
10931, 30, -2.4, 281, 144.3, -3.0, -10.0, 2.0, 81, 34413.0, -5
10988, 39, 8.9, 281, 145.8, 6.0, -4.0, 9.0, 81, 34494.0, 0
11041, 41, 7.800000000000001, 326, 240.3, 8.0, 4.0, 2.0, 126, 34620.0, 45
11098, 36, 0.6000000000000005, 326, 226.8, 3.0, 7.0, -5.0, 126, 34746.0, 0
11151, 30, -5.0, 278, 126.0, -3.0, 4.0, -6.0, 78, 34824.0, -48
11207, 33, 1.9, 267, 117.3, 0.0, 4.0, 3.0, 67, 34891.0, -11
11261, 40, 10.2, 259, 103.8, 7.0, 11.0, 7.0, 59, 34950.0, -8
11319, 43, 11.6, 251, 89.4, 10.0, 21.0, 3.0, 51, 35001.0, -8
11373, 45, 13.9, 267, 125.4, 12.0, 33.0, 2.0, 67, 35068.0, 16
11428, 37, 2.9, 294, 177.3, 4.0, 37.0, -8.0, 94, 35162.0, 27
11480, 28, -5.3, 296, 173.4, -5.0, 32.0, -9.0, 96, 35258.0, 2
11531, 23, -8.300000000000001, 298, 177.0, -10.0, 22.0, -5.0, 98, 35356.0, 2
11588, 18, -13.8, 282, 142.8, -15.0, 7.0, -5.0, 82, 35438.0, -16
11643, 19, -11.4, 302, 189.6, -14.0, -7.0, 1.0, 102, 35540.0, 20
11698, 21, -10.5, 259, 93.3, -12.0, -19.0, 2.0, 59, 35599.0, -43
11751, 46, 22.3, 267, 123.0, 13.0, -6.0, 25.0, 67, 35666.0, 8
11802, 58, 27.9, 265, 116.4, 25.0, 19.0, 12.0, 65, 35731.0, -2
11856, 63, 31.4, 263, 112.8, 30.0, 49.0, 5.0, 63, 35794.0, -2
11909, 51, 15.1, 265, 117.6, 18.0, 67.0, -12.0, 65, 35859.0, 2
11967, 22, -17.7, 273, 133.8, -11.0, 56.00000000000001, -29.0, 73, 35932.0, 8
12019, 11, -19.7, 271, 127.2, -22.0, 34.0, -11.0, 71, 36003.0, -2
12076, 8, -20.6, 273, 132.0, -25.0, 9.0, -3.0, 73, 36076.0, 2
12130, 12, -16.0, 271, 127.2, -21.0, -12.0, 4.0, 71, 36147.0, -2
12189, 20, -8.9, 280, 146.7, -13.0, -25.0, 8.0, 80, 36227.0, 9
12242, 28, -3.0, 290, 165.0, -5.0, -30.0, 8.0, 90, 36317.0, 10
12298, 34, 0.8999999999999995, 290, 162.0, 1.0, -29.0, 6.0, 90, 36407.0, 0
12351, 39, 5.0, 273, 126.3, 6.0, -23.0, 5.0, 73, 36480.0, -17
12406, 40, 4.5, 273, 131.4, 7.0, -16.0, 1.0, 73, 36553.0, 0
12460, 44, 10.3, 282, 150.3, 11.0, -5.0, 4.0, 82, 36635.0, 9
12510, 39, 2.4, 273, 128.7, 6.0, 1.0, -5.0, 73, 36708.0, -9
12566, 35, -0.1, 278, 141.9, 2.0, 3.0, -4.0, 78, 36786.0, 5
12625, 30, -4.9, 273, 129.9, -3.0, 0.0, -5.0, 73, 36859.0, -5
12677, 33, 1.5, 271, 127.2, 0.0, 0.0, 3.0, 71, 36930.0, -2
12730, 36, 4.2, 278, 142.5, 3.0, 3.0, 3.0, 78, 37008.0, 7
12780, 37, 4.4, 265, 113.1, 4.0, 7.0, 1.0, 65, 37073.0, -13
12838, 37, 4.300000000000001, 267, 121.2, 4.0, 11.0, 0.0, 67, 37140.0, 2
12889, 37, 4.7, 267, 120.6, 4.0, 15.0, 0.0, 67, 37207.0, 0
12940, 35, 2.3, 251, 87.00000000000001, 2.0, 17.0, -2.0, 51, 37258.0, -16
12991, 32, -0.7, 251, 91.8, -1.0, 16.0, -3.0, 51, 37309.0, 0
13050, 28, -4.9, 247, 83.40000000000002, -5.0, 11.0, -4.0, 47, 37356.0, -4
13107, 27, -4.800000000000001, 243, 76.20000000000001, -6.0, 5.0, -1.0, 43, 37399.0, -4
13158, 27, -4.9, 235, 60.6, -6.0, -1.0, 0.0, 35, 37434.0, -8
13213, 29, -2.7, 236, 65.1, -4.0, -5.0, 2.0, 36, 37470.0, 1
13272, 32, 0.1, 227, 45.9, -1.0, -6.0, 3.0, 27, 37497.0, -9
13326, 36, 4.100000000000001, 233, 61.2, 3.0, -3.0, 4.0, 33, 37530.0, 6
13381, 36, 2.4, 228, 48.90000000000001, 3.0, 0.0, 0.0, 28, 37558.0, -5
