time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2242, 27, -6.199999999999999, 624, 253.8, -6.0, 5.0, -5.0, 424, 22491.0, -2
2296, 28, -3.0, 630, 259.8, -5.0, 0.0, 1.0, 430, 22921.0, 6
2350, 36, 6.399999999999999, 630, 258.0, 3.0, 3.0, 8.0, 430, 23351.0, 0
2404, 44, 13.1, 634, 261.6, 11.0, 14.0, 8.0, 434, 23785.0, 4
2460, 35, -1.5, 641, 266.7, 2.0, 16.0, -9.0, 441, 24226.0, 7
2514, 23, -12.4, 617, 243.0, -10.0, 6.0, -12.0, 417, 24643.0, -24
2571, 22, -8.699999999999999, 603, 237.6, -11.0, -5.0, -1.0, 403, 25046.0, -14
2625, 32, 3.7, 614, 251.7, -1.0, -6.0, 10.0, 414, 25460.0, 11
2685, 39, 7.699999999999999, 618, 252.0, 6.0, 0.0, 7.0, 418, 25878.0, 4
2735, 37, 2.2, 618, 250.8, 4.0, 4.0, -2.0, 418, 26296.0, 0
2792, 34, -0.3, 704, 328.2, 1.0, 5.0, -3.0, 504, 26800.0, 86
2843, 28, -6.5, 643, 247.5, -5.0, 0.0, -6.0, 443, 27243.0, -61
2901, 28, -4.0, 617, 242.4, -5.0, -5.0, 0.0, 417, 27660.0, -26
2955, 35, 4.6, 607, 241.2, 2.0, -3.0, 7.0, 407, 28067.0, -10
3012, 54, 26.0, 609, 246.0, 21.0, 18.0, 19.0, 409, 28476.0, 2
3071, 49, 12.1, 622, 257.1, 16.0, 34.0, -5.0, 422, 28898.0, 13
3124, 34, -3.3, 605, 237.9, 1.0, 35.0, -15.0, 405, 29303.0, -17
3182, 22, -11.3, 609, 246.6, -11.0, 24.0, -12.0, 409, 29712.0, 4
3242, 19, -10.3, 597, 234.6, -14.0, 10.0, -3.0, 397, 30109.0, -12
3299, 26, -1.1, 582, 224.7, -7.0, 3.0, 7.0, 382, 30491.0, -15
3354, 36, 7.699999999999999, 603, 248.1, 3.0, 6.0, 10.0, 403, 30894.0, 21
3411, 40, 8.199999999999999, 581, 222.0, 7.0, 13.0, 4.0, 381, 31275.0, -22
3461, 37, 3.0, 590, 236.7, 4.0, 17.0, -3.0, 390, 31665.0, 9
3511, 34, 1.0, 581, 225.9, 1.0, 18.0, -3.0, 381, 32046.0, -9
3563, 31, -1.3, 578, 225.9, -2.0, 16.0, -3.0, 378, 32424.0, -3
3614, 28, -3.9, 582, 230.4, -5.0, 11.0, -3.0, 382, 32806.0, 4
3672, 30, -0.2999999999999996, 578, 225.6, -3.0, 8.0, 2.0, 378, 33184.0, -4
3725, 33, 2.3, 590, 237.6, 0.0, 8.0, 3.0, 390, 33574.0, 12
3783, 37, 6.0, 574, 219.6, 4.0, 12.0, 4.0, 374, 33948.0, -16
3840, 31, -3.4, 563, 214.5, -2.0, 10.0, -6.0, 363, 34311.0, -11
3900, 28, -4.5, 574, 227.7, -5.0, 5.0, -3.0, 374, 34685.0, 11
3955, 27, -4.799999999999999, 561, 212.7, -6.0, -1.0, -1.0, 361, 35046.0, -13
4011, 30, -1.0, 574, 228.3, -3.0, -4.0, 3.0, 374, 35420.0, 13
4066, 33, 1.1, 572, 222.6, 0.0, -4.0, 3.0, 372, 35792.0, -2
4121, 35, 2.2, 581, 231.3, 2.0, -2.0, 2.0, 381, 36173.0, 9
4175, 37, 4.0, 561, 210.6, 4.0, 2.0, 2.0, 361, 36534.0, -20
4234, 34, -0.5, 572, 226.5, 1.0, 3.0, -3.0, 372, 36906.0, 11
4291, 32, -1.5, 567, 218.7, -1.0, 2.0, -2.0, 367, 37273.0, -5
4345, 29, -4.5, 555, 209.4, -4.0, -2.0, -3.0, 355, 37628.0, -12
4403, 28, -4.7, 569, 225.6, -5.0, -7.0, -1.0, 369, 37997.0, 14
4459, 36, 5.699999999999999, 567, 219.6, 3.0, -4.0, 8.0, 367, 38364.0, -2
4515, 42, 9.800000000000001, 559, 213.0, 9.0, 5.0, 6.0, 359, 38723.0, -8
4572, 42, 7.7, 567, 222.6, 9.0, 14.0, 0.0, 367, 39090.0, 8
4630, 34, -1.8, 569, 222.0, 1.0, 15.0, -8.0, 369, 39459.0, 2
4681, 26, -8.1, 572, 224.1, -7.0, 8.0, -8.0, 372, 39831.0, 3
4735, 24, -7.399999999999999, 573, 224.1, -9.0, -1.0, -2.0, 373, 40204.0, 1
4785, 28, -2.1, 563, 214.8, -5.0, -6.0, 4.0, 363, 40567.0, -10
4841, 36, 5.8, 569, 223.2, 3.0, -3.0, 8.0, 369, 40936.0, 6
4894, 37, 3.4, 567, 219.6, 4.0, 1.0, 1.0, 367, 41303.0, -2
4953, 32, -3.2, 573, 225.6, -1.0, 0.0, -5.0, 373, 41676.0, 6
5009, 30, -3.399999999999999, 578, 228.3, -3.0, -3.0, -2.0, 378, 42054.0, 5
5063, 32, -0.1000000000000001, 578, 226.8, -1.0, -4.0, 2.0, 378, 42432.0, 0
5116, 36, 4.0, 572, 221.4, 3.0, -1.0, 4.0, 372, 42804.0, -6
5171, 37, 3.6, 554, 207.0, 4.0, 3.0, 1.0, 354, 43158.0, -18
5224, 39, 6.1, 554, 212.4, 6.0, 9.0, 2.0, 354, 43512.0, 0
5280, 35, 0.5, 553, 211.5, 2.0, 11.0, -4.0, 353, 43865.0, -1
5334, 35, 2.7, 561, 219.0, 2.0, 13.0, 0.0, 361, 44226.0, 8
5393, 33, 0.3, 554, 210.3, 0.0, 13.0, -2.0, 354, 44580.0, -7
5444, 33, 1.3, 559, 216.9, 0.0, 13.0, 0.0, 359, 44939.0, 5
5503, 28, -5.2, 546, 203.7, -5.0, 8.0, -5.0, 346, 45285.0, -13
5554, 26, -5.8, 553, 213.9, -7.0, 1.0, -2.0, 353, 45638.00000000001, 7
5612, 29, -1.6, 537, 197.4, -4.0, -3.0, 3.0, 337, 45975.0, -16
5667, 33, 1.7, 544, 208.5, 0.0, -3.0, 4.0, 344, 46319.0, 7
5723, 36, 3.6, 546, 208.2, 3.0, 0.0, 3.0, 346, 46665.0, 2
5779, 36, 2.399999999999999, 546, 207.6, 3.0, 3.0, 0.0, 346, 47011.0, 0
5833, 34, 0.1000000000000001, 538, 200.4, 1.0, 4.0, -2.0, 338, 47349.00000000001, -8
5890, 30, -4.0, 535, 200.1, -3.0, 1.0, -4.0, 335, 47684.00000000001, -3
5941, 31, -1.0, 542, 207.3, -2.0, -1.0, 1.0, 342, 48026.0, 7
5995, 29, -4.3, 542, 205.2, -4.0, -5.0, -2.0, 342, 48368.0, 0
6052, 35, 4.1, 551, 213.3, 2.0, -3.0, 6.0, 351, 48719.0, 9
6106, 41, 9.1, 551, 210.6, 8.0, 5.0, 6.0, 351, 49070.0, 0
6164, 42, 8.199999999999999, 542, 202.5, 9.0, 14.0, 1.0, 342, 49412.0, -9
6221, 35, -0.5, 544, 207.0, 2.0, 16.0, -7.0, 344, 49756.0, 2
6276, 32, -0.7, 537, 200.1, -1.0, 15.0, -3.0, 337, 50093.00000000001, -7
6334, 27, -5.799999999999999, 536, 201.3, -6.0, 9.0, -5.0, 336, 50429.0, -1
6391, 26, -5.199999999999999, 532, 198.0, -7.0, 2.0, -1.0, 332, 50761.0, -4
6445, 26, -5.399999999999999, 535, 201.9, -7.0, -5.0, 0.0, 335, 51096.0, 3
6495, 33, 3.0, 538, 203.7, 0.0, -5.0, 7.0, 338, 51434.00000000001, 3
6550, 35, 2.1, 544, 208.2, 2.0, -3.0, 2.0, 344, 51778.0, 6
6605, 35, 1.3, 553, 214.5, 2.0, -1.0, 0.0, 353, 52131.0, 9
6661, 31, -3.7, 553, 211.8, -2.0, -3.0, -4.0, 353, 52484.0, 0
6715, 32, -0.6000000000000001, 551, 210.0, -1.0, -4.0, 1.0, 351, 52835.0, -2
6771, 33, 0.1, 546, 206.1, 0.0, -4.0, 1.0, 346, 53181.0, -5
6824, 33, -0.4, 537, 199.5, 0.0, -4.0, 0.0, 337, 53518.0, -9
6880, 34, 0.9, 544, 208.5, 1.0, -3.0, 1.0, 344, 53862.00000000001, 7
6935, 35, 1.8, 546, 208.2, 2.0, -1.0, 1.0, 346, 54208.0, 2
6989, 38, 5.4, 546, 207.6, 5.0, 4.0, 3.0, 346, 54554.0, 0
7039, 41, 8.300000000000001, 551, 212.1, 8.0, 12.0, 3.0, 351, 54905.0, 5
7091, 39, 4.999999999999999, 544, 204.3, 6.0, 18.0, -2.0, 344, 55249.00000000001, -7
7148, 33, -1.2, 544, 206.4, 0.0, 18.0, -6.0, 344, 55593.0, 0
7199, 28, -4.7, 538, 201.0, -5.0, 13.0, -5.0, 338, 55931.00000000001, -6
7253, 25, -6.6, 542, 206.4, -8.0, 5.0, -3.0, 342, 56273.0, 4
7311, 26, -4.6, 527, 191.7, -7.0, -2.0, 1.0, 327, 56600.0, -15
7368, 34, 4.6, 527, 196.2, 1.0, -1.0, 8.0, 327, 56927.0, 0
7426, 39, 7.199999999999999, 527, 196.2, 6.0, 5.0, 5.0, 327, 57254.0, 0
7480, 34, -1.2, 537, 205.2, 1.0, 6.0, -5.0, 337, 57591.0, 10
7534, 33, 0.1000000000000001, 532, 197.7, 0.0, 6.0, -1.0, 332, 57923.0, -5
7591, 31, -2.0, 527, 194.7, -2.0, 4.0, -2.0, 327, 58250.0, -5
7644, 32, 0.1000000000000001, 534, 202.5, -1.0, 3.0, 1.0, 334, 58584.0, 7
7700, 31, -1.8, 544, 209.4, -2.0, 1.0, -1.0, 344, 58928.0, 10
7754, 31, -1.5, 537, 200.1, -2.0, -1.0, 0.0, 337, 59265.0, -7
7810, 36, 4.8, 544, 208.5, 3.0, 2.0, 5.0, 344, 59609.00000000001, 7
7864, 37, 3.9, 538, 201.0, 4.0, 6.0, 1.0, 338, 59947.0, -6
7920, 37, 3.8, 534, 199.2, 4.0, 10.0, 0.0, 334, 60281.0, -4
7974, 36, 2.899999999999999, 537, 203.1, 3.0, 13.0, -1.0, 337, 60618.0, 3
8029, 36, 3.7, 537, 202.2, 3.0, 16.0, 0.0, 337, 60955.0, 0
8085, 30, -3.8, 544, 208.5, -3.0, 13.0, -6.0, 344, 61299.0, 7
8140, 26, -6.299999999999999, 542, 204.6, -7.0, 6.0, -4.0, 342, 61641.0, -2
8195, 25, -6.3, 535, 198.9, -8.0, -2.0, -1.0, 335, 61976.0, -7
8250, 30, -0.1, 534, 200.1, -3.0, -5.0, 5.0, 334, 62310.0, -1
8307, 35, 3.6, 534, 200.4, 2.0, -3.0, 5.0, 334, 62644.0, 0
8361, 35, 1.3, 538, 204.0, 2.0, -1.0, 0.0, 338, 62982.0, 4
8412, 36, 2.8, 534, 199.2, 3.0, 2.0, 1.0, 334, 63316.0, -4
8467, 35, 1.3, 525, 192.3, 2.0, 4.0, -1.0, 325, 63641.00000000001, -9
8520, 33, -0.6, 540, 208.5, 0.0, 4.0, -2.0, 340, 63981.0, 15
8575, 31, -2.2, 538, 202.2, -2.0, 2.0, -2.0, 338, 64319.00000000001, -2
8630, 30, -2.7, 546, 210.0, -3.0, -1.0, -1.0, 346, 64665.0, 8
8685, 33, 1.4, 538, 200.4, 0.0, -1.0, 3.0, 338, 65003.0, -8
8743, 37, 5.1, 534, 199.2, 4.0, 3.0, 4.0, 334, 65337.00000000001, -4
8800, 40, 7.399999999999999, 538, 204.0, 7.0, 10.0, 3.0, 338, 65675.0, 4
8853, 37, 2.7, 534, 199.2, 4.0, 14.0, -3.0, 334, 66009.0, -4
8911, 33, -0.5999999999999998, 380, 61.80000000000001, 0.0, 14.0, -4.0, 180, 66189.0, -154
8964, 28, -5.1, 535, 247.5, -5.0, 9.0, -5.0, 335, 66524.0, 155
9022, 27, -4.399999999999999, 538, 203.7, -6.0, 3.0, -1.0, 338, 66862.0, 3
9074, 30, -0.5999999999999996, 542, 206.4, -3.0, 0.0, 3.0, 342, 67204.00000000001, 4
9124, 35, 4.1, 549, 211.5, 2.0, 2.0, 5.0, 349, 67553.0, 7
9177, 38, 5.7, 542, 203.1, 5.0, 7.0, 3.0, 342, 67895.0, -7
9230, 36, 2.1, 536, 199.8, 3.0, 10.0, -2.0, 336, 68231.0, -6
9284, 31, -3.1, 532, 198.0, -2.0, 8.0, -5.0, 332, 68563.0, -4
9339, 28, -4.7, 519, 187.5, -5.0, 3.0, -3.0, 319, 68882.0, -13
9392, 32, 1.5, 326, 17.7, -1.0, 2.0, 4.0, 126, 69008.0, -193
9450, 32, -0.6, 496, 228.6, -1.0, 1.0, 0.0, 296, 69304.00000000001, 170
9501, 37, 5.8, 491, 173.1, 4.0, 5.0, 5.0, 291, 69595.0, -5
