time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2985, 26, -5.1, 554, 202.2, -7.0, 14.0, -6.0, 354, 27573.0, -34
3040, 25, -3.9, 581, 236.7, -8.0, 6.0, -1.0, 381, 27954.0, 27
3091, 26, -3.1, 567, 216.0, -7.0, -1.0, 1.0, 367, 28321.0, -14
3143, 32, 2.3, 559, 213.0, -1.0, -2.0, 6.0, 359, 28680.0, -8
3199, 36, 3.6, 571, 226.2, 3.0, 1.0, 4.0, 371, 29051.0, 12
3252, 38, 4.1, 572, 223.5, 5.0, 6.0, 2.0, 372, 29423.0, 1
3312, 35, 0.3, 540, 194.4, 2.0, 8.0, -3.0, 340, 29763.0, -32
3374, 33, -0.2, 546, 209.4, 0.0, 8.0, -2.0, 346, 30109.0, 6
3438, 31, -1.4, 540, 202.2, -2.0, 6.0, -2.0, 340, 30449.0, -6
3493, 33, 1.6, 553, 215.7, 0.0, 6.0, 2.0, 353, 30802.0, 13
3544, 34, 1.7, 546, 205.5, 1.0, 7.0, 1.0, 346, 31148.0, -7
3594, 36, 3.5, 546, 207.6, 3.0, 10.0, 2.0, 346, 31494.0, 0
3652, 33, -0.5, 546, 207.6, 0.0, 10.0, -3.0, 346, 31840.0, 0
3713, 31, -1.2, 559, 219.3, -2.0, 8.0, -2.0, 359, 32199.0, 13
3769, 28, -3.7, 540, 198.3, -5.0, 3.0, -3.0, 340, 32539.0, -19
3829, 27, -3.8, 527, 192.3, -6.0, -3.0, -1.0, 327, 32866.0, -13
3884, 32, 1.6, 537, 205.2, -1.0, -4.0, 5.0, 337, 33203.0, 10
3938, 35, 2.3, 540, 204.9, 2.0, -2.0, 3.0, 340, 33543.0, 3
3991, 34, -0.1, 546, 209.4, 1.0, -1.0, -1.0, 346, 33889.0, 6
4041, 33, -0.6, 534, 196.8, 0.0, -1.0, -1.0, 334, 34223.0, -12
4101, 33, -0.1, 536, 202.2, 0.0, -1.0, 0.0, 336, 34559.0, 2
4151, 39, 6.5, 525, 191.7, 6.0, 5.0, 6.0, 325, 34884.0, -11
4201, 39, 4.1, 544, 212.1, 6.0, 11.0, 0.0, 344, 35228.0, 19
4259, 35, 0.2999999999999998, 544, 206.4, 2.0, 13.0, -4.0, 344, 35572.0, 0
4313, 34, 1.4, 546, 208.2, 1.0, 14.0, -1.0, 346, 35918.0, 2
4369, 33, 0.9000000000000002, 510, 175.2, 0.0, 14.0, -1.0, 310, 36228.0, -36
4423, 33, 1.4, 523, 197.7, 0.0, 14.0, 0.0, 323, 36551.0, 13
4478, 32, 0.3, 511, 183.0, -1.0, 13.0, -1.0, 311, 36862.0, -12
4532, 31, -0.3999999999999999, 511, 186.6, -2.0, 11.0, -1.0, 311, 37173.0, 0
4591, 31, -0.1, 519, 193.8, -2.0, 9.0, 0.0, 319, 37492.0, 8
4642, 28, -3.6, 511, 184.2, -5.0, 4.0, -3.0, 311, 37803.0, -8
4696, 28, -2.6, 515, 190.2, -5.0, -1.0, 0.0, 315, 38118.0, 4
4752, 29, -2.0, 509, 183.6, -4.0, -5.0, 1.0, 309, 38427.0, -6
4809, 31, -0.7000000000000002, 517, 192.6, -2.0, -7.0, 2.0, 317, 38744.0, 8
4863, 34, 1.4, 517, 190.2, 1.0, -6.0, 3.0, 317, 39061.0, 0
4919, 34, 0.0, 510, 183.9, 1.0, -5.0, 0.0, 310, 39371.0, -7
4970, 32, -2.1, 510, 186.0, -1.0, -6.0, -2.0, 310, 39681.0, 0
5020, 34, 1.0, 517, 192.3, 1.0, -5.0, 2.0, 317, 39998.0, 7
5073, 36, 2.3, 517, 190.2, 3.0, -2.0, 2.0, 317, 40315.0, 0
5129, 37, 2.7, 510, 183.9, 4.0, 2.0, 1.0, 310, 40625.0, -7
5183, 35, 0.3999999999999999, 515, 190.5, 2.0, 4.0, -2.0, 315, 40940.0, 5
5238, 35, 1.6, 515, 189.0, 2.0, 6.0, 0.0, 315, 41255.00000000001, 0
5294, 37, 4.0, 511, 185.4, 4.0, 10.0, 2.0, 311, 41566.0, -4
5347, 36, 2.3, 519, 193.8, 3.0, 13.0, -1.0, 319, 41885.0, 8
5402, 35, 2.0, 509, 182.4, 2.0, 15.0, -1.0, 309, 42194.0, -10
5456, 31, -1.7, 509, 185.4, -2.0, 13.0, -4.0, 309, 42503.0, 0
5509, 31, 0.1000000000000001, 504, 180.9, -2.0, 11.0, 0.0, 304, 42807.0, -5
5563, 30, -1.2, 510, 187.8, -3.0, 8.0, -1.0, 310, 43117.0, 6
5618, 28, -3.2, 517, 192.3, -5.0, 3.0, -2.0, 317, 43434.0, 7
5676, 28, -2.7, 510, 183.9, -5.0, -2.0, 0.0, 310, 43744.00000000001, -7
5738, 31, 0.1000000000000001, 519, 194.1, -2.0, -4.0, 3.0, 319, 44063.0, 9
5788, 34, 1.7, 506, 179.7, 1.0, -3.0, 3.0, 306, 44369.00000000001, -13
5839, 33, -0.8, 511, 188.1, 0.0, -3.0, -1.0, 311, 44680.0, 5
5894, 34, 0.8, 511, 186.6, 1.0, -2.0, 1.0, 311, 44991.0, 0
5950, 35, 1.5, 509, 184.8, 2.0, 0.0, 1.0, 309, 45300.0, -2
6004, 37, 3.4, 506, 182.7, 4.0, 4.0, 2.0, 306, 45606.0, -3
6058, 35, 0.6000000000000001, 498, 176.4, 2.0, 6.0, -2.0, 298, 45904.0, -8
6115, 34, 0.7000000000000002, 519, 197.7, 1.0, 7.0, -1.0, 319, 46223.0, 21
6169, 35, 2.4, 506, 179.7, 2.0, 9.0, 1.0, 306, 46529.0, -13
6224, 35, 2.1, 523, 198.9, 2.0, 11.0, 0.0, 323, 46852.0, 17
6278, 36, 3.4, 509, 181.2, 3.0, 14.0, 1.0, 309, 47161.0, -14
6332, 35, 2.1, 500, 177.3, 2.0, 16.0, -1.0, 300, 47461.0, -9
6389, 31, -1.6, 510, 189.0, -2.0, 14.0, -4.0, 310, 47771.0, 10
6447, 28, -3.1, 504, 180.6, -5.0, 9.0, -3.0, 304, 48075.0, -6
6504, 26, -4.3, 510, 187.8, -7.0, 2.0, -2.0, 310, 48385.0, 6
6559, 27, -2.9, 504, 180.6, -6.0, -4.0, 1.0, 304, 48689.0, -6
6614, 33, 2.6, 511, 188.7, 0.0, -4.0, 6.0, 311, 49000.0, 7
6670, 37, 4.0, 519, 193.8, 4.0, 0.0, 4.0, 319, 49319.00000000001, 8
6723, 35, 0.2, 511, 184.2, 2.0, 2.0, -2.0, 311, 49630.0, -8
6779, 31, -3.0, 511, 186.6, -2.0, 0.0, -4.0, 311, 49941.0, 0
6833, 31, -1.2, 506, 182.1, -2.0, -2.0, 0.0, 306, 50247.0, -5
6891, 35, 3.0, 498, 176.4, 2.0, 0.0, 4.0, 298, 50545.0, -8
6949, 41, 7.8, 499, 179.7, 8.0, 8.0, 6.0, 299, 50844.0, 1
7007, 39, 3.4, 500, 180.3, 6.0, 14.0, -2.0, 300, 51144.0, 1
7061, 36, 1.7, 506, 185.4, 3.0, 17.0, -3.0, 306, 51450.0, 6
7118, 32, -0.9, 498, 176.4, -1.0, 16.0, -4.0, 298, 51748.0, -8
7179, 31, -0.1, 500, 180.6, -2.0, 14.0, -1.0, 300, 52048.00000000001, 2
7237, 31, 0.2000000000000002, 504, 183.6, -2.0, 12.0, 0.0, 304, 52352.0, 4
7291, 31, 0.0, 496, 175.2, -2.0, 10.0, 0.0, 296, 52648.0, -8
7349, 29, -2.4, 506, 186.6, -4.0, 6.0, -2.0, 306, 52954.0, 10
7400, 30, -0.7, 506, 183.6, -3.0, 3.0, 1.0, 306, 53260.00000000001, 0
7454, 30, -1.5, 504, 181.8, -3.0, 0.0, 0.0, 304, 53564.0, -2
7506, 28, -4.0, 504, 182.4, -5.0, -5.0, -2.0, 304, 53868.0, 0
7558, 26, -5.7, 510, 187.8, -7.0, -12.0, -2.0, 310, 54178.00000000001, 6
7613, 31, 0.1, 510, 186.0, -2.0, -14.0, 5.0, 310, 54488.0, 0
7668, 34, 0.7, 496, 173.4, 1.0, -13.0, 3.0, 296, 54784.00000000001, -14
7723, 38, 3.7, 496, 177.6, 5.0, -8.0, 4.0, 296, 55080.0, 0
7779, 39, 3.3, 509, 189.3, 6.0, -2.0, 1.0, 309, 55389.0, 13
7833, 37, 1.2, 501, 178.2, 4.0, 2.0, -2.0, 301, 55690.0, -8
7888, 37, 2.6, 519, 196.8, 4.0, 6.0, 0.0, 319, 56009.0, 18
7942, 38, 4.1, 488, 163.5, 5.0, 11.0, 1.0, 288, 56297.00000000001, -31
7998, 38, 4.1, 504, 187.2, 5.0, 16.0, 0.0, 304, 56601.0, 16
8053, 37, 3.5, 500, 178.8, 4.0, 20.0, -1.0, 300, 56901.0, -4
8108, 36, 3.3, 496, 176.4, 3.0, 23.0, -1.0, 296, 57197.0, -4
8161, 35, 3.0, 509, 189.3, 2.0, 25.0, -1.0, 309, 57506.0, 13
8218, 33, 1.5, 500, 177.3, 0.0, 25.0, -2.0, 300, 57806.00000000001, -9
8272, 29, -1.9, 504, 183.6, -4.0, 21.0, -4.0, 304, 58110.0, 4
8328, 26, -3.6, 496, 175.2, -7.0, 14.0, -3.0, 296, 58406.0, -8
8382, 26, -2.8, 498, 179.4, -7.0, 7.0, 0.0, 298, 58704.0, 2
8440, 26, -3.5, 492, 173.4, -7.0, 0.0, 0.0, 292, 58996.0, -6
8494, 25, -5.3, 518, 198.6, -8.0, -8.0, -1.0, 318, 59314.0, 26
8550, 28, -2.3, 509, 182.7, -5.0, -13.0, 3.0, 309, 59623.0, -9
8608, 30, -2.1, 509, 185.4, -3.0, -16.0, 2.0, 309, 59932.0, 0
8663, 34, 1.0, 483, 162.0, 1.0, -15.0, 4.0, 283, 60215.00000000001, -26
8720, 36, 1.3, 498, 183.3, 3.0, -12.0, 2.0, 298, 60513.0, 15
8779, 38, 2.8, 500, 180.6, 5.0, -7.0, 2.0, 300, 60813.00000000001, 2
8833, 35, -1.0, 500, 180.0, 2.0, -5.0, -3.0, 300, 61113.0, 0
8888, 38, 4.0, 511, 189.9, 5.0, 0.0, 3.0, 311, 61424.0, 11
8943, 38, 3.0, 329, 22.79999999999999, 5.0, 5.0, 0.0, 129, 61553.0, -182
8993, 38, 3.5, 321, 70.2, 5.0, 10.0, 0.0, 121, 61674.00000000001, -8
9050, 36, 1.8, 336, 86.09999999999999, 3.0, 13.0, -2.0, 136, 61810.0, 15
9106, 42, 9.699999999999999, 336, 81.6, 9.0, 22.0, 6.0, 136, 61946.0, 0
9160, 36, 1.0, 340, 85.20000000000001, 3.0, 25.0, -6.0, 140, 62086.00000000001, 4
9213, 35, 3.2, 348, 91.20000000000001, 2.0, 27.0, -1.0, 148, 62234.00000000001, 8
9272, 33, 1.7, 361, 100.5, 0.0, 27.0, -2.0, 161, 62395.0, 13
9329, 31, 0.5, 376, 110.1, -2.0, 25.0, -2.0, 176, 62571.0, 15
9389, 28, -2.0, 385, 113.7, -5.0, 20.0, -3.0, 185, 62756.00000000001, 9
9444, 26, -3.2, 376, 102.9, -7.0, 13.0, -2.0, 176, 62932.00000000001, -9
9500, 26, -2.9, 380, 109.2, -7.0, 6.0, 0.0, 180, 63112.0, 4
9559, 28, -1.4, 376, 104.4, -5.0, 1.0, 2.0, 176, 63288.0, -4
9611, 28, -2.9, 380, 109.2, -5.0, -4.0, 0.0, 180, 63468.0, 4
9668, 28, -3.4, 385, 112.5, -5.0, -9.0, 0.0, 185, 63653.0, 5
9728, 28, -3.9, 391, 116.4, -5.0, -14.0, 0.0, 191, 63844.0, 6
9789, 29, -3.3, 392, 115.5, -4.0, -18.0, 1.0, 192, 64036.0, 1
9843, 31, -2.0, 326, 55.8, -2.0, -20.0, 2.0, 126, 64162.0, -66
9898, 33, -1.0, 590, 313.2, 0.0, -20.0, 2.0, 390, 64552.0, 264
9957, 38, 3.5, 581, 225.9, 5.0, -15.0, 5.0, 381, 64933.00000000001, -9
10010, 35, -1.8, 590, 236.7, 2.0, -13.0, -3.0, 390, 65323.0, 9
10066, 41, 6.5, 605, 247.5, 8.0, -5.0, 6.0, 405, 65728.0, 15
10120, 45, 8.699999999999999, 326, -8.100000000000009, 12.0, 7.0, 4.0, 126, 65854.0, -279
10182, 59, 23.3, 582, 306.0, 26.0, 33.0, 14.0, 382, 66236.00000000001, 256
10236, 64, 24.4, 569, 217.5, 31.0, 64.0, 5.0, 369, 66605.00000000001, -13
10290, 59, 19.5, 561, 214.2, 26.0, 90.0, -5.0, 361, 66966.0, -8
10346, 39, 2.600000000000001, 569, 223.8, 6.0, 96.00000000000001, -20.0, 369, 67335.0, 8
10401, 34, 7.700000000000001, 546, 200.7, 1.0, 97.00000000000001, -5.0, 346, 67681.0, -23
10455, 23, -1.799999999999999, 534, 196.8, -10.0, 87.00000000000001, -11.0, 334, 68015.00000000001, -12
10514, 23, 2.7, 510, 178.8, -10.0, 77.0, 0.0, 310, 68325.0, -24
10568, 19, -2.699999999999999, 506, 182.4, -14.0, 63.00000000000001, -4.0, 306, 68631.0, -4
10619, 16, -5.399999999999999, 491, 170.1, -17.0, 46.00000000000001, -3.0, 291, 68922.00000000001, -15
10671, 15, -6.699999999999999, 481, 165.6, -18.0, 28.0, -1.0, 281, 69203.0, -10
10721, 15, -8.0, 474, 162.3, -18.0, 10.0, 0.0, 274, 69477.0, -7
10780, 17, -7.6, 460, 151.8, -16.0, -6.0, 2.0, 260, 69737.0, -14
10838, 19, -8.0, 455, 151.5, -14.0, -20.0, 2.0, 255, 69992.0, -5
10889, 23, -6.0, 448, 146.7, -10.0, -30.0, 4.0, 248, 70240.0, -7
10945, 28, -3.5, 437, 138.9, -5.0, -35.0, 5.0, 237, 70477.00000000001, -11
11000, 31, -3.2, 427, 133.2, -2.0, -37.0, 3.0, 227, 70704.0, -10
11052, 34, -1.6, 380, 93.90000000000001, 1.0, -36.0, 3.0, 180, 70884.0, -47
11107, 37, 0.2999999999999998, 401, 126.9, 4.0, -32.0, 3.0, 201, 71085.0, 21
11160, 39, 1.4, 412, 130.5, 6.0, -26.0, 2.0, 212, 71297.00000000001, 11
11218, 41, 3.2, 408, 123.6, 8.0, -18.0, 2.0, 208, 71505.0, -4
11273, 44, 6.3, 393, 111.3, 11.0, -7.0, 3.0, 193, 71698.0, -15
11332, 46, 8.1, 391, 114.0, 13.0, 6.0, 2.0, 191, 71889.0, -2
11382, 44, 6.2, 385, 109.2, 11.0, 17.0, -2.0, 185, 72074.00000000001, -6
11433, 42, 6.1, 375, 102.0, 9.0, 26.0, -2.0, 175, 72249.00000000001, -10
