time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5311, 35, 2.9, 523, 296.4, 2.0, 7.0, 2.0, 323, 49402.0, 19
5370, 34, 0.9, 491, 252.3000000000001, 1.0, 8.0, -1.0, 291, 49693.0, -32
5421, 33, 0.3, 487, 257.1, 0.0, 8.0, -1.0, 287, 49980.0, -4
5482, 35, 3.2, 483, 253.5, 2.0, 10.0, 2.0, 283, 50263.0, -4
5532, 39, 7.199999999999999, 471, 240.3, 6.0, 16.0, 4.0, 271, 50534.0, -12
5583, 43, 10.6, 487, 263.1, 10.0, 26.0, 4.0, 287, 50821.00000000001, 16
5640, 43, 9.6, 473, 241.5, 10.0, 36.0, 0.0, 273, 51094.0, -14
5698, 31, -3.8, 462, 232.5, -2.0, 34.0, -12.0, 262, 51356.0, -11
5750, 24, -6.399999999999999, 464, 238.2, -9.0, 25.0, -7.0, 264, 51620.0, 2
5804, 20, -8.6, 462, 235.2, -13.0, 12.0, -4.0, 262, 51882.0, -2
5861, 22, -5.5, 471, 246.6, -11.0, 1.0, 2.0, 271, 52153.0, 9
5914, 25, -4.0, 475, 248.7, -8.0, -7.0, 3.0, 275, 52428.0, 4
5970, 30, -0.2999999999999998, 452, 219.9, -3.0, -10.0, 5.0, 252, 52680.00000000001, -23
6029, 34, 1.7, 455, 230.4, 1.0, -9.0, 4.0, 255, 52935.0, 3
6089, 34, -0.2000000000000001, 447, 219.9, 1.0, -8.0, 0.0, 247, 53182.0, -8
6142, 32, -2.5, 454, 230.7, -1.0, -9.0, -2.0, 254, 53436.0, 7
6193, 29, -5.2, 469, 246.6, -4.0, -13.0, -3.0, 269, 53705.0, 15
6250, 31, -1.7, 455, 225.3, -2.0, -15.0, 2.0, 255, 53960.0, -14
6309, 41, 9.1, 479, 258.3, 8.0, -7.0, 10.0, 279, 54239.00000000001, 24
6364, 53, 19.3, 469, 239.1, 20.0, 13.0, 12.0, 269, 54508.0, -10
6419, 48, 9.300000000000001, 456, 226.5, 15.0, 28.0, -5.0, 256, 54764.0, -13
6472, 36, -1.1, 464, 240.0, 3.0, 31.0, -12.0, 264, 55028.00000000001, 8
6529, 24, -9.199999999999999, 452, 223.2, -9.0, 22.0, -12.0, 252, 55280.0, -12
6582, 19, -10.1, 460, 236.4, -14.0, 8.0, -5.0, 260, 55540.0, 8
6638, 24, -2.999999999999999, 456, 229.2, -9.0, -1.0, 5.0, 256, 55796.0, -4
6697, 31, 2.0, 460, 235.2, -2.0, -3.0, 7.0, 260, 56056.0, 4
6749, 34, 1.9, 447, 218.4, 1.0, -2.0, 3.0, 247, 56303.0, -13
6807, 31, -3.1, 456, 233.1, -2.0, -4.0, -3.0, 256, 56559.0, 9
6860, 29, -4.2, 455, 229.2, -4.0, -8.0, -2.0, 255, 56814.0, -1
6914, 33, 1.2, 445, 217.5, 0.0, -8.0, 4.0, 245, 57059.00000000001, -10
6967, 34, 0.3999999999999999, 447, 222.9, 1.0, -7.0, 1.0, 247, 57306.0, 2
7023, 39, 6.0, 455, 231.9, 6.0, -1.0, 5.0, 255, 57561.0, 8
7080, 43, 8.9, 447, 219.9, 10.0, 9.0, 4.0, 247, 57808.0, -8
7131, 42, 6.699999999999999, 462, 240.3, 9.0, 18.0, -1.0, 262, 58070.0, 15
7188, 35, -0.2999999999999998, 439, 208.2, 2.0, 20.0, -7.0, 239, 58309.00000000001, -23
7240, 31, -1.4, 435, 210.3, -2.0, 18.0, -4.0, 235, 58544.0, -4
7291, 32, 1.6, 456, 236.7, -1.0, 17.0, 1.0, 256, 58800.0, 21
7343, 33, 2.2, 460, 235.2, 0.0, 17.0, 1.0, 260, 59060.00000000001, 4
7401, 29, -3.1, 464, 238.8, -4.0, 13.0, -4.0, 264, 59324.0, 4
7454, 26, -5.1, 403, 164.4, -7.0, 6.0, -3.0, 203, 59527.0, -61
7509, 26, -4.3, 447, 235.5, -7.0, -1.0, 0.0, 247, 59774.0, 44
7560, 30, -0.1999999999999997, 452, 228.3, -3.0, -4.0, 4.0, 252, 60026.0, 5
7617, 31, -1.3, 447, 220.8, -2.0, -6.0, 1.0, 247, 60273.0, -5
7670, 33, 0.3999999999999999, 443, 217.5, 0.0, -6.0, 2.0, 243, 60516.00000000001, -4
7720, 37, 4.199999999999999, 445, 221.1, 4.0, -2.0, 4.0, 245, 60761.0, 2
7778, 37, 2.6, 447, 222.9, 4.0, 2.0, 0.0, 247, 61008.0, 2
7831, 42, 9.0, 471, 251.1, 9.0, 11.0, 5.0, 271, 61279.0, 24
7886, 44, 9.800000000000001, 429, 193.5, 11.0, 22.0, 2.0, 229, 61508.0, -42
7939, 43, 8.699999999999999, 420, 195.3, 10.0, 32.0, -1.0, 220, 61728.00000000001, -9
7992, 39, 5.4, 420, 198.0, 6.0, 38.0, -4.0, 220, 61948.0, 0
8043, 34, 2.0, 418, 195.6, 1.0, 39.0, -5.0, 218, 62166.00000000001, -2
8097, 26, -5.0, 473, 262.2, -7.0, 32.0, -8.0, 273, 62439.0, 55
8164, 22, -6.5, 475, 248.1, -11.0, 21.0, -4.0, 275, 62714.0, 2
8219, 20, -8.0, 455, 223.5, -13.0, 8.0, -2.0, 255, 62969.0, -20
8277, 25, -2.3, 462, 237.9, -8.0, 0.0, 5.0, 262, 63231.0, 7
8337, 29, -0.7999999999999998, 460, 233.4, -4.0, -4.0, 4.0, 260, 63491.0, -2
8396, 26, -6.800000000000001, 433, 201.6, -7.0, -11.0, -3.0, 233, 63724.00000000001, -27
8449, 27, -4.8, 448, 227.7, -6.0, -17.0, 1.0, 248, 63972.00000000001, 15
8500, 29, -3.5, 326, 76.80000000000001, -4.0, -21.0, 2.0, 126, 64098.00000000001, -122
8551, 32, -1.3, 447, 258.6, -1.0, -22.0, 3.0, 247, 64345.0, 121
8604, 39, 5.5, 433, 205.5, 6.0, -16.0, 7.0, 233, 64578.00000000001, -14
8658, 46, 11.0, 429, 204.9, 13.0, -3.0, 7.0, 229, 64807.00000000001, -4
8711, 47, 10.0, 416, 190.5, 14.0, 11.0, 1.0, 216, 65023.0, -13
8764, 44, 7.300000000000001, 403, 178.8, 11.0, 22.0, -3.0, 203, 65226.00000000001, -13
