time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5739, 35, 0.9, 328, 147.3, 2.0, 5.0, -2.0, 128, 35984.0, -21
5793, 40, 8.6, 349, 185.1, 7.0, 12.0, 5.0, 149, 36133.0, 21
5843, 42, 9.4, 345, 172.8, 9.0, 21.0, 2.0, 145, 36278.0, -4
5899, 38, 4.1, 348, 178.5, 5.0, 26.0, -4.0, 148, 36426.0, 3
5949, 33, 0.1000000000000001, 348, 177.6, 0.0, 26.0, -5.0, 148, 36574.0, 0
6003, 31, 4.440892098500626e-16, 348, 177.6, -2.0, 24.0, -2.0, 148, 36722.0, 0
6054, 32, 2.100000000000001, 349, 179.1, -1.0, 23.0, 1.0, 149, 36871.0, 1
6109, 32, 1.5, 357, 190.8, -1.0, 22.0, 0.0, 157, 37028.0, 8
6169, 28, -3.8, 353, 182.4, -5.0, 17.0, -4.0, 153, 37181.0, -4
6223, 26, -4.899999999999999, 355, 186.6, -7.0, 10.0, -2.0, 155, 37336.0, 2
6279, 23, -8.5, 348, 175.5, -10.0, 0.0, -3.0, 148, 37484.0, -7
6333, 27, -2.799999999999999, 355, 188.1, -6.0, -6.0, 4.0, 155, 37639.0, 7
6388, 33, 2.4, 364, 199.5, 0.0, -6.0, 6.0, 164, 37803.0, 9
6442, 36, 3.3, 355, 183.3, 3.0, -3.0, 3.0, 155, 37958.0, -9
6498, 35, 0.7999999999999998, 321, 135.0, 2.0, -1.0, -1.0, 121, 38079.0, -34
6551, 32, -2.4, 345, 181.2, -1.0, -2.0, -3.0, 145, 38224.0, 24
6609, 33, 0.3, 348, 178.5, 0.0, -2.0, 1.0, 148, 38372.0, 3
6663, 35, 2.4, 349, 179.1, 2.0, 0.0, 2.0, 149, 38521.0, 1
6718, 39, 6.799999999999999, 353, 184.8, 6.0, 6.0, 4.0, 153, 38674.0, 4
6779, 38, 4.1, 348, 176.1, 5.0, 11.0, -1.0, 148, 38822.0, -5
6837, 35, 1.2, 355, 188.1, 2.0, 13.0, -3.0, 155, 38977.0, 7
6892, 33, 0.3, 340, 163.5, 0.0, 13.0, -2.0, 140, 39117.0, -15
6943, 35, 3.9, 357, 193.5, 2.0, 15.0, 2.0, 157, 39274.0, 17
6994, 38, 7.0, 353, 182.4, 5.0, 20.0, 3.0, 153, 39427.0, -4
7052, 38, 6.0, 349, 177.6, 5.0, 25.0, 0.0, 149, 39576.0, -4
7102, 29, -5.199999999999999, 353, 184.8, -4.0, 21.0, -9.0, 153, 39729.0, 4
7157, 21, -11.5, 357, 189.6, -12.0, 9.0, -8.0, 157, 39886.0, 4
7212, 22, -7.399999999999999, 361, 194.4, -11.0, -2.0, 1.0, 161, 40047.00000000001, 4
7267, 31, 2.7, 355, 184.2, -2.0, -4.0, 9.0, 155, 40202.0, -6
7322, 35, 3.2, 355, 186.0, 2.0, -2.0, 4.0, 155, 40357.0, 0
7377, 33, -1.2, 349, 177.0, 0.0, -2.0, -2.0, 149, 40506.0, -6
7431, 31, -2.8, 349, 178.8, -2.0, -4.0, -2.0, 149, 40655.0, 0
7482, 33, 0.6, 349, 178.8, 0.0, -4.0, 2.0, 149, 40804.0, 0
7532, 33, -0.4, 348, 177.3, 0.0, -4.0, 0.0, 148, 40952.0, -1
7588, 34, 0.9, 348, 177.6, 1.0, -3.0, 1.0, 148, 41100.0, 0
7643, 35, 1.8, 348, 177.6, 2.0, -1.0, 1.0, 148, 41248.0, 0
7694, 34, 0.2, 355, 188.1, 1.0, 0.0, -1.0, 155, 41403.0, 7
7746, 36, 3.399999999999999, 355, 186.0, 3.0, 3.0, 2.0, 155, 41558.0, 0
7799, 38, 5.3, 347, 174.0, 5.0, 8.0, 2.0, 147, 41705.00000000001, -8
7854, 37, 3.5, 348, 177.9, 4.0, 12.0, -1.0, 148, 41853.0, 1
7908, 37, 4.4, 345, 173.1, 4.0, 16.0, 0.0, 145, 41998.00000000001, -3
7962, 35, 2.2, 355, 189.0, 2.0, 18.0, -2.0, 155, 42153.0, 10
8020, 33, 0.8, 355, 186.0, 0.0, 18.0, -2.0, 155, 42308.0, 0
8078, 27, -5.999999999999999, 326, 142.5, -6.0, 12.0, -6.0, 126, 42434.0, -29
8129, 26, -4.899999999999999, 357, 197.7, -7.0, 5.0, -1.0, 157, 42591.0, 31
8188, 27, -3.799999999999999, 355, 185.4, -6.0, -1.0, 1.0, 155, 42746.0, -2
8249, 30, -1.0, 345, 171.0, -3.0, -4.0, 3.0, 145, 42891.0, -10
8302, 33, 1.1, 353, 186.0, 0.0, -4.0, 3.0, 153, 43044.0, 8
8358, 33, -0.4, 355, 186.6, 0.0, -4.0, 0.0, 155, 43199.00000000001, 2
8412, 33, -0.4, 357, 189.0, 0.0, -4.0, 0.0, 157, 43356.0, 2
8468, 34, 0.9, 357, 188.4, 1.0, -3.0, 1.0, 157, 43513.0, 0
8525, 34, 0.4999999999999999, 355, 185.4, 1.0, -2.0, 0.0, 155, 43668.0, -2
8578, 34, 0.6, 355, 186.0, 1.0, -1.0, 0.0, 155, 43823.0, 0
8632, 34, 0.7, 349, 177.0, 1.0, 0.0, 0.0, 149, 43972.0, -6
8683, 36, 3.399999999999999, 345, 172.8, 3.0, 3.0, 2.0, 145, 44117.00000000001, -4
8739, 37, 4.0, 348, 178.5, 4.0, 7.0, 1.0, 148, 44265.0, 3
8792, 37, 3.9, 357, 191.1, 4.0, 11.0, 0.0, 157, 44422.00000000001, 9
8848, 35, 1.7, 376, 216.9, 2.0, 13.0, -2.0, 176, 44598.0, 19
8901, 35, 2.9, 376, 211.2, 2.0, 15.0, 0.0, 176, 44774.0, 0
8959, 35, 3.1, 349, 170.7, 2.0, 17.0, 0.0, 149, 44923.0, -27
9017, 32, -0.5999999999999998, 348, 177.3, -1.0, 16.0, -3.0, 148, 45071.0, -1
9072, 31, -0.4999999999999998, 345, 173.1, -2.0, 14.0, -1.0, 145, 45216.0, -3
9129, 28, -4.1, 347, 177.0, -5.0, 9.0, -3.0, 147, 45363.0, 2
9183, 30, -0.4999999999999996, 345, 173.4, -3.0, 6.0, 2.0, 145, 45508.00000000001, -2
9239, 29, -3.1, 347, 177.0, -4.0, 2.0, -1.0, 147, 45655.0, 2
9293, 32, 0.9, 321, 137.4, -1.0, 1.0, 3.0, 121, 45776.0, -26
9350, 32, -0.7, 326, 152.7, -1.0, 0.0, 0.0, 126, 45902.0, 5
9404, 33, 0.5, 326, 151.2, 0.0, 0.0, 1.0, 126, 46028.0, 0
9462, 32, -1.3, 326, 151.2, -1.0, -1.0, -1.0, 126, 46154.0, 0
9519, 33, 0.4, 321, 143.7, 0.0, -1.0, 1.0, 121, 46275.0, -5
9578, 33, -0.1, 326, 152.7, 0.0, -1.0, 0.0, 126, 46401.0, 5
9634, 34, 1.2, 357, 197.7, 1.0, 0.0, 1.0, 157, 46558.0, 31
9696, 37, 4.699999999999999, 365, 200.4, 4.0, 4.0, 3.0, 165, 46723.0, 8
9750, 38, 4.9, 364, 196.5, 5.0, 9.0, 1.0, 164, 46887.0, -1
9806, 36, 2.3, 357, 186.3, 3.0, 12.0, -2.0, 157, 47044.00000000001, -7
9861, 37, 4.9, 357, 188.4, 4.0, 16.0, 1.0, 157, 47201.0, 0
9918, 36, 3.5, 357, 188.4, 3.0, 19.0, -1.0, 157, 47358.0, 0
9972, 33, 0.4000000000000002, 361, 194.4, 0.0, 19.0, -3.0, 161, 47519.0, 4
10029, 30, -2.0, 355, 184.2, -3.0, 16.0, -3.0, 155, 47674.0, -6
10085, 26, -6.0, 349, 177.0, -7.0, 9.0, -4.0, 149, 47823.0, -6
10147, 25, -6.0, 349, 178.8, -8.0, 1.0, -1.0, 149, 47972.0, 0
10208, 30, 0.2000000000000002, 340, 165.3, -3.0, -2.0, 5.0, 140, 48112.0, -9
10260, 39, 9.1, 336, 162.0, 6.0, 4.0, 9.0, 136, 48248.00000000001, -4
10319, 39, 5.199999999999999, 329, 152.7, 6.0, 10.0, 0.0, 129, 48377.0, -7
10369, 33, -2.0, 251, 37.8, 0.0, 10.0, -6.0, 51, 48428.0, -78
10422, 28, -5.5, 326, 173.7, -5.0, 5.0, -5.0, 126, 48554.0, 75
10472, 29, -2.2, 321, 143.7, -4.0, 1.0, 1.0, 121, 48675.00000000001, -5
10528, 31, -0.5, 321, 145.2, -2.0, -1.0, 2.0, 121, 48796.0, 0
10578, 34, 2.2, 326, 152.7, 1.0, 0.0, 3.0, 126, 48922.0, 5
10629, 37, 4.699999999999999, 308, 124.2, 4.0, 4.0, 3.0, 108, 49030.0, -18
10688, 37, 3.6, 297, 113.1, 4.0, 8.0, 0.0, 97, 49127.0, -11
