time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1075, 12, -15.7, 754, 831.0, -21.0, -15.0, 1.0, 554, 13177.0, 0
1132, 17, -11.8, 748, 820.2, -16.0, -31.0, 5.0, 548, 13725.0, -6
1187, 35, 7.5, 734, 796.8, 2.0, -29.0, 18.0, 534, 14259.0, -14
1242, 46, 13.0, 726, 786.6000000000001, 13.0, -16.0, 11.0, 526, 14785.0, -8
1296, 50, 14.0, 710, 760.2, 17.0, 1.0, 4.0, 510, 15295.0, -16
1347, 51, 15.0, 712, 768.6000000000001, 18.0, 19.0, 1.0, 512, 15807.0, 2
1401, 47, 11.1, 720, 782.4, 14.0, 33.0, -4.0, 520, 16327.0, 8
1451, 34, -2.399999999999999, 714, 769.2000000000001, 1.0, 34.0, -13.0, 514, 16841.0, -6
1505, 23, -10.1, 689, 726.0, -10.0, 24.0, -11.0, 489, 17330.0, -25
1562, 16, -14.7, 689, 733.5, -17.0, 7.0, -7.0, 489, 17819.0, 0
1621, 19, -8.999999999999998, 670, 699.2999999999999, -14.0, -7.0, 3.0, 470, 18289.0, -19
1673, 29, 1.1, 681, 724.7999999999999, -4.0, -11.0, 10.0, 481, 18770.0, 11
1730, 39, 8.699999999999999, 681, 721.5, 6.0, -5.0, 10.0, 481, 19251.0, 0
1785, 44, 10.8, 677, 714.3, 11.0, 6.0, 5.0, 477, 19728.0, -4
1840, 44, 9.399999999999999, 651, 668.7, 11.0, 17.0, 0.0, 451, 20179.0, -26
1894, 42, 7.9, 644, 663.9, 9.0, 26.0, -2.0, 444, 20623.0, -7
1945, 37, 3.3, 641, 660.6000000000001, 4.0, 30.0, -5.0, 441, 21064.0, -3
2000, 27, -6.799999999999999, 644, 666.9, -6.0, 24.0, -10.0, 444, 21508.0, 3
2056, 21, -10.2, 624, 630.0, -12.0, 12.0, -6.0, 424, 21932.0, -20
2111, 16, -14.9, 607, 605.4, -17.0, -5.0, -5.0, 407, 22339.0, -17
2167, 21, -7.599999999999998, 607, 610.5, -12.0, -17.0, 5.0, 407, 22746.0, 0
2221, 37, 9.5, 603, 603.2999999999999, 4.0, -13.0, 16.0, 403, 23149.0, -4
2276, 44, 11.0, 572, 548.7000000000001, 11.0, -2.0, 7.0, 372, 23521.0, -31
2326, 52, 19.0, 581, 574.2000000000001, 19.0, 17.0, 8.0, 381, 23902.0, 9
2386, 52, 16.9, 614, 630.9, 19.0, 36.0, 0.0, 414, 24316.0, 33
2440, 42, 5.800000000000001, 609, 612.0, 9.0, 45.0, -10.0, 409, 24725.0, -5
2494, 24, -11.7, 598, 593.7, -9.0, 36.0, -18.0, 398, 25123.0, -11
2551, 11, -20.5, 563, 534.0, -22.0, 14.0, -13.0, 363, 25486.0, -35
2606, 10, -17.5, 580, 575.1, -23.0, -9.0, -1.0, 380, 25866.0, 17
2660, 17, -10.2, 561, 535.8, -16.0, -25.0, 7.0, 361, 26227.0, -19
2713, 32, 4.2, 559, 537.9, -1.0, -26.0, 15.0, 359, 26586.0, -2
2772, 49, 18.7, 544, 511.5, 16.0, -10.0, 17.0, 344, 26930.0, -15
2826, 52, 15.7, 525, 481.8000000000001, 19.0, 9.0, 3.0, 325, 27255.0, -19
2881, 46, 8.300000000000001, 498, 438.9, 13.0, 22.0, -6.0, 298, 27553.0, -27
2934, 36, -0.4000000000000004, 498, 447.0, 3.0, 25.0, -10.0, 298, 27851.0, 0
2991, 32, -0.2999999999999996, 483, 420.0, -1.0, 24.0, -4.0, 283, 28134.0, -15
3045, 24, -8.800000000000001, 481, 420.9, -9.0, 15.0, -8.0, 281, 28415.0, -2
3101, 23, -7.0, 471, 403.5, -10.0, 5.0, -1.0, 271, 28686.0, -10
3154, 28, -1.0, 464, 393.9, -5.0, 0.0, 5.0, 264, 28950.0, -7
3204, 35, 5.1, 448, 367.2, 2.0, 2.0, 7.0, 248, 29198.0, -16
3260, 38, 5.7, 445, 366.6, 5.0, 7.0, 3.0, 245, 29443.0, -3
3317, 38, 4.7, 439, 356.7, 5.0, 12.0, 0.0, 239, 29682.0, -6
3372, 34, 0.0, 437, 354.9, 1.0, 13.0, -4.0, 237, 29919.0, -2
3430, 33, 0.8, 418, 321.3, 0.0, 13.0, -1.0, 218, 30137.0, -19
3482, 30, -2.6, 408, 309.0, -3.0, 10.0, -3.0, 208, 30345.0, -10
3537, 27, -5.299999999999999, 403, 303.0, -6.0, 4.0, -3.0, 203, 30548.0, -5
3591, 26, -5.699999999999999, 393, 286.5, -7.0, -3.0, -1.0, 193, 30741.0, -10
3651, 29, -2.0, 383, 271.5, -4.0, -7.0, 3.0, 183, 30924.0, -10
3704, 40, 10.4, 376, 261.9, 7.0, 0.0, 11.0, 176, 31100.0, -7
3761, 39, 4.299999999999999, 376, 264.0, 6.0, 6.0, -1.0, 176, 31276.0, 0
3812, 32, -3.7, 376, 264.0, -1.0, 5.0, -7.0, 176, 31452.0, 0
3871, 24, -10.7, 366, 246.0, -9.0, -4.0, -8.0, 166, 31618.0, -10
3923, 27, -3.699999999999999, 366, 249.0, -6.0, -10.0, 3.0, 166, 31784.0, 0
3976, 41, 12.4, 376, 267.0, 8.0, -2.0, 14.0, 176, 31960.0, 10
4031, 44, 10.1, 357, 229.8, 11.0, 9.0, 3.0, 157, 32117.0, -19
4085, 42, 7.1, 355, 231.9, 9.0, 18.0, -2.0, 155, 32272.0, -2
4135, 33, -2.7, 349, 221.7, 0.0, 18.0, -9.0, 149, 32421.0, -6
4191, 25, -8.6, 345, 216.3, -8.0, 10.0, -8.0, 145, 32566.0, -4
4244, 26, -4.1, 349, 224.7, -7.0, 3.0, 1.0, 149, 32715.0, 4
4300, 33, 3.8, 349, 223.5, 0.0, 3.0, 7.0, 149, 32864.0, 0
4353, 43, 13.3, 340, 207.3, 10.0, 13.0, 10.0, 140, 33004.0, -9
4411, 42, 8.0, 340, 210.0, 9.0, 22.0, -1.0, 140, 33144.0, 0
4465, 30, -6.199999999999999, 336, 202.8, -3.0, 19.0, -12.0, 136, 33280.0, -4
4521, 23, -9.6, 345, 220.2, -10.0, 9.0, -7.0, 145, 33425.0, 9
4576, 25, -4.5, 340, 208.5, -8.0, 1.0, 2.0, 140, 33565.0, -5
4636, 36, 8.0, 345, 219.0, 3.0, 4.0, 11.0, 145, 33710.0, 5
4692, 39, 6.699999999999999, 334, 197.7, 6.0, 10.0, 3.0, 134, 33844.0, -11
4742, 36, 1.899999999999999, 336, 204.6, 3.0, 13.0, -3.0, 136, 33980.0, 2
4795, 29, -5.4, 330, 193.2, -4.0, 9.0, -7.0, 130, 34110.0, -6
4848, 26, -6.199999999999999, 330, 195.0, -7.0, 2.0, -3.0, 130, 34240.0, 0
4902, 27, -4.1, 334, 202.2, -6.0, -4.0, 1.0, 134, 34374.0, 4
4961, 33, 2.6, 334, 201.0, 0.0, -4.0, 6.0, 134, 34508.0, 0
5015, 34, 0.9, 349, 228.0, 1.0, -3.0, 1.0, 149, 34657.0, 15
5071, 33, -0.8, 336, 200.1, 0.0, -3.0, -1.0, 136, 34793.0, -13
5125, 32, -1.6, 338, 207.6, -1.0, -4.0, -1.0, 138, 34931.0, 2
5182, 38, 6.6, 329, 190.8, 5.0, 1.0, 6.0, 129, 35060.0, -9
5240, 40, 6.699999999999999, 336, 206.1, 7.0, 8.0, 2.0, 136, 35196.0, 7
5295, 36, 1.2, 338, 207.6, 3.0, 11.0, -4.0, 138, 35334.0, 2
5351, 33, -0.3999999999999999, 334, 199.8, 0.0, 11.0, -3.0, 134, 35468.0, -4
5411, 31, -1.5, 340, 211.8, -2.0, 9.0, -2.0, 140, 35608.0, 6
5464, 34, 3.2, 336, 202.8, 1.0, 10.0, 3.0, 136, 35744.0, -4
5514, 37, 5.7, 340, 211.2, 4.0, 14.0, 3.0, 140, 35884.0, 4
5568, 39, 7.199999999999999, 340, 210.0, 6.0, 20.0, 2.0, 140, 36024.0, 0
5622, 36, 2.9, 347, 222.6, 3.0, 23.0, -3.0, 147, 36171.0, 7
5675, 26, -8.299999999999999, 340, 207.9, -7.0, 16.0, -10.0, 140, 36311.0, -7
5743, 23, -7.9, 330, 192.0, -10.0, 6.0, -3.0, 130, 36441.0, -10
5794, 26, -3.499999999999999, 330, 195.0, -7.0, -1.0, 3.0, 130, 36571.0, 0
5852, 32, 2.1, 326, 187.8, -1.0, -2.0, 6.0, 126, 36697.0, -4
5908, 33, 0.3, 330, 196.2, 0.0, -2.0, 1.0, 130, 36827.0, 4
5963, 34, 1.1, 328, 191.4, 1.0, -1.0, 1.0, 128, 36955.0, -2
6019, 33, -0.6, 329, 193.8, 0.0, -1.0, -1.0, 129, 37084.0, 1
6074, 35, 2.5, 336, 206.1, 2.0, 1.0, 2.0, 136, 37220.0, 7
6125, 33, -0.9, 329, 191.4, 0.0, 1.0, -2.0, 129, 37349.0, -7
6175, 35, 2.7, 336, 206.1, 2.0, 3.0, 2.0, 136, 37485.0, 7
6231, 35, 1.9, 336, 204.0, 2.0, 5.0, 0.0, 136, 37621.0, 0
6289, 35, 2.1, 336, 204.0, 2.0, 7.0, 0.0, 136, 37757.0, 0
6343, 34, 1.0, 340, 211.2, 1.0, 8.0, -1.0, 140, 37897.0, 4
6396, 34, 1.6, 340, 210.0, 1.0, 9.0, 0.0, 140, 38037.0, 0
6451, 33, 0.4, 340, 210.0, 0.0, 9.0, -1.0, 140, 38177.0, 0
6504, 35, 3.5, 329, 190.2, 2.0, 11.0, 2.0, 129, 38306.0, -11
6561, 35, 2.7, 330, 195.3, 2.0, 13.0, 0.0, 130, 38436.0, 1
6612, 33, 0.3, 330, 195.0, 0.0, 13.0, -2.0, 130, 38566.0, 0
6671, 29, -3.9, 329, 193.2, -4.0, 9.0, -4.0, 129, 38695.0, -1
6722, 29, -2.3, 329, 193.5, -4.0, 5.0, 0.0, 129, 38824.0, 0
6779, 30, -1.4, 329, 193.5, -3.0, 2.0, 1.0, 129, 38953.0, 0
6835, 33, 1.7, 329, 193.5, 0.0, 2.0, 3.0, 129, 39082.0, 0
6892, 35, 2.8, 340, 213.3, 2.0, 4.0, 2.0, 140, 39222.0, 11
6952, 34, 0.7, 347, 222.6, 1.0, 5.0, -1.0, 147, 39369.0, 7
7006, 31, -2.6, 329, 188.1, -2.0, 3.0, -3.0, 129, 39498.0, -18
7060, 33, 1.3, 326, 188.1, 0.0, 3.0, 2.0, 126, 39624.0, -3
7110, 37, 5.5, 334, 203.4, 4.0, 7.0, 4.0, 134, 39758.0, 8
7164, 39, 6.499999999999999, 330, 193.8, 6.0, 13.0, 2.0, 130, 39888.0, -4
7215, 35, 0.9, 340, 213.0, 2.0, 15.0, -4.0, 140, 40028.00000000001, 10
7267, 32, -0.7999999999999998, 338, 206.4, -1.0, 14.0, -3.0, 138, 40166.0, -2
7321, 28, -4.6, 336, 203.4, -5.0, 9.0, -4.0, 136, 40302.0, -2
7372, 28, -3.1, 336, 204.0, -5.0, 4.0, 0.0, 136, 40438.0, 0
7425, 30, -1.0, 329, 191.4, -3.0, 1.0, 2.0, 129, 40567.0, -7
7475, 32, 0.3, 329, 193.5, -1.0, 0.0, 2.0, 129, 40696.0, 0
7525, 32, -0.7999999999999999, 329, 193.5, -1.0, -1.0, 0.0, 129, 40825.0, 0
7578, 30, -3.5, 336, 206.1, -3.0, -4.0, -2.0, 136, 40961.0, 7
7631, 30, -2.8, 340, 211.2, -3.0, -7.0, 0.0, 140, 41101.0, 4
7685, 31, -1.8, 336, 202.8, -2.0, -9.0, 1.0, 136, 41237.0, -4
7742, 35, 2.7, 326, 186.0, 2.0, -7.0, 4.0, 126, 41363.0, -10
7797, 38, 4.8, 330, 196.2, 5.0, -2.0, 3.0, 130, 41493.0, 4
7848, 37, 2.5, 330, 195.0, 4.0, 2.0, -1.0, 130, 41623.0, 0
7901, 35, 0.7999999999999998, 340, 213.0, 2.0, 4.0, -2.0, 140, 41763.0, 10
7954, 35, 2.0, 340, 210.0, 2.0, 6.0, 0.0, 140, 41903.00000000001, 0
8010, 36, 3.5, 328, 188.4, 3.0, 9.0, 1.0, 128, 42031.0, -12
8065, 35, 2.0, 330, 195.6, 2.0, 11.0, -1.0, 130, 42161.0, 2
8121, 37, 5.3, 340, 213.0, 4.0, 15.0, 2.0, 140, 42301.0, 10
8176, 37, 4.7, 347, 222.6, 4.0, 19.0, 0.0, 147, 42448.00000000001, 7
8231, 35, 2.5, 348, 222.3, 2.0, 21.0, -2.0, 148, 42596.0, 1
8284, 28, -5.4, 340, 207.6, -5.0, 16.0, -7.0, 140, 42736.0, -8
8341, 25, -6.3, 329, 190.2, -8.0, 8.0, -3.0, 129, 42865.0, -11
8398, 25, -5.6, 328, 191.7, -8.0, 0.0, 0.0, 128, 42993.00000000001, -1
8451, 27, -3.799999999999999, 334, 202.8, -6.0, -6.0, 2.0, 134, 43127.0, 6
8510, 35, 5.0, 334, 201.0, 2.0, -4.0, 8.0, 134, 43261.0, 0
8563, 39, 6.399999999999999, 334, 201.0, 6.0, 2.0, 4.0, 134, 43395.0, 0
8620, 38, 3.7, 336, 204.6, 5.0, 7.0, -1.0, 136, 43531.0, 2
8675, 32, -3.1, 334, 200.4, -1.0, 6.0, -6.0, 134, 43665.0, -2
8730, 29, -4.1, 330, 193.8, -4.0, 2.0, -3.0, 130, 43795.0, -4
8784, 30, -1.7, 334, 202.2, -3.0, -1.0, 1.0, 134, 43929.0, 4
8838, 34, 2.7, 336, 204.6, 1.0, 0.0, 4.0, 136, 44065.0, 2
8892, 38, 6.0, 334, 200.4, 5.0, 5.0, 4.0, 134, 44199.0, -2
8945, 35, 0.6000000000000001, 330, 193.8, 2.0, 7.0, -3.0, 130, 44329.0, -4
9001, 34, 1.0, 330, 195.0, 1.0, 8.0, -1.0, 130, 44459.0, 0
9055, 33, 0.3, 334, 202.2, 0.0, 8.0, -1.0, 134, 44593.0, 4
9111, 35, 3.4, 357, 242.4, 2.0, 10.0, 2.0, 157, 44750.00000000001, 23
9165, 33, 0.0, 329, 185.1, 0.0, 10.0, -2.0, 129, 44879.0, -28
9220, 30, -2.899999999999999, 334, 202.5, -3.0, 7.0, -3.0, 134, 45013.00000000001, 5
9273, 31, -0.3999999999999999, 326, 186.6, -2.0, 5.0, 1.0, 126, 45139.0, -8
9329, 33, 1.5, 326, 189.0, 0.0, 5.0, 2.0, 126, 45265.0, 0
9391, 32, -0.7999999999999999, 326, 189.0, -1.0, 4.0, -1.0, 126, 45391.0, 0
9445, 33, 0.9, 326, 189.0, 0.0, 4.0, 1.0, 126, 45517.0, 0
9495, 33, 0.4, 322, 181.8, 0.0, 4.0, 0.0, 122, 45639.0, -4
