time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4097, 31, -2.7, 464, 238.8, -2.0, 2.0, -3.0, 264, 31416.0, 4
4151, 33, 1.2, 439, 207.6, 0.0, 2.0, 2.0, 239, 31655.0, -25
4201, 38, 6.7, 435, 210.3, 5.0, 7.0, 5.0, 235, 31890.0, -4
4256, 39, 5.999999999999999, 428, 203.1, 6.0, 13.0, 1.0, 228, 32118.0, -7
4310, 31, -4.3, 441, 220.8, -2.0, 11.0, -8.0, 241, 32359.0, 13
4369, 26, -6.999999999999999, 433, 207.3, -7.0, 4.0, -5.0, 233, 32592.0, -8
4427, 28, -2.6, 416, 189.3, -5.0, -1.0, 2.0, 216, 32808.0, -17
4477, 32, 1.1, 427, 207.6, -1.0, -2.0, 4.0, 227, 33035.0, 11
4532, 33, 0.3, 427, 204.3, 0.0, -2.0, 1.0, 227, 33262.0, 0
4588, 31, -2.8, 420, 195.9, -2.0, -4.0, -2.0, 220, 33482.0, -7
4642, 34, 1.9, 429, 208.8, 1.0, -3.0, 3.0, 229, 33711.0, 9
4693, 35, 1.8, 418, 192.9, 2.0, -1.0, 1.0, 218, 33929.0, -11
4748, 33, -1.1, 420, 198.6, 0.0, -1.0, -2.0, 220, 34149.0, 2
4802, 34, 1.2, 427, 206.4, 1.0, 0.0, 1.0, 227, 34376.0, 7
4852, 34, 0.7999999999999999, 420, 195.9, 1.0, 1.0, 0.0, 220, 34596.0, -7
4902, 33, -0.4, 429, 208.8, 0.0, 1.0, -1.0, 229, 34825.0, 9
4956, 35, 2.7, 429, 206.1, 2.0, 3.0, 2.0, 229, 35054.0, 0
5008, 38, 5.8, 429, 206.1, 5.0, 8.0, 3.0, 229, 35283.0, 0
5065, 36, 2.2, 428, 204.9, 3.0, 11.0, -2.0, 228, 35511.0, -1
5118, 34, 0.9000000000000002, 428, 205.2, 1.0, 12.0, -2.0, 228, 35739.0, 0
5170, 28, -5.8, 428, 205.2, -5.0, 7.0, -6.0, 228, 35967.0, 0
5225, 28, -3.3, 428, 205.2, -5.0, 2.0, 0.0, 228, 36195.0, 0
5278, 29, -2.5, 427, 204.0, -4.0, -2.0, 1.0, 227, 36422.0, -1
5332, 33, 1.8, 427, 204.3, 0.0, -2.0, 4.0, 227, 36649.0, 0
5382, 37, 5.0, 421, 197.1, 4.0, 2.0, 4.0, 221, 36870.0, -6
5436, 33, -1.8, 427, 206.1, 0.0, 2.0, -4.0, 227, 37097.0, 6
5488, 31, -2.4, 435, 213.9, -2.0, 0.0, -2.0, 235, 37332.0, 8
5547, 30, -2.899999999999999, 435, 211.5, -3.0, -3.0, -1.0, 235, 37567.0, 0
5600, 30, -2.7, 420, 193.5, -3.0, -6.0, 0.0, 220, 37787.0, -15
5650, 34, 2.2, 439, 220.8, 1.0, -5.0, 4.0, 239, 38026.0, 19
5701, 34, 0.2999999999999999, 433, 207.9, 1.0, -4.0, 0.0, 233, 38259.0, -6
5758, 32, -2.2, 429, 204.9, -1.0, -5.0, -2.0, 229, 38488.0, -4
5811, 35, 2.6, 433, 210.9, 2.0, -3.0, 3.0, 233, 38721.0, 4
5868, 41, 9.1, 420, 194.1, 8.0, 5.0, 6.0, 220, 38941.0, -13
5920, 44, 10.8, 427, 206.4, 11.0, 16.0, 3.0, 227, 39168.0, 7
5978, 34, -2.6, 427, 204.3, 1.0, 17.0, -10.0, 227, 39395.0, 0
6028, 25, -9.199999999999999, 418, 193.5, -8.0, 9.0, -9.0, 218, 39613.0, -9
6079, 23, -8.1, 418, 196.2, -10.0, -1.0, -2.0, 218, 39831.0, 0
6130, 29, -0.2999999999999998, 420, 198.6, -4.0, -5.0, 6.0, 220, 40051.00000000001, 2
6187, 33, 1.5, 420, 198.0, 0.0, -5.0, 4.0, 220, 40271.0, 0
6237, 36, 3.399999999999999, 420, 198.0, 3.0, -2.0, 3.0, 220, 40491.0, 0
6289, 34, -0.4, 424, 202.8, 1.0, -1.0, -2.0, 224, 40715.0, 4
6346, 34, 0.7, 420, 196.8, 1.0, 0.0, 0.0, 220, 40935.00000000001, -4
6398, 35, 2.1, 420, 198.0, 2.0, 2.0, 1.0, 220, 41155.0, 0
6451, 35, 1.8, 420, 198.0, 2.0, 4.0, 0.0, 220, 41375.0, 0
6508, 34, 0.7, 420, 198.0, 1.0, 5.0, -1.0, 220, 41595.0, 0
6561, 33, 0.0, 427, 206.4, 0.0, 5.0, -1.0, 227, 41822.0, 7
6617, 32, -0.7999999999999999, 428, 205.5, -1.0, 4.0, -1.0, 228, 42050.0, 1
6670, 31, -1.7, 439, 218.4, -2.0, 2.0, -1.0, 239, 42289.0, 11
6724, 33, 1.2, 433, 207.9, 0.0, 2.0, 2.0, 233, 42522.0, -6
6778, 37, 5.4, 418, 191.7, 4.0, 6.0, 4.0, 218, 42740.0, -15
6836, 37, 3.8, 429, 209.4, 4.0, 10.0, 0.0, 229, 42969.0, 11
6893, 33, -1.0, 429, 206.1, 0.0, 10.0, -4.0, 229, 43198.0, 0
6947, 27, -6.799999999999999, 439, 218.1, -6.0, 4.0, -6.0, 239, 43437.0, 10
7000, 28, -3.1, 428, 201.9, -5.0, -1.0, 1.0, 228, 43665.0, -11
7055, 29, -2.8, 424, 200.4, -4.0, -5.0, 1.0, 224, 43889.0, -4
7109, 33, 1.5, 416, 192.0, 0.0, -5.0, 4.0, 216, 44105.0, -8
7160, 35, 2.1, 420, 199.2, 2.0, -3.0, 2.0, 220, 44325.0, 4
7217, 35, 1.3, 418, 195.6, 2.0, -1.0, 0.0, 218, 44543.0, -2
7270, 33, -1.1, 425, 204.6, 0.0, -1.0, -2.0, 225, 44768.0, 7
7320, 32, -1.4, 412, 186.9, -1.0, -2.0, -1.0, 212, 44980.0, -13
7378, 32, -1.0, 425, 206.4, -1.0, -3.0, 0.0, 225, 45205.0, 13
7432, 35, 2.8, 416, 191.7, 2.0, -1.0, 3.0, 216, 45421.0, -9
7487, 34, 0.2, 421, 200.4, 1.0, 0.0, -1.0, 221, 45642.0, 5
7540, 33, -0.5, 418, 195.3, 0.0, 0.0, -1.0, 218, 45860.0, -3
7597, 33, 0.0, 427, 207.0, 0.0, 0.0, 0.0, 227, 46087.0, 9
7656, 37, 5.199999999999999, 427, 204.3, 4.0, 4.0, 4.0, 227, 46314.0, 0
7710, 34, -0.3, 418, 193.5, 1.0, 5.0, -3.0, 218, 46532.0, -9
7765, 33, 0.0, 425, 204.6, 0.0, 5.0, -1.0, 225, 46757.0, 7
7818, 31, -2.1, 420, 196.5, -2.0, 3.0, -2.0, 220, 46977.0, -5
7872, 32, 5.551115123125783e-17, 427, 206.4, -1.0, 2.0, 1.0, 227, 47204.00000000001, 7
7927, 35, 3.3, 420, 195.9, 2.0, 4.0, 3.0, 220, 47424.0, -7
7981, 35, 2.0, 420, 198.0, 2.0, 6.0, 0.0, 220, 47644.0, 0
8036, 32, -1.7, 427, 206.4, -1.0, 5.0, -3.0, 227, 47871.00000000001, 7
8092, 31, -1.6, 435, 213.9, -2.0, 3.0, -1.0, 235, 48106.0, 8
8152, 31, -1.3, 420, 193.5, -2.0, 1.0, 0.0, 220, 48326.0, -15
8202, 32, -0.2, 420, 198.0, -1.0, 0.0, 1.0, 220, 48546.0, 0
8256, 34, 1.8, 420, 198.0, 1.0, 1.0, 2.0, 220, 48766.0, 0
8306, 31, -3.0, 420, 198.0, -2.0, -1.0, -3.0, 220, 48986.0, 0
8362, 30, -3.0, 427, 206.4, -3.0, -4.0, -1.0, 227, 49213.0, 7
8420, 31, -1.5, 433, 211.5, -2.0, -6.0, 1.0, 233, 49446.0, 6
8476, 37, 5.6, 418, 191.7, 4.0, -2.0, 6.0, 218, 49664.0, -15
8530, 39, 5.6, 420, 198.6, 6.0, 4.0, 2.0, 220, 49884.0, 2
8583, 37, 2.6, 416, 193.2, 4.0, 8.0, -2.0, 216, 50100.00000000001, -4
8638, 31, -3.8, 420, 199.2, -2.0, 6.0, -6.0, 220, 50320.0, 4
8693, 29, -3.6, 418, 195.6, -4.0, 2.0, -2.0, 218, 50538.0, -2
8748, 31, -0.3999999999999999, 418, 196.2, -2.0, 0.0, 2.0, 218, 50756.00000000001, 0
8802, 36, 4.899999999999999, 411, 187.8, 3.0, 3.0, 5.0, 211, 50967.0, -7
8856, 36, 2.7, 411, 189.9, 3.0, 6.0, 0.0, 211, 51178.0, 0
8916, 35, 1.7, 416, 195.9, 2.0, 8.0, -1.0, 216, 51394.0, 5
8976, 32, -1.5, 424, 204.0, -1.0, 7.0, -3.0, 224, 51618.0, 8
9029, 30, -2.7, 321, 78.00000000000001, -3.0, 4.0, -2.0, 121, 51739.00000000001, -103
9086, 30, -2.0, 439, 250.5, -3.0, 1.0, 0.0, 239, 51978.0, 118
9139, 33, 1.6, 420, 192.3, 0.0, 1.0, 3.0, 220, 52198.0, -19
9199, 35, 2.7, 437, 218.4, 2.0, 3.0, 2.0, 237, 52435.0, 17
9250, 33, -0.7, 455, 234.9, 0.0, 3.0, -2.0, 255, 52690.0, 18
9304, 34, 1.6, 504, 288.3, 1.0, 4.0, 1.0, 304, 52994.0, 49
9357, 33, -0.1, 511, 282.0000000000001, 0.0, 4.0, -1.0, 311, 53305.00000000001, 7
