time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1572, 33, 0.0, 744, 1070.7, 0.0, 5.0, -1.0, 544, 15604.0, 305
1625, 28, -5.5, 681, 846.9000000000001, -5.0, 0.0, -5.0, 481, 16085.0, -63
1679, 28, -3.5, 680, 863.7, -5.0, -5.0, 0.0, 480, 16565.0, -1
1735, 33, 2.0, 680, 864.0000000000001, 0.0, -5.0, 5.0, 480, 17045.0, 0
1791, 34, 0.7, 680, 864.0000000000001, 1.0, -4.0, 1.0, 480, 17525.0, 0
1845, 34, 0.2999999999999999, 680, 864.0000000000001, 1.0, -3.0, 0.0, 480, 18005.0, 0
1902, 35, 1.6, 689, 882.9000000000001, 2.0, -1.0, 1.0, 489, 18494.0, 9
1955, 40, 7.300000000000001, 687, 876.0, 7.0, 6.0, 5.0, 487, 18981.0, -2
2009, 40, 5.5, 644, 786.3, 7.0, 13.0, 0.0, 444, 19425.0, -43
2061, 38, 3.8, 643, 797.1, 5.0, 18.0, -2.0, 443, 19868.0, -1
2115, 34, 0.5, 618, 744.9, 1.0, 19.0, -4.0, 418, 20286.0, -25
2167, 34, 2.6, 618, 752.4, 1.0, 20.0, 0.0, 418, 20704.0, 0
2224, 32, 0.3000000000000003, 598, 710.4, -1.0, 19.0, -2.0, 398, 21102.0, -20
2279, 28, -3.6, 582, 682.8000000000001, -5.0, 14.0, -4.0, 382, 21484.0, -16
2333, 25, -5.699999999999999, 595, 714.9, -8.0, 6.0, -3.0, 395, 21879.0, 13
2390, 28, -1.4, 573, 664.8, -5.0, 1.0, 3.0, 373, 22252.0, -22
2448, 35, 5.0, 559, 642.0, 2.0, 3.0, 7.0, 359, 22611.0, -14
2501, 38, 5.3, 561, 650.4000000000001, 5.0, 8.0, 3.0, 361, 22972.0, 2
2554, 33, -1.7, 523, 570.0, 0.0, 8.0, -5.0, 323, 23295.0, -38
2609, 33, 0.8, 517, 568.8000000000001, 0.0, 8.0, 0.0, 317, 23612.0, -6
2669, 31, -1.6, 518, 572.6999999999999, -2.0, 6.0, -2.0, 318, 23930.0, 1
2724, 31, -0.7999999999999999, 490, 513.6, -2.0, 4.0, 0.0, 290, 24220.0, -28
2780, 29, -3.4, 479, 498.9, -4.0, 0.0, -2.0, 279, 24499.0, -11
2834, 33, 2.0, 475, 493.8000000000001, 0.0, 0.0, 4.0, 275, 24774.0, -4
2890, 37, 4.8, 464, 471.9, 4.0, 4.0, 4.0, 264, 25038.0, -11
2944, 37, 3.2, 439, 422.7, 4.0, 8.0, 0.0, 239, 25277.0, -25
3001, 33, -1.2, 446, 444.9000000000001, 0.0, 8.0, -4.0, 246, 25523.0, 7
3054, 28, -5.2, 418, 384.0000000000001, -5.0, 3.0, -5.0, 218, 25741.0, -28
3109, 32, 1.6, 418, 392.4, -1.0, 2.0, 4.0, 218, 25959.0, 0
3163, 34, 1.9, 433, 423.9000000000001, 1.0, 3.0, 2.0, 233, 26192.0, 15
3217, 33, -0.2, 412, 375.3, 0.0, 3.0, -1.0, 212, 26404.0, -21
3272, 34, 1.5, 395, 345.9, 1.0, 4.0, 1.0, 195, 26599.0, -17
3326, 36, 3.5, 391, 342.6, 3.0, 7.0, 2.0, 191, 26790.0, -4
3383, 38, 5.2, 392, 345.9000000000001, 5.0, 12.0, 2.0, 192, 26982.0, 1
3436, 34, -0.1000000000000001, 365, 288.9, 1.0, 13.0, -4.0, 165, 27147.0, -27
3495, 31, -1.6, 366, 299.1, -2.0, 11.0, -3.0, 166, 27313.0, 1
3552, 31, -0.2999999999999999, 355, 275.7, -2.0, 9.0, 0.0, 155, 27468.0, -11
3619, 30, -1.7, 353, 274.8, -3.0, 6.0, -1.0, 153, 27621.0, -2
3674, 29, -2.7, 364, 298.5, -4.0, 2.0, -1.0, 164, 27785.0, 11
3728, 26, -6.2, 347, 259.5, -7.0, -5.0, -3.0, 147, 27932.0, -17
3785, 25, -6.6, 347, 264.6, -8.0, -13.0, -1.0, 147, 28079.0, 0
3835, 37, 7.5, 347, 264.6, 4.0, -9.0, 12.0, 147, 28226.0, 0
3890, 44, 10.3, 336, 241.5, 11.0, 2.0, 7.0, 136, 28362.0, -11
3943, 38, 0.7000000000000002, 336, 244.8, 5.0, 7.0, -6.0, 136, 28498.0, 0
3994, 33, -1.8, 334, 240.6, 0.0, 7.0, -5.0, 134, 28632.0, -2
4045, 27, -6.5, 321, 213.9, -6.0, 1.0, -6.0, 121, 28753.0, -13
4096, 29, -1.7, 340, 257.7, -4.0, -3.0, 2.0, 140, 28893.0, 19
4151, 34, 2.9, 329, 228.9, 1.0, -2.0, 5.0, 129, 29022.0, -11
4211, 36, 2.9, 329, 232.2, 3.0, 1.0, 2.0, 129, 29151.0, 0
4264, 38, 4.6, 329, 232.2, 5.0, 6.0, 2.0, 129, 29280.0, 0
4314, 36, 1.7, 334, 242.7, 3.0, 9.0, -2.0, 134, 29414.0, 5
4370, 30, -4.199999999999999, 330, 232.8, -3.0, 6.0, -6.0, 130, 29544.0, -4
4424, 28, -3.9, 321, 215.1, -5.0, 1.0, -2.0, 121, 29665.0, -9
4478, 27, -4.6, 328, 232.5, -6.0, -5.0, -1.0, 128, 29793.0, 7
4530, 33, 2.5, 321, 215.7, 0.0, -5.0, 6.0, 121, 29914.0, -7
4588, 35, 1.9, 321, 217.8, 2.0, -3.0, 2.0, 121, 30035.0, 0
4642, 39, 5.899999999999999, 321, 217.8, 6.0, 3.0, 4.0, 121, 30156.0, 0
4699, 34, -1.5, 321, 217.8, 1.0, 4.0, -5.0, 121, 30277.0, 0
4750, 30, -3.7, 321, 217.8, -3.0, 1.0, -4.0, 121, 30398.0, 0
4804, 31, -0.8, 328, 232.5, -2.0, -1.0, 1.0, 128, 30526.0, 7
4854, 33, 0.9, 328, 230.4, 0.0, -1.0, 2.0, 128, 30654.0, 0
4908, 35, 2.3, 328, 230.4, 2.0, 1.0, 2.0, 128, 30782.0, 0
4958, 40, 7.5, 321, 215.7, 7.0, 8.0, 5.0, 121, 30903.0, -7
5012, 43, 9.300000000000001, 330, 236.7, 10.0, 18.0, 3.0, 130, 31033.0, 9
5069, 37, 1.6, 330, 234.0, 4.0, 22.0, -6.0, 130, 31163.0, 0
5124, 25, -9.399999999999999, 328, 229.8, -8.0, 14.0, -12.0, 128, 31291.0, -2
5178, 22, -7.8, 326, 226.2, -11.0, 3.0, -3.0, 126, 31417.0, -2
5232, 24, -5.0, 321, 216.3, -9.0, -6.0, 2.0, 121, 31538.0, -5
5285, 31, 1.5, 321, 217.8, -2.0, -8.0, 7.0, 121, 31659.0, 0
5341, 37, 5.0, 326, 228.3, 4.0, -4.0, 6.0, 126, 31785.0, 5
5396, 39, 4.8, 321, 216.3, 6.0, 2.0, 2.0, 121, 31906.0, -5
5450, 37, 2.0, 321, 217.8, 4.0, 6.0, -2.0, 121, 32027.0, 0
5504, 34, -0.2, 321, 217.8, 1.0, 7.0, -3.0, 121, 32148.0, 0
5562, 29, -4.6, 321, 217.8, -4.0, 3.0, -5.0, 121, 32269.0, 0
5613, 28, -3.7, 326, 228.3, -5.0, -2.0, -1.0, 126, 32395.0, 5
5666, 30, -1.3, 326, 226.8, -3.0, -5.0, 2.0, 126, 32521.0, 0
5721, 35, 3.4, 321, 216.3, 2.0, -3.0, 5.0, 121, 32642.0, -5
5776, 36, 2.3, 321, 217.8, 3.0, 0.0, 1.0, 121, 32763.0, 0
5830, 41, 8.1, 328, 232.5, 8.0, 8.0, 5.0, 128, 32891.0, 7
5884, 37, 1.6, 330, 234.6, 4.0, 12.0, -4.0, 130, 33021.0, 2
5940, 28, -6.8, 326, 225.6, -5.0, 7.0, -9.0, 126, 33147.0, -4
5993, 26, -5.2, 326, 226.8, -7.0, 0.0, -2.0, 126, 33273.0, 0
6044, 26, -4.9, 326, 226.8, -7.0, -7.0, 0.0, 126, 33399.0, 0
6094, 31, 0.3999999999999999, 321, 216.3, -2.0, -9.0, 5.0, 121, 33520.0, -5
6151, 39, 7.3, 321, 217.8, 6.0, -3.0, 8.0, 121, 33641.0, 0
6201, 42, 7.5, 326, 228.3, 9.0, 6.0, 3.0, 126, 33767.0, 5
6263, 36, -0.3000000000000003, 326, 226.8, 3.0, 9.0, -6.0, 126, 33893.0, 0
6314, 29, -5.4, 326, 226.8, -4.0, 5.0, -7.0, 126, 34019.0, 0
6371, 28, -3.5, 326, 226.8, -5.0, 0.0, -1.0, 126, 34145.0, 0
6427, 31, 0.1000000000000001, 326, 226.8, -2.0, -2.0, 3.0, 126, 34271.0, 0
6482, 34, 2.0, 326, 226.8, 1.0, -1.0, 3.0, 126, 34397.0, 0
6534, 36, 3.0, 326, 226.8, 3.0, 2.0, 2.0, 126, 34523.0, 0
6590, 33, -1.3, 321, 216.3, 0.0, 2.0, -3.0, 121, 34644.0, -5
6645, 32, -1.0, 326, 228.3, -1.0, 1.0, -1.0, 126, 34770.0, 5
6702, 32, -0.6, 321, 216.3, -1.0, 0.0, 0.0, 121, 34891.0, -5
6753, 31, -1.9, 321, 217.8, -2.0, -2.0, -1.0, 121, 35012.0, 0
6804, 32, -0.4, 321, 217.8, -1.0, -3.0, 1.0, 121, 35133.0, 0
6860, 33, 0.2, 321, 217.8, 0.0, -3.0, 1.0, 121, 35254.0, 0
6916, 35, 2.1, 326, 228.3, 2.0, -1.0, 2.0, 126, 35380.0, 5
6985, 36, 2.5, 326, 226.8, 3.0, 2.0, 1.0, 126, 35506.0, 0
7040, 32, -2.5, 321, 216.3, -1.0, 1.0, -4.0, 121, 35627.0, -5
7094, 30, -3.0, 321, 217.8, -3.0, -2.0, -2.0, 121, 35748.0, 0
7150, 33, 1.3, 321, 217.8, 0.0, -2.0, 3.0, 121, 35869.0, 0
7204, 33, -0.2, 321, 217.8, 0.0, -2.0, 0.0, 121, 35990.0, 0
7261, 36, 3.4, 321, 217.8, 3.0, 1.0, 3.0, 121, 36111.0, 0
7314, 35, 1.0, 321, 217.8, 2.0, 3.0, -1.0, 121, 36232.0, 0
7365, 37, 4.1, 328, 232.5, 4.0, 7.0, 2.0, 128, 36360.0, 7
7420, 37, 3.5, 321, 215.7, 4.0, 11.0, 0.0, 121, 36481.0, -7
7474, 32, -2.1, 324, 224.1, -1.0, 10.0, -5.0, 124, 36605.0, 3
7530, 29, -3.3, 321, 216.9, -4.0, 6.0, -3.0, 121, 36726.0, -3
7584, 28, -3.4, 329, 234.6, -5.0, 1.0, -1.0, 129, 36855.0, 8
7639, 30, -1.0, 321, 215.4, -3.0, -2.0, 2.0, 121, 36976.0, -8
7689, 36, 4.9, 334, 245.1, 3.0, 1.0, 6.0, 134, 37110.0, 13
7745, 39, 5.8, 321, 213.9, 6.0, 7.0, 3.0, 121, 37231.0, -13
7799, 35, 0.1000000000000001, 326, 228.3, 2.0, 9.0, -4.0, 126, 37357.0, 5
7850, 30, -3.7, 326, 226.8, -3.0, 6.0, -5.0, 126, 37483.0, 0
7903, 28, -3.9, 326, 226.8, -5.0, 1.0, -2.0, 126, 37609.0, 0
7960, 29, -2.2, 321, 216.3, -4.0, -3.0, 1.0, 121, 37730.0, -5
8010, 32, 0.5, 326, 228.3, -1.0, -4.0, 3.0, 126, 37856.0, 5
8060, 33, 0.1, 326, 226.8, 0.0, -4.0, 1.0, 126, 37982.0, 0
8114, 35, 2.0, 326, 226.8, 2.0, -2.0, 2.0, 126, 38108.0, 0
8170, 37, 3.6, 326, 226.8, 4.0, 2.0, 2.0, 126, 38234.0, 0
8223, 34, -0.6, 326, 226.8, 1.0, 3.0, -3.0, 126, 38360.0, 0
8279, 31, -2.6, 321, 216.3, -2.0, 1.0, -3.0, 121, 38481.0, -5
8333, 31, -1.3, 326, 228.3, -2.0, -1.0, 0.0, 126, 38607.0, 5
8390, 30, -2.7, 321, 216.3, -3.0, -4.0, -1.0, 121, 38728.0, -5
8445, 34, 2.3, 321, 217.8, 1.0, -3.0, 4.0, 121, 38849.0, 0
8500, 40, 7.600000000000001, 297, 167.4, 7.0, 4.0, 6.0, 97, 38946.0, -24
8556, 43, 8.9, 286, 151.5, 10.0, 14.0, 3.0, 86, 39032.0, -11
8610, 38, 2.4, 279, 140.1, 5.0, 19.0, -5.0, 79, 39111.0, -7
8664, 33, -0.5999999999999998, 278, 140.1, 0.0, 19.0, -5.0, 78, 39189.0, -1
8714, 27, -5.3, 237, 54.30000000000001, -6.0, 13.0, -6.0, 37, 39226.0, -41
8766, 25, -5.3, 236, 64.5, -8.0, 5.0, -2.0, 36, 39262.0, -1
