time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3696, 43, 4.800000000000001, 488, 343.2, 10.0, 48.00000000000001, -14.0, 288, 33855.0, -8
3751, 21, -15.8, 483, 338.1, -12.0, 36.0, -22.0, 283, 34138.0, -5
3806, 9, -21.6, 460, 305.1, -24.0, 12.0, -12.0, 260, 34398.0, -23
3860, 10, -16.7, 469, 325.5, -23.0, -11.0, 1.0, 269, 34667.0, 9
3915, 16, -11.7, 460, 309.3, -17.0, -28.0, 6.0, 260, 34927.0, -9
3968, 18, -13.8, 455, 304.5, -15.0, -43.0, 2.0, 255, 35182.0, -5
4023, 29, -2.0, 454, 304.5, -4.0, -47.0, 11.0, 254, 35436.0, -1
4079, 53, 23.3, 447, 294.3, 20.0, -27.0, 24.0, 247, 35683.0, -7
4135, 54, 14.6, 437, 281.4, 21.0, -6.0, 1.0, 237, 35920.0, -10
4189, 54, 16.2, 429, 272.4, 21.0, 15.0, 0.0, 229, 36149.0, -8
4243, 45, 6.599999999999998, 433, 280.7999999999999, 12.0, 27.0, -9.0, 233, 36382.0, 4
4298, 24, -15.0, 425, 267.6, -9.0, 18.0, -21.0, 225, 36607.0, -8
4358, 23, -6.7, 411, 249.0, -10.0, 8.0, -1.0, 211, 36818.0, -14
4410, 24, -5.899999999999999, 412, 254.7, -9.0, -1.0, 1.0, 212, 37030.0, 1
4467, 32, 3.1, 411, 252.9, -1.0, -2.0, 8.0, 211, 37241.0, -1
4521, 32, -1.0, 411, 253.2, -1.0, -3.0, 0.0, 211, 37452.0, 0
4571, 33, 0.2, 420, 266.7, 0.0, -3.0, 1.0, 220, 37672.0, 9
4627, 33, -0.3, 410, 249.0, 0.0, -3.0, 0.0, 210, 37882.0, -10
4681, 34, 1.0, 420, 267.0, 1.0, -2.0, 1.0, 220, 38102.0, 10
4738, 43, 12.3, 411, 250.5, 10.0, 8.0, 9.0, 211, 38313.0, -9
4792, 40, 4.899999999999999, 404, 242.7, 7.0, 15.0, -3.0, 204, 38517.0, -7
4847, 33, -2.0, 404, 244.8, 0.0, 15.0, -7.0, 204, 38721.0, 0
4905, 22, -12.8, 326, 127.8, -11.0, 4.0, -11.0, 126, 38847.0, -78
4956, 18, -13.6, 403, 266.7, -15.0, -11.0, -4.0, 203, 39050.0, 77
5008, 26, -2.699999999999999, 397, 234.6, -7.0, -18.0, 8.0, 197, 39247.0, -6
5061, 30, -2.199999999999999, 403, 245.4, -3.0, -21.0, 4.0, 203, 39450.0, 6
5111, 37, 4.6, 412, 257.1, 4.0, -17.0, 7.0, 212, 39662.0, 9
5162, 41, 6.699999999999999, 403, 240.9, 8.0, -9.0, 4.0, 203, 39865.0, -9
5216, 42, 6.8, 404, 245.1, 9.0, 0.0, 1.0, 204, 40069.0, 1
5267, 43, 8.5, 397, 234.3, 10.0, 10.0, 1.0, 197, 40266.0, -7
5321, 37, 1.2, 364, 186.9, 4.0, 14.0, -6.0, 164, 40430.0, -33
5371, 35, 2.0, 397, 246.3, 2.0, 16.0, -2.0, 197, 40627.0, 33
5425, 36, 4.5, 399, 239.4, 3.0, 19.0, 1.0, 199, 40826.0, 2
5480, 34, 1.7, 408, 252.3, 1.0, 20.0, -2.0, 208, 41034.00000000001, 9
5537, 31, -1.1, 395, 230.1, -2.0, 18.0, -3.0, 195, 41229.0, -13
5591, 28, -3.7, 392, 229.5, -5.0, 13.0, -3.0, 192, 41421.0, -3
5645, 25, -6.6, 393, 231.9, -8.0, 5.0, -3.0, 193, 41614.0, 1
5699, 24, -7.2, 389, 225.6, -9.0, -4.0, -1.0, 189, 41803.0, -4
5754, 29, -1.1, 393, 232.8, -4.0, -8.0, 5.0, 193, 41996.0, 4
5809, 35, 3.8, 397, 237.6, 2.0, -6.0, 6.0, 197, 42193.0, 4
5864, 37, 3.6, 391, 227.4, 4.0, -2.0, 2.0, 191, 42384.0, -6
5918, 33, -2.2, 391, 229.2, 0.0, -2.0, -4.0, 191, 42575.0, 0
5972, 30, -4.1, 399, 241.2, -3.0, -5.0, -3.0, 199, 42774.0, 8
6029, 28, -5.5, 404, 246.3, -5.0, -10.0, -2.0, 204, 42978.00000000001, 5
6092, 31, -1.1, 393, 228.3, -2.0, -12.0, 3.0, 193, 43171.0, -11
6142, 42, 11.5, 384, 218.1, 9.0, -3.0, 11.0, 184, 43355.00000000001, -9
6198, 49, 16.0, 385, 222.3, 16.0, 13.0, 7.0, 185, 43540.0, 1
6257, 44, 7.6, 385, 222.0, 11.0, 24.0, -5.0, 185, 43725.0, 0
6311, 30, -7.0, 384, 220.5, -3.0, 21.0, -14.0, 184, 43909.0, -1
6367, 21, -12.0, 384, 220.8, -12.0, 9.0, -9.0, 184, 44093.0, 0
6422, 19, -11.3, 384, 220.8, -14.0, -5.0, -2.0, 184, 44277.00000000001, 0
6473, 21, -9.099999999999998, 391, 231.3, -12.0, -17.0, 2.0, 191, 44468.00000000001, 7
6528, 33, 4.3, 384, 218.7, 0.0, -17.0, 12.0, 184, 44652.0, -7
6581, 38, 4.8, 385, 222.3, 5.0, -12.0, 5.0, 185, 44837.0, 1
6635, 37, 1.5, 385, 222.0, 4.0, -8.0, -1.0, 185, 45022.0, 0
6689, 35, -0.2000000000000002, 393, 234.0, 2.0, -6.0, -2.0, 193, 45215.00000000001, 8
6742, 33, -1.6, 385, 219.6, 0.0, -6.0, -2.0, 185, 45400.0, -8
6798, 32, -1.9, 385, 222.0, -1.0, -7.0, -1.0, 185, 45585.0, 0
6855, 33, -0.2000000000000001, 385, 222.0, 0.0, -7.0, 1.0, 185, 45770.0, 0
6909, 36, 3.2, 397, 240.0, 3.0, -4.0, 3.0, 197, 45967.0, 12
6967, 39, 5.899999999999999, 404, 246.9, 6.0, 2.0, 3.0, 204, 46171.00000000001, 7
7021, 38, 3.7, 399, 237.3, 5.0, 7.0, -1.0, 199, 46370.0, -5
7077, 37, 3.4, 385, 217.8, 4.0, 11.0, -1.0, 185, 46555.0, -14
7130, 32, -2.2, 384, 220.5, -1.0, 10.0, -5.0, 184, 46739.00000000001, -1
7184, 29, -3.7, 376, 208.8, -4.0, 6.0, -3.0, 176, 46915.0, -8
7242, 28, -3.9, 380, 217.2, -5.0, 1.0, -1.0, 180, 47095.0, 4
7296, 29, -2.6, 380, 216.0, -4.0, -3.0, 1.0, 180, 47275.0, 0
7350, 32, 0.3999999999999999, 389, 229.5, -1.0, -4.0, 3.0, 189, 47464.0, 9
7407, 33, 0.1, 376, 207.3, 0.0, -4.0, 1.0, 176, 47640.0, -13
7460, 31, -3.0, 385, 224.7, -2.0, -6.0, -2.0, 185, 47825.00000000001, 9
7511, 31, -2.2, 385, 222.0, -2.0, -8.0, 0.0, 185, 48010.0, 0
7568, 31, -2.4, 380, 214.5, -2.0, -10.0, 0.0, 180, 48190.0, -5
7622, 31, -2.6, 380, 216.0, -2.0, -12.0, 0.0, 180, 48370.00000000001, 0
7678, 34, 1.1, 380, 216.0, 1.0, -11.0, 3.0, 180, 48550.0, 0
7736, 40, 7.499999999999999, 385, 223.5, 7.0, -4.0, 6.0, 185, 48735.0, 5
7787, 40, 5.199999999999999, 389, 228.0, 7.0, 3.0, 0.0, 189, 48924.0, 4
7841, 37, 2.0, 393, 232.8, 4.0, 7.0, -3.0, 193, 49117.00000000001, 4
7894, 36, 2.6, 401, 243.6, 3.0, 10.0, -1.0, 201, 49318.0, 8
7948, 27, -8.299999999999999, 392, 227.7, -6.0, 4.0, -9.0, 192, 49510.00000000001, -9
8001, 16, -18.7, 392, 230.4, -17.0, -13.0, -11.0, 192, 49702.0, 0
8057, 23, -5.800000000000001, 389, 225.9, -10.0, -23.0, 7.0, 189, 49891.00000000001, -3
8110, 41, 13.1, 380, 213.3, 8.0, -15.0, 18.0, 180, 50071.0, -9
8165, 49, 15.3, 366, 195.0, 16.0, 1.0, 8.0, 166, 50237.0, -14
8218, 38, -1.4, 380, 220.2, 5.0, 6.0, -11.0, 180, 50417.00000000001, 14
8277, 29, -7.1, 376, 210.0, -4.0, 2.0, -9.0, 176, 50593.0, -4
8332, 27, -5.6, 374, 208.2, -6.0, -4.0, -2.0, 174, 50767.00000000001, -2
8389, 30, -1.3, 376, 211.8, -3.0, -7.0, 3.0, 176, 50943.0, 2
8444, 33, 0.7999999999999999, 372, 205.2, 0.0, -7.0, 3.0, 172, 51115.0, -4
8497, 34, 0.5999999999999998, 374, 209.4, 1.0, -6.0, 1.0, 174, 51289.00000000001, 2
8551, 42, 10.6, 374, 208.8, 9.0, 3.0, 8.0, 174, 51463.0, 0
8605, 42, 7.5, 365, 195.3, 9.0, 12.0, 0.0, 165, 51628.0, -9
8657, 38, 3.2, 353, 180.0, 5.0, 17.0, -4.0, 153, 51781.00000000001, -12
8711, 32, -2.1, 348, 176.1, -1.0, 16.0, -6.0, 148, 51929.0, -5
