time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2313, 29, -3.899999999999999, 598, 593.7, -4.0, 19.0, -6.0, 398, 23231.0, -11
2371, 23, -9.1, 590, 582.6000000000001, -10.0, 9.0, -6.0, 390, 23621.0, -8
2426, 22, -8.399999999999999, 567, 543.6, -11.0, -2.0, -1.0, 367, 23988.0, -23
2479, 28, -1.2, 574, 563.1, -5.0, -7.0, 6.0, 374, 24362.0, 7
2533, 40, 10.9, 364, 183.0, 7.0, 0.0, 12.0, 164, 24526.0, -210
2589, 37, 1.7, 519, 525.0, 4.0, 4.0, -3.0, 319, 24845.0, 155
2643, 33, -1.6, 546, 527.1, 0.0, 4.0, -4.0, 346, 25191.0, 27
2693, 32, -0.9, 537, 502.8, -1.0, 3.0, -1.0, 337, 25528.0, -9
2749, 35, 3.4, 517, 469.5, 2.0, 5.0, 3.0, 317, 25845.0, -20
2803, 34, 0.8, 504, 452.1, 1.0, 6.0, -1.0, 304, 26149.0, -13
2859, 30, -3.8, 511, 468.6, -3.0, 3.0, -4.0, 311, 26460.0, 7
2914, 23, -11.2, 496, 439.5, -10.0, -7.0, -7.0, 296, 26756.0, -15
2970, 31, 1.7, 481, 417.0, -2.0, -9.0, 8.0, 281, 27037.0, -15
3023, 41, 10.5, 469, 399.9, 8.0, -1.0, 10.0, 269, 27306.0, -12
3078, 46, 12.8, 464, 394.5, 13.0, 12.0, 5.0, 264, 27570.0, -5
3133, 43, 7.699999999999999, 455, 379.8, 10.0, 22.0, -3.0, 255, 27825.0, -9
3188, 35, -0.1999999999999997, 448, 369.9, 2.0, 24.0, -8.0, 248, 28073.0, -7
3242, 30, -2.5, 444, 364.8, -3.0, 21.0, -5.0, 244, 28317.0, -4
3301, 27, -4.199999999999999, 439, 357.0, -6.0, 15.0, -3.0, 239, 28556.0, -5
3358, 22, -9.799999999999999, 433, 347.7, -11.0, 4.0, -5.0, 233, 28789.0, -6
3412, 20, -11.0, 420, 326.1, -13.0, -9.0, -2.0, 220, 29009.0, -13
3469, 29, 0.4000000000000004, 408, 308.4, -4.0, -13.0, 9.0, 208, 29217.0, -12
3523, 35, 3.3, 411, 317.4, 2.0, -11.0, 6.0, 211, 29428.0, 3
3580, 45, 13.5, 401, 298.5, 12.0, 1.0, 10.0, 201, 29629.0, -10
3634, 39, 1.899999999999999, 404, 306.9, 6.0, 7.0, -6.0, 204, 29833.0, 3
3690, 29, -7.5, 399, 297.0, -4.0, 3.0, -10.0, 199, 30032.0, -5
3746, 33, 2.3, 384, 271.5, 0.0, 3.0, 4.0, 184, 30216.0, -15
3802, 39, 8.1, 372, 254.4, 6.0, 9.0, 6.0, 172, 30388.0, -12
3858, 35, 0.5, 365, 245.4, 2.0, 11.0, -4.0, 165, 30553.0, -7
3915, 29, -5.1, 366, 249.3, -4.0, 7.0, -6.0, 166, 30719.0, 1
3970, 24, -9.0, 374, 263.4, -9.0, -2.0, -5.0, 174, 30893.0, 8
4027, 29, -0.9, 355, 226.8, -4.0, -6.0, 5.0, 155, 31048.0, -19
4089, 43, 14.4, 366, 252.3, 10.0, 4.0, 14.0, 166, 31214.0, 11
4146, 40, 4.5, 353, 225.6, 7.0, 11.0, -3.0, 153, 31367.0, -13
4206, 29, -7.6, 355, 233.1, -4.0, 7.0, -11.0, 155, 31522.0, 2
4260, 26, -6.399999999999999, 340, 205.5, -7.0, 0.0, -3.0, 140, 31662.0, -15
4314, 29, -1.7, 340, 210.0, -4.0, -4.0, 3.0, 140, 31802.0, 0
4370, 33, 1.6, 340, 210.0, 0.0, -4.0, 4.0, 140, 31942.0, 0
4425, 36, 3.5, 345, 219.0, 3.0, -1.0, 3.0, 145, 32087.0, 5
4479, 37, 3.6, 340, 208.5, 4.0, 3.0, 1.0, 140, 32227.0, -5
4534, 41, 8.699999999999999, 340, 210.0, 8.0, 11.0, 4.0, 140, 32367.0, 0
4588, 33, -2.9, 340, 210.0, 0.0, 11.0, -8.0, 140, 32507.0, 0
4640, 28, -5.4, 340, 210.0, -5.0, 6.0, -5.0, 140, 32647.0, 0
4694, 26, -5.999999999999999, 338, 206.4, -7.0, -1.0, -2.0, 138, 32785.0, -2
4748, 28, -3.1, 338, 207.0, -5.0, -6.0, 2.0, 138, 32923.0, 0
4802, 33, 1.9, 345, 219.6, 0.0, -6.0, 5.0, 145, 33068.0, 7
4859, 38, 5.9, 329, 188.7, 5.0, -1.0, 5.0, 129, 33197.0, -16
4912, 38, 3.9, 336, 206.1, 5.0, 4.0, 0.0, 136, 33333.0, 7
4964, 37, 3.1, 329, 191.4, 4.0, 8.0, -1.0, 129, 33462.0, -7
5014, 34, 0.1000000000000001, 336, 206.1, 1.0, 9.0, -3.0, 136, 33598.0, 7
5069, 29, -4.8, 329, 191.4, -4.0, 5.0, -5.0, 129, 33727.0, -7
5123, 32, 1.2, 330, 195.3, -1.0, 4.0, 3.0, 130, 33857.0, 1
5177, 31, -1.7, 329, 193.2, -2.0, 2.0, -1.0, 129, 33986.0, -1
5229, 34, 2.5, 329, 193.5, 1.0, 3.0, 3.0, 129, 34115.0, 0
5284, 37, 5.0, 347, 225.9, 4.0, 7.0, 3.0, 147, 34262.0, 18
5337, 38, 5.2, 339, 206.1, 5.0, 12.0, 1.0, 139, 34401.0, -8
5394, 33, -1.3, 334, 199.5, 0.0, 12.0, -5.0, 134, 34535.0, -5
5449, 32, -0.1, 340, 211.8, -1.0, 11.0, -1.0, 140, 34675.0, 6
5506, 28, -4.9, 336, 202.8, -5.0, 6.0, -4.0, 136, 34811.0, -4
5561, 28, -3.4, 329, 191.4, -5.0, 1.0, 0.0, 129, 34940.0, -7
5611, 30, -1.3, 328, 191.7, -3.0, -2.0, 2.0, 128, 35068.0, -1
5669, 32, 0.0, 340, 213.6, -1.0, -3.0, 2.0, 140, 35208.0, 12
5724, 33, 0.2, 329, 190.2, 0.0, -3.0, 1.0, 129, 35337.0, -11
5778, 33, -0.3, 338, 209.7, 0.0, -3.0, 0.0, 138, 35475.0, 9
5832, 33, -0.3, 330, 192.6, 0.0, -3.0, 0.0, 130, 35605.0, -8
5889, 32, -1.6, 329, 193.2, -1.0, -4.0, -1.0, 129, 35734.0, -1
5942, 35, 2.7, 329, 193.5, 2.0, -2.0, 3.0, 129, 35863.0, 0
5999, 35, 1.4, 329, 193.5, 2.0, 0.0, 0.0, 129, 35992.0, 0
6050, 34, 0.2999999999999999, 321, 179.1, 1.0, 1.0, -1.0, 121, 36113.0, -8
6107, 36, 3.5, 329, 195.9, 3.0, 4.0, 2.0, 129, 36242.0, 8
6161, 38, 5.4, 347, 225.9, 5.0, 9.0, 2.0, 147, 36389.0, 18
6211, 37, 3.6, 345, 216.9, 4.0, 13.0, -1.0, 145, 36534.0, -2
6269, 34, 0.6000000000000001, 338, 204.9, 1.0, 14.0, -3.0, 138, 36672.0, -7
6326, 29, -4.3, 329, 190.8, -4.0, 10.0, -5.0, 129, 36801.0, -9
6381, 25, -7.399999999999999, 334, 202.5, -8.0, 2.0, -4.0, 134, 36935.0, 5
6441, 27, -3.6, 338, 208.2, -6.0, -4.0, 2.0, 138, 37073.0, 4
6492, 31, 0.0, 338, 207.0, -2.0, -6.0, 4.0, 138, 37211.0, 0
6551, 37, 5.6, 329, 190.8, 4.0, -2.0, 6.0, 129, 37340.0, -9
6603, 41, 8.199999999999999, 334, 202.5, 8.0, 6.0, 4.0, 134, 37474.0, 5
6657, 38, 3.1, 336, 204.6, 5.0, 11.0, -3.0, 136, 37610.0, 2
6710, 32, -2.7, 338, 207.6, -1.0, 10.0, -6.0, 138, 37748.0, 2
6763, 31, -1.1, 340, 210.6, -2.0, 8.0, -1.0, 140, 37888.0, 2
6813, 30, -2.1, 336, 202.8, -3.0, 5.0, -1.0, 136, 38024.0, -4
6869, 27, -5.799999999999999, 334, 200.4, -6.0, -1.0, -3.0, 134, 38158.0, -2
6921, 25, -7.5, 334, 201.0, -8.0, -9.0, -2.0, 134, 38292.0, 0
6980, 35, 5.7, 340, 211.8, 2.0, -7.0, 10.0, 140, 38432.0, 6
7034, 44, 12.6, 334, 199.2, 11.0, 4.0, 9.0, 134, 38566.0, -6
7088, 44, 9.199999999999999, 334, 201.0, 11.0, 15.0, 0.0, 134, 38700.0, 0
7139, 38, 2.5, 334, 201.0, 5.0, 20.0, -6.0, 134, 38834.0, 0
7191, 28, -7.0, 334, 201.0, -5.0, 15.0, -10.0, 134, 38968.0, 0
7262, 24, -7.699999999999999, 330, 193.8, -9.0, 6.0, -4.0, 130, 39098.0, -4
7313, 30, 1.2, 334, 202.2, -3.0, 3.0, 6.0, 134, 39232.0, 4
7365, 33, 1.8, 334, 201.0, 0.0, 3.0, 3.0, 134, 39366.0, 0
7422, 33, 0.3, 334, 201.0, 0.0, 3.0, 0.0, 134, 39500.0, 0
7474, 33, 0.3, 334, 201.0, 0.0, 3.0, 0.0, 134, 39634.0, 0
7526, 34, 1.6, 334, 201.0, 1.0, 4.0, 1.0, 134, 39768.0, 0
7581, 35, 2.5, 334, 201.0, 2.0, 6.0, 1.0, 134, 39902.0, 0
7632, 37, 4.8, 326, 186.6, 4.0, 10.0, 2.0, 126, 40028.00000000001, -8
7683, 33, -1.0, 330, 196.2, 0.0, 10.0, -4.0, 130, 40158.0, 4
7736, 29, -4.199999999999999, 338, 209.4, -4.0, 6.0, -4.0, 138, 40296.0, 8
7789, 26, -6.499999999999999, 340, 210.6, -7.0, -1.0, -3.0, 140, 40436.00000000001, 2
7839, 32, 2.1, 334, 199.2, -1.0, -2.0, 6.0, 134, 40570.0, -6
7893, 42, 12.0, 321, 177.6, 9.0, 7.0, 10.0, 121, 40691.00000000001, -13
7944, 46, 13.1, 328, 194.1, 13.0, 20.0, 4.0, 128, 40819.0, 7
7999, 36, -0.5999999999999996, 340, 213.6, 3.0, 23.0, -10.0, 140, 40959.0, 12
8049, 26, -8.299999999999999, 328, 188.4, -7.0, 16.0, -10.0, 128, 41087.0, -12
8105, 21, -10.5, 336, 206.4, -12.0, 4.0, -5.0, 136, 41223.0, 8
8159, 25, -4.0, 340, 211.2, -8.0, -4.0, 4.0, 140, 41363.0, 4
8212, 27, -4.199999999999999, 340, 210.0, -6.0, -10.0, 2.0, 140, 41503.00000000001, 0
8266, 33, 2.0, 329, 190.2, 0.0, -10.0, 6.0, 129, 41632.0, -11
8321, 37, 4.199999999999999, 330, 195.3, 4.0, -6.0, 4.0, 130, 41762.00000000001, 1
8378, 38, 3.9, 334, 202.2, 5.0, -1.0, 1.0, 134, 41896.0, 4
8429, 35, 0.0, 334, 201.0, 2.0, 1.0, -3.0, 134, 42030.0, 0
8482, 37, 4.3, 336, 204.6, 4.0, 5.0, 2.0, 136, 42166.00000000001, 2
8539, 39, 6.299999999999999, 338, 207.6, 6.0, 11.0, 2.0, 138, 42304.0, 2
8591, 29, -7.1, 338, 207.0, -4.0, 7.0, -10.0, 138, 42442.0, 0
8648, 24, -9.0, 338, 207.0, -9.0, -2.0, -5.0, 138, 42580.0, 0
8702, 29, -0.9, 340, 210.6, -4.0, -6.0, 5.0, 140, 42720.0, 2
8759, 40, 10.5, 328, 188.4, 7.0, 1.0, 11.0, 128, 42848.00000000001, -12
8816, 44, 10.9, 329, 193.8, 11.0, 12.0, 4.0, 129, 42977.0, 1
8873, 37, 0.9000000000000004, 334, 202.5, 4.0, 16.0, -7.0, 134, 43111.00000000001, 5
8929, 28, -6.9, 334, 201.0, -5.0, 11.0, -9.0, 134, 43245.0, 0
8983, 24, -8.1, 338, 208.2, -9.0, 2.0, -4.0, 138, 43383.0, 4
9037, 28, -1.8, 330, 192.6, -5.0, -3.0, 4.0, 130, 43513.0, -8
9091, 28, -4.3, 321, 178.8, -5.0, -8.0, 0.0, 121, 43634.0, -9
9146, 37, 6.9, 328, 194.1, 4.0, -4.0, 9.0, 128, 43762.0, 7
9205, 39, 5.399999999999999, 326, 188.4, 6.0, 2.0, 2.0, 126, 43888.0, -2
9260, 36, 1.1, 326, 189.0, 3.0, 5.0, -3.0, 126, 44014.00000000001, 0
9313, 36, 2.899999999999999, 336, 207.0, 3.0, 8.0, 0.0, 136, 44150.0, 10
9367, 36, 3.2, 326, 186.0, 3.0, 11.0, 0.0, 126, 44276.0, -10
9420, 38, 6.1, 321, 180.0, 5.0, 16.0, 2.0, 121, 44397.0, -5
9471, 33, -0.9, 326, 190.5, 0.0, 16.0, -5.0, 126, 44523.0, 5
