time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2843, 47, 7.9, 392, 228.3, 14.0, 25.0, -6.0, 192, 27153.0, -7
2897, 35, -2.1, 392, 230.4, 2.0, 27.0, -12.0, 192, 27345.0, 0
2951, 22, -11.5, 384, 218.4, -11.0, 16.0, -13.0, 184, 27529.0, -8
3007, 21, -7.299999999999999, 364, 190.8, -12.0, 4.0, -1.0, 164, 27693.0, -20
3063, 26, -2.0, 357, 186.3, -7.0, -3.0, 5.0, 157, 27850.0, -7
3114, 32, 2.0, 370, 207.9, -1.0, -4.0, 6.0, 170, 28020.0, 13
3167, 28, -5.9, 365, 196.5, -5.0, -9.0, -4.0, 165, 28185.0, -5
3221, 28, -4.4, 374, 211.5, -5.0, -14.0, 0.0, 174, 28359.0, 9
3279, 33, 1.1, 349, 171.3, 0.0, -14.0, 5.0, 149, 28508.0, -25
3333, 35, 1.0, 349, 178.8, 2.0, -12.0, 2.0, 149, 28657.0, 0
3388, 37, 2.6, 340, 165.3, 4.0, -8.0, 2.0, 140, 28797.0, -9
3442, 38, 3.2, 340, 168.0, 5.0, -3.0, 1.0, 140, 28937.0, 0
3499, 42, 8.0, 338, 165.0, 9.0, 6.0, 4.0, 138, 29075.0, -2
3557, 46, 11.7, 348, 180.6, 13.0, 19.0, 4.0, 148, 29223.0, 10
3611, 45, 9.799999999999999, 345, 173.1, 12.0, 31.0, -1.0, 145, 29368.0, -3
3667, 39, 4.3, 340, 166.5, 6.0, 37.0, -6.0, 140, 29508.0, -5
3719, 31, -1.7, 329, 151.5, -2.0, 35.0, -8.0, 129, 29637.0, -11
3773, 27, -2.699999999999999, 336, 165.3, -6.0, 29.0, -4.0, 136, 29773.0, 7
3827, 28, -0.1, 334, 160.2, -5.0, 24.0, 1.0, 134, 29907.0, -2
3881, 28, -1.1, 334, 160.8, -5.0, 19.0, 0.0, 134, 30041.0, 0
3937, 24, -6.399999999999999, 328, 151.8, -9.0, 10.0, -4.0, 128, 30169.0, -6
3991, 24, -5.3, 328, 153.6, -9.0, 1.0, 0.0, 128, 30297.0, 0
4048, 26, -3.800000000000001, 330, 156.6, -7.0, -6.0, 2.0, 130, 30427.0, 2
4099, 30, -0.6999999999999997, 329, 154.5, -3.0, -9.0, 4.0, 129, 30556.0, -1
4151, 33, 0.6, 334, 162.3, 0.0, -9.0, 3.0, 134, 30690.0, 5
4209, 31, -3.3, 328, 151.8, -2.0, -11.0, -2.0, 128, 30818.0, -6
4260, 28, -6.1, 321, 143.1, -5.0, -16.0, -3.0, 121, 30939.0, -7
4311, 28, -5.1, 329, 157.2, -5.0, -21.0, 0.0, 129, 31068.0, 8
4367, 30, -3.2, 336, 165.3, -3.0, -24.0, 2.0, 136, 31204.0, 7
4422, 34, 0.2999999999999998, 336, 163.2, 1.0, -23.0, 4.0, 136, 31340.0, 0
4473, 38, 3.2, 330, 154.2, 5.0, -18.0, 4.0, 130, 31470.0, -6
4527, 42, 6.499999999999999, 321, 142.5, 9.0, -9.0, 4.0, 121, 31591.0, -9
4581, 42, 5.399999999999999, 321, 145.2, 9.0, 0.0, 0.0, 121, 31712.0, 0
4632, 42, 6.3, 324, 149.7, 9.0, 9.0, 0.0, 124, 31836.0, 3
4687, 42, 7.199999999999999, 321, 144.3, 9.0, 18.0, 0.0, 121, 31957.0, -3
4741, 41, 6.9, 321, 145.2, 8.0, 26.0, -1.0, 121, 32078.0, 0
4795, 39, 5.8, 321, 145.2, 6.0, 32.0, -2.0, 121, 32199.0, 0
4848, 36, 3.8, 321, 145.2, 3.0, 35.0, -3.0, 121, 32320.0, 0
4902, 33, 2.0, 321, 145.2, 0.0, 35.0, -3.0, 121, 32441.0, 0
4957, 29, -1.3, 328, 155.7, -4.0, 31.0, -4.0, 128, 32569.0, 7
5011, 26, -3.3, 326, 150.6, -7.0, 24.0, -3.0, 126, 32695.0, -2
5067, 24, -4.899999999999999, 330, 157.2, -9.0, 15.0, -2.0, 130, 32825.0, 4
5121, 24, -4.799999999999999, 326, 150.0, -9.0, 6.0, 0.0, 126, 32951.0, -4
5182, 26, -3.3, 321, 143.7, -7.0, -1.0, 2.0, 121, 33072.0, -5
5237, 28, -2.6, 321, 145.2, -5.0, -6.0, 2.0, 121, 33193.0, 0
5293, 28, -4.1, 321, 145.2, -5.0, -11.0, 0.0, 121, 33314.0, 0
5348, 29, -3.4, 321, 145.2, -4.0, -15.0, 1.0, 121, 33435.0, 0
5402, 32, -0.7000000000000002, 321, 145.2, -1.0, -16.0, 3.0, 121, 33556.0, 0
5457, 35, 1.3, 328, 155.7, 2.0, -14.0, 3.0, 128, 33684.0, 7
5513, 35, -2.220446049250313e-16, 321, 143.1, 2.0, -12.0, 0.0, 121, 33805.0, -7
5567, 32, -3.4, 321, 145.2, -1.0, -13.0, -3.0, 121, 33926.0, 0
5620, 32, -2.0, 326, 152.7, -1.0, -14.0, 0.0, 126, 34052.0, 5
5677, 33, -0.9000000000000002, 326, 151.2, 0.0, -14.0, 1.0, 126, 34178.0, 0
5738, 35, 1.0, 326, 151.2, 2.0, -12.0, 2.0, 126, 34304.0, 0
5797, 39, 5.0, 321, 143.7, 6.0, -6.0, 4.0, 121, 34425.0, -5
5852, 48, 14.4, 321, 145.2, 15.0, 9.0, 9.0, 121, 34546.0, 0
5907, 50, 13.8, 321, 145.2, 17.0, 26.0, 2.0, 121, 34667.0, 0
5961, 40, 2.5, 321, 145.2, 7.0, 33.0, -10.0, 121, 34788.0, 0
6018, 29, -5.0, 321, 145.2, -4.0, 29.0, -11.0, 121, 34909.0, 0
6072, 28, -1.1, 321, 145.2, -5.0, 24.0, -1.0, 121, 35030.0, 0
6127, 29, 0.1000000000000001, 321, 145.2, -4.0, 20.0, 1.0, 121, 35151.0, 0
6185, 31, 1.6, 326, 152.7, -2.0, 18.0, 2.0, 126, 35277.0, 5
6239, 27, -4.399999999999999, 321, 143.7, -6.0, 12.0, -4.0, 121, 35398.0, -5
6297, 24, -6.6, 326, 152.7, -9.0, 3.0, -3.0, 126, 35524.0, 5
6352, 25, -4.8, 326, 151.2, -8.0, -5.0, 1.0, 126, 35650.0, 0
6405, 29, -1.3, 321, 143.7, -4.0, -9.0, 4.0, 121, 35771.0, -5
6467, 33, 1.1, 321, 145.2, 0.0, -9.0, 4.0, 121, 35892.0, 0
6524, 33, -0.9, 321, 145.2, 0.0, -9.0, 0.0, 121, 36013.0, 0
6578, 32, -2.1, 321, 145.2, -1.0, -10.0, -1.0, 121, 36134.0, 0
6636, 31, -2.9, 321, 145.2, -2.0, -12.0, -1.0, 121, 36255.0, 0
6689, 31, -2.6, 321, 145.2, -2.0, -14.0, 0.0, 121, 36376.0, 0
6761, 34, 0.7999999999999999, 321, 145.2, 1.0, -13.0, 3.0, 121, 36497.0, 0
6819, 37, 3.0, 321, 145.2, 4.0, -9.0, 3.0, 121, 36618.0, 0
6878, 33, -2.9, 321, 145.2, 0.0, -9.0, -4.0, 121, 36739.0, 0
6937, 32, -2.1, 321, 145.2, -1.0, -10.0, -1.0, 121, 36860.0, 0
6989, 33, -0.5, 326, 152.7, 0.0, -10.0, 1.0, 126, 36986.0, 5
7042, 39, 6.199999999999999, 324, 148.2, 6.0, -4.0, 6.0, 124, 37110.0, -2
7099, 42, 7.399999999999999, 326, 151.8, 9.0, 5.0, 3.0, 126, 37236.0, 2
7153, 42, 6.8, 326, 151.2, 9.0, 14.0, 0.0, 126, 37362.0, 0
7208, 38, 2.9, 321, 143.7, 5.0, 19.0, -4.0, 121, 37483.0, -5
7264, 35, 1.8, 321, 145.2, 2.0, 21.0, -3.0, 121, 37604.0, 0
7320, 36, 4.7, 321, 145.2, 3.0, 24.0, 1.0, 121, 37725.0, 0
7375, 34, 2.1, 321, 145.2, 1.0, 25.0, -2.0, 121, 37846.0, 0
7429, 32, 0.8000000000000004, 321, 145.2, -1.0, 24.0, -2.0, 121, 37967.0, 0
7480, 29, -1.9, 321, 145.2, -4.0, 20.0, -3.0, 121, 38088.0, 0
7530, 27, -3.199999999999999, 321, 145.2, -6.0, 14.0, -2.0, 121, 38209.0, 0
7587, 28, -1.6, 321, 145.2, -5.0, 9.0, 1.0, 121, 38330.0, 0
7640, 29, -1.4, 322, 146.7, -4.0, 5.0, 1.0, 122, 38452.0, 1
7696, 29, -2.3, 326, 152.4, -4.0, 1.0, 0.0, 126, 38578.0, 4
7748, 28, -3.9, 326, 151.2, -5.0, -4.0, -1.0, 126, 38704.0, 0
7804, 29, -2.7, 321, 143.7, -4.0, -8.0, 1.0, 121, 38825.0, -5
7858, 29, -3.6, 321, 145.2, -4.0, -12.0, 0.0, 121, 38946.0, 0
7912, 29, -4.0, 321, 145.2, -4.0, -16.0, 0.0, 121, 39067.0, 0
7967, 32, -0.8000000000000004, 321, 145.2, -1.0, -17.0, 3.0, 121, 39188.0, 0
8021, 34, 0.0, 321, 145.2, 1.0, -16.0, 2.0, 121, 39309.0, 0
8077, 35, 0.2999999999999998, 321, 145.2, 2.0, -14.0, 1.0, 121, 39430.0, 0
8130, 39, 4.8, 321, 145.2, 6.0, -8.0, 4.0, 121, 39551.0, 0
8185, 41, 5.8, 321, 145.2, 8.0, 0.0, 2.0, 121, 39672.0, 0
8247, 41, 5.6, 321, 145.2, 8.0, 8.0, 0.0, 121, 39793.0, 0
8298, 40, 5.2, 321, 145.2, 7.0, 15.0, -1.0, 121, 39914.0, 0
8357, 38, 4.0, 321, 145.2, 5.0, 20.0, -2.0, 121, 40035.0, 0
8417, 37, 4.300000000000001, 322, 146.7, 4.0, 24.0, -1.0, 122, 40157.0, 1
8472, 37, 5.2, 322, 146.4, 4.0, 28.0, 0.0, 122, 40279.0, 0
8522, 35, 3.2, 322, 146.4, 2.0, 30.0, -2.0, 122, 40401.0, 0
8578, 32, 0.8000000000000004, 308, 125.4, -1.0, 29.0, -3.0, 108, 40509.0, -14
8635, 26, -5.0, 322, 150.6, -7.0, 22.0, -6.0, 122, 40631.0, 14
8689, 24, -5.1, 322, 146.4, -9.0, 13.0, -2.0, 122, 40753.0, 0
8745, 24, -4.999999999999999, 322, 146.4, -9.0, 4.0, 0.0, 122, 40875.0, 0
8800, 26, -3.5, 303, 117.9, -7.0, -3.0, 2.0, 103, 40978.0, -19
8857, 29, -1.6, 303, 123.6, -4.0, -7.0, 3.0, 103, 41081.0, 0
8911, 28, -4.7, 320, 149.1, -5.0, -12.0, -1.0, 120, 41201.0, 17
8966, 28, -4.7, 322, 147.0, -5.0, -17.0, 0.0, 122, 41323.0, 2
9019, 33, 0.7999999999999998, 321, 144.9, 0.0, -17.0, 5.0, 121, 41444.0, -1
9070, 35, 0.7, 326, 152.7, 2.0, -15.0, 2.0, 126, 41570.0, 5
9126, 35, -0.1000000000000001, 324, 148.2, 2.0, -13.0, 0.0, 124, 41694.0, -2
9181, 33, -2.3, 326, 151.8, 0.0, -13.0, -2.0, 126, 41820.0, 2
9237, 33, -1.3, 326, 151.2, 0.0, -13.0, 0.0, 126, 41946.0, 0
9289, 35, 1.1, 321, 143.7, 2.0, -11.0, 2.0, 121, 42067.00000000001, -5
9348, 38, 3.9, 321, 145.2, 5.0, -6.0, 3.0, 121, 42188.0, 0
9402, 39, 4.1, 321, 145.2, 6.0, 0.0, 1.0, 121, 42309.0, 0
9457, 42, 7.8, 321, 145.2, 9.0, 9.0, 3.0, 121, 42430.0, 0
9511, 42, 7.199999999999999, 321, 145.2, 9.0, 18.0, 0.0, 121, 42551.00000000001, 0
9566, 40, 5.7, 308, 125.7, 7.0, 25.0, -2.0, 108, 42659.0, -13
9625, 35, 1.4, 308, 129.6, 2.0, 27.0, -5.0, 108, 42767.0, 0
9679, 32, 0.5, 308, 129.6, -1.0, 26.0, -3.0, 108, 42875.00000000001, 0
9734, 31, 0.7000000000000004, 303, 122.1, -2.0, 24.0, -1.0, 103, 42978.00000000001, -5
9791, 31, 1.0, 302, 122.1, -2.0, 22.0, 0.0, 102, 43080.0, -1
9847, 32, 2.0, 308, 131.4, -1.0, 21.0, 1.0, 108, 43188.0, 6
9908, 28, -3.4, 321, 149.1, -5.0, 16.0, -4.0, 121, 43309.00000000001, 13
9961, 26, -4.300000000000001, 320, 143.7, -7.0, 9.0, -2.0, 120, 43429.0, -1
10018, 25, -5.2, 320, 144.0, -8.0, 1.0, -1.0, 120, 43549.0, 0
10075, 27, -3.1, 322, 147.0, -6.0, -5.0, 2.0, 122, 43671.00000000001, 2
10126, 28, -3.5, 322, 146.4, -5.0, -10.0, 1.0, 122, 43793.00000000001, 0
10177, 30, -2.1, 322, 146.4, -3.0, -13.0, 2.0, 122, 43915.00000000001, 0
10236, 33, 0.2, 303, 117.9, 0.0, -13.0, 3.0, 103, 44018.00000000001, -19
10287, 34, -0.1000000000000002, 303, 123.6, 1.0, -12.0, 1.0, 103, 44121.00000000001, 0
10341, 33, -1.7, 320, 149.1, 0.0, -12.0, -1.0, 120, 44241.0, 17
10395, 32, -2.4, 321, 145.5, -1.0, -13.0, -1.0, 121, 44362.0, 1
10449, 35, 1.6, 321, 145.2, 2.0, -11.0, 3.0, 121, 44483.00000000001, 0
10502, 37, 2.7, 326, 152.7, 4.0, -7.0, 2.0, 126, 44609.00000000001, 5
10558, 37, 2.1, 326, 151.2, 4.0, -3.0, 0.0, 126, 44735.0, 0
10608, 35, 0.1, 326, 151.2, 2.0, -1.0, -2.0, 126, 44861.0, 0
10658, 36, 2.5, 321, 143.7, 3.0, 2.0, 1.0, 121, 44982.00000000001, -5
10715, 39, 5.899999999999999, 321, 145.2, 6.0, 8.0, 3.0, 121, 45103.0, 0
10769, 42, 8.6, 321, 145.2, 9.0, 17.0, 3.0, 121, 45224.0, 0
10827, 40, 5.600000000000001, 321, 145.2, 7.0, 24.0, -2.0, 121, 45345.0, 0
10885, 37, 3.7, 321, 145.2, 4.0, 28.0, -3.0, 121, 45466.00000000001, 0
10940, 33, 0.8000000000000004, 321, 145.2, 0.0, 28.0, -4.0, 121, 45587.0, 0
10997, 33, 2.8, 304, 119.7, 0.0, 28.0, 0.0, 104, 45691.00000000001, -17
11055, 33, 2.8, 304, 124.8, 0.0, 28.0, 0.0, 104, 45795.0, 0
11111, 28, -3.2, 320, 148.8, -5.0, 23.0, -5.0, 120, 45915.0, 16
11169, 26, -3.6, 320, 144.0, -7.0, 16.0, -2.0, 120, 46035.0, 0
11224, 26, -3.3, 326, 153.0, -7.0, 9.0, 0.0, 126, 46161.0, 6
11280, 28, -1.6, 320, 142.2, -5.0, 4.0, 2.0, 120, 46281.0, -6
11336, 28, -3.1, 308, 126.0, -5.0, -1.0, 0.0, 108, 46389.0, -12
11386, 28, -3.6, 308, 129.6, -5.0, -6.0, 0.0, 108, 46497.0, 0
11438, 28, -4.1, 304, 123.6, -5.0, -11.0, 0.0, 104, 46601.0, -4
11489, 33, 1.4, 303, 123.3, 0.0, -11.0, 5.0, 103, 46704.0, -1
11547, 34, 0.1, 326, 158.1, 1.0, -10.0, 1.0, 126, 46830.0, 23
11600, 33, -1.5, 326, 151.2, 0.0, -10.0, -1.0, 126, 46956.00000000001, 0
11657, 33, -1.0, 326, 151.2, 0.0, -10.0, 0.0, 126, 47082.00000000001, 0
11711, 32, -2.2, 320, 142.2, -1.0, -11.0, -1.0, 120, 47202.0, -6
11765, 33, -0.6000000000000001, 320, 144.0, 0.0, -11.0, 1.0, 120, 47322.00000000001, 0
11825, 36, 2.5, 321, 145.5, 3.0, -8.0, 3.0, 121, 47443.0, 1
11879, 42, 8.5, 321, 145.2, 9.0, 1.0, 6.0, 121, 47564.0, 0
11934, 44, 8.800000000000001, 321, 145.2, 11.0, 12.0, 2.0, 121, 47685.0, 0
11987, 41, 5.3, 321, 145.2, 8.0, 20.0, -3.0, 121, 47806.00000000001, 0
12041, 36, 1.6, 321, 145.2, 3.0, 23.0, -5.0, 121, 47927.0, 0
12106, 34, 2.0, 320, 143.7, 1.0, 24.0, -2.0, 120, 48047.0, -1
12159, 33, 1.9, 321, 145.5, 0.0, 24.0, -1.0, 121, 48168.00000000001, 1
12216, 31, 2.220446049250313e-16, 321, 145.2, -2.0, 22.0, -2.0, 121, 48289.0, 0
12268, 31, 0.8, 308, 125.7, -2.0, 20.0, 0.0, 108, 48397.00000000001, -13
12323, 31, 0.6000000000000001, 322, 150.6, -2.0, 18.0, 0.0, 122, 48519.00000000001, 14
12376, 26, -5.6, 322, 146.4, -7.0, 11.0, -5.0, 122, 48641.00000000001, 0
12436, 24, -6.199999999999999, 320, 143.4, -9.0, 2.0, -2.0, 120, 48761.0, -2
12488, 26, -3.7, 308, 126.0, -7.0, -5.0, 2.0, 108, 48869.0, -12
12542, 31, 0.6000000000000001, 308, 129.6, -2.0, -7.0, 5.0, 108, 48977.0, 0
12594, 32, -0.9, 322, 150.6, -1.0, -8.0, 1.0, 122, 49099.0, 14
12648, 32, -1.5, 308, 125.4, -1.0, -9.0, 0.0, 108, 49207.0, -14
12698, 32, -1.6, 322, 150.6, -1.0, -10.0, 0.0, 122, 49329.0, 14
12756, 36, 3.1, 303, 117.9, 3.0, -7.0, 4.0, 103, 49432.0, -19
12810, 34, -1.0, 302, 122.1, 1.0, -6.0, -2.0, 102, 49534.0, -1
12866, 32, -2.3, 298, 116.4, -1.0, -7.0, -2.0, 98, 49632.00000000001, -4
12920, 33, -0.2000000000000001, 294, 111.6, 0.0, -7.0, 1.0, 94, 49726.0, -4
12978, 33, -0.7000000000000001, 286, 100.8, 0.0, -7.0, 0.0, 86, 49812.0, -8
