time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2852, 24, -9.800000000000001, 447, 363.3, -9.0, 35.0, -14.0, 247, 35796.0, -24
2911, 15, -15.4, 420, 321.9, -18.0, 17.0, -9.0, 220, 36016.0, -27
2966, 11, -17.9, 427, 342.6, -22.0, -5.0, -4.0, 227, 36243.0, 7
3031, 19, -7.699999999999999, 418, 324.3, -14.0, -19.0, 8.0, 218, 36461.0, -9
3083, 33, 5.1, 397, 289.2, 0.0, -19.0, 14.0, 197, 36658.0, -21
3141, 46, 15.0, 380, 264.9, 13.0, -6.0, 13.0, 180, 36838.0, -17
3195, 53, 18.9, 365, 243.0, 20.0, 14.0, 7.0, 165, 37003.0, -15
3251, 59, 25.2, 353, 225.9, 26.0, 40.0, 6.0, 153, 37156.0, -12
3306, 50, 13.1, 349, 222.3, 17.0, 57.0, -9.0, 149, 37305.0, -4
3362, 20, -19.7, 349, 223.5, -13.0, 44.0, -30.0, 149, 37454.0, 0
3423, 11, -17.7, 345, 216.3, -22.0, 22.0, -9.0, 145, 37599.0, -4
3479, 8, -19.3, 349, 224.7, -25.0, -3.0, -3.0, 149, 37748.0, 4
3532, 16, -9.899999999999999, 336, 200.1, -17.0, -20.0, 8.0, 136, 37884.0, -13
3587, 30, 2.6, 334, 200.4, -3.0, -23.0, 14.0, 134, 38018.0, -2
3642, 35, 1.8, 336, 204.6, 2.0, -21.0, 5.0, 136, 38154.0, 2
3696, 33, -3.1, 338, 207.6, 0.0, -21.0, -2.0, 138, 38292.0, 2
3752, 34, -0.8, 321, 176.4, 1.0, -20.0, 1.0, 121, 38413.0, -17
3811, 39, 5.299999999999999, 330, 197.7, 6.0, -14.0, 5.0, 130, 38543.0, 9
3865, 46, 12.5, 321, 178.8, 13.0, -1.0, 7.0, 121, 38664.0, -9
3923, 42, 5.1, 321, 181.5, 9.0, 8.0, -4.0, 121, 38785.0, 0
3982, 36, 0.1999999999999997, 330, 197.7, 3.0, 11.0, -6.0, 130, 38915.0, 9
4037, 32, -1.7, 326, 187.8, -1.0, 10.0, -4.0, 126, 39041.0, -4
4088, 33, 1.5, 321, 180.0, 0.0, 10.0, 1.0, 121, 39162.0, -5
4142, 33, 1.0, 326, 190.5, 0.0, 10.0, 0.0, 126, 39288.0, 5
4193, 32, -0.2999999999999999, 326, 189.0, -1.0, 9.0, -1.0, 126, 39414.0, 0
4252, 32, 0.1000000000000001, 330, 196.2, -1.0, 8.0, 0.0, 130, 39544.0, 4
4303, 31, -1.3, 321, 178.8, -2.0, 6.0, -1.0, 121, 39665.0, -9
4361, 31, -1.0, 321, 181.5, -2.0, 4.0, 0.0, 121, 39786.0, 0
4413, 31, -1.2, 324, 186.9, -2.0, 2.0, 0.0, 124, 39910.0, 3
4468, 28, -5.3, 321, 180.6, -5.0, -3.0, -3.0, 121, 40031.0, -3
4525, 30, -1.7, 326, 190.5, -3.0, -6.0, 2.0, 126, 40157.0, 5
4579, 33, 0.9, 321, 180.0, 0.0, -6.0, 3.0, 121, 40278.0, -5
4637, 33, -0.6000000000000001, 326, 190.5, 0.0, -6.0, 0.0, 126, 40404.0, 5
4693, 37, 4.6, 321, 180.0, 4.0, -2.0, 4.0, 121, 40525.0, -5
4747, 37, 3.0, 321, 181.5, 4.0, 2.0, 0.0, 121, 40646.0, 0
4798, 38, 4.7, 326, 190.5, 5.0, 7.0, 1.0, 126, 40772.0, 5
4851, 33, -1.8, 326, 189.0, 0.0, 7.0, -5.0, 126, 40898.0, 0
4910, 35, 3.3, 321, 180.0, 2.0, 9.0, 2.0, 121, 41019.00000000001, -5
4965, 39, 7.699999999999999, 321, 181.5, 6.0, 15.0, 4.0, 121, 41140.0, 0
5021, 41, 8.9, 326, 190.5, 8.0, 23.0, 2.0, 126, 41266.0, 5
5076, 30, -5.6, 326, 189.0, -3.0, 20.0, -11.0, 126, 41392.0, 0
5132, 25, -6.899999999999999, 320, 178.2, -8.0, 12.0, -5.0, 120, 41512.0, -6
5188, 25, -5.199999999999999, 308, 158.4, -8.0, 4.0, 0.0, 108, 41620.0, -12
5242, 29, -0.7999999999999998, 303, 153.0, -4.0, 0.0, 4.0, 103, 41723.0, -5
5300, 32, 0.7000000000000001, 308, 163.5, -1.0, -1.0, 3.0, 108, 41831.0, 5
5354, 32, -0.9, 308, 162.0, -1.0, -2.0, 0.0, 108, 41939.0, 0
5411, 29, -4.9, 320, 183.6, -4.0, -6.0, -3.0, 120, 42059.00000000001, 12
5466, 30, -2.5, 322, 183.6, -3.0, -9.0, 1.0, 122, 42181.00000000001, 2
5517, 31, -2.0, 308, 157.8, -2.0, -11.0, 1.0, 108, 42289.0, -14
5572, 34, 1.2, 320, 183.6, 1.0, -10.0, 3.0, 120, 42409.0, 12
5630, 36, 2.399999999999999, 304, 151.2, 3.0, -7.0, 2.0, 104, 42513.00000000001, -16
5684, 37, 3.0, 302, 152.4, 4.0, -3.0, 1.0, 102, 42615.0, -2
5741, 36, 1.6, 304, 156.6, 3.0, 0.0, -1.0, 104, 42719.0, 2
5794, 34, -0.2000000000000001, 304, 156.0, 1.0, 1.0, -2.0, 104, 42823.0, 0
5849, 31, -3.0, 302, 152.4, -2.0, -1.0, -3.0, 102, 42925.0, -2
5907, 35, 3.5, 303, 154.8, 2.0, 1.0, 4.0, 103, 43028.0, 1
5962, 40, 8.199999999999999, 302, 152.7, 7.0, 8.0, 5.0, 102, 43130.00000000001, -1
6020, 44, 11.6, 302, 153.0, 11.0, 19.0, 4.0, 102, 43232.0, 0
6076, 39, 4.199999999999999, 322, 189.0, 6.0, 25.0, -5.0, 122, 43354.0, 20
6134, 32, -1.8, 308, 157.8, -1.0, 24.0, -7.0, 108, 43462.00000000001, -14
6190, 26, -6.199999999999999, 308, 162.0, -7.0, 17.0, -6.0, 108, 43570.0, 0
6244, 24, -6.5, 303, 153.0, -9.0, 8.0, -2.0, 103, 43673.0, -5
6301, 26, -3.8, 303, 154.5, -7.0, 1.0, 2.0, 103, 43776.0, 0
6355, 30, -0.2999999999999998, 304, 156.3, -3.0, -2.0, 4.0, 104, 43880.0, 1
6411, 32, 0.0, 304, 156.0, -1.0, -3.0, 2.0, 104, 43984.00000000001, 0
6465, 31, -2.4, 304, 156.0, -2.0, -5.0, -1.0, 104, 44088.0, 0
6521, 30, -3.399999999999999, 302, 152.4, -3.0, -8.0, -1.0, 102, 44190.0, -2
6581, 35, 3.3, 308, 163.8, 2.0, -6.0, 5.0, 108, 44298.0, 6
6636, 35, 1.0, 308, 162.0, 2.0, -4.0, 0.0, 108, 44406.0, 0
6691, 32, -2.7, 308, 162.0, -1.0, -5.0, -3.0, 108, 44514.0, 0
6745, 35, 2.6, 322, 187.2, 2.0, -3.0, 3.0, 122, 44636.0, 14
6798, 35, 1.3, 322, 183.0, 2.0, -1.0, 0.0, 122, 44758.0, 0
6851, 37, 4.1, 322, 183.0, 4.0, 3.0, 2.0, 122, 44880.0, 0
6905, 36, 2.2, 304, 150.6, 3.0, 6.0, -1.0, 104, 44984.0, -18
6962, 35, 1.7, 308, 163.2, 2.0, 8.0, -1.0, 108, 45092.0, 4
7016, 37, 5.0, 305, 156.6, 4.0, 12.0, 2.0, 105, 45197.0, -3
7071, 40, 8.300000000000001, 320, 184.5, 7.0, 19.0, 3.0, 120, 45317.0, 15
7122, 42, 10.1, 303, 149.4, 9.0, 28.0, 2.0, 103, 45420.0, -17
7177, 35, 0.9000000000000004, 297, 143.7, 2.0, 30.0, -7.0, 97, 45517.0, -6
7243, 26, -7.1, 308, 165.3, -7.0, 23.0, -9.0, 108, 45625.0, 11
7294, 24, -5.899999999999999, 303, 153.0, -9.0, 14.0, -2.0, 103, 45728.0, -5
7345, 25, -4.5, 322, 188.7, -8.0, 6.0, 1.0, 122, 45850.0, 19
7401, 29, -0.5999999999999996, 303, 148.8, -4.0, 2.0, 4.0, 103, 45953.0, -19
7456, 32, 0.9, 303, 154.5, -1.0, 1.0, 3.0, 103, 46056.0, 0
7512, 27, -7.199999999999999, 304, 156.3, -6.0, -5.0, -5.0, 104, 46160.00000000001, 1
7571, 25, -7.899999999999999, 303, 154.2, -8.0, -13.0, -2.0, 103, 46263.00000000001, -1
7626, 30, -1.2, 302, 152.7, -3.0, -16.0, 5.0, 102, 46365.0, -1
7676, 37, 5.1, 302, 153.0, 4.0, -12.0, 7.0, 102, 46467.0, 0
7734, 36, 0.6999999999999997, 302, 153.0, 3.0, -9.0, -1.0, 102, 46569.0, 0
7790, 33, -2.4, 322, 189.0, 0.0, -9.0, -3.0, 122, 46691.0, 20
7845, 36, 3.0, 308, 157.8, 3.0, -6.0, 3.0, 108, 46799.0, -14
7901, 41, 8.300000000000001, 303, 153.0, 8.0, 2.0, 5.0, 103, 46902.0, -5
7956, 42, 7.9, 308, 163.5, 9.0, 11.0, 1.0, 108, 47010.00000000001, 5
8012, 38, 3.1, 308, 162.0, 5.0, 16.0, -4.0, 108, 47118.0, 0
8071, 31, -3.5, 303, 153.0, -2.0, 14.0, -7.0, 103, 47221.0, -5
8131, 33, 2.4, 303, 154.5, 0.0, 14.0, 2.0, 103, 47324.0, 0
8186, 35, 4.0, 303, 154.5, 2.0, 16.0, 2.0, 103, 47427.0, 0
8241, 36, 4.5, 303, 154.5, 3.0, 19.0, 1.0, 103, 47530.0, 0
8302, 31, -2.2, 322, 188.7, -2.0, 17.0, -5.0, 122, 47652.0, 19
8355, 28, -3.8, 308, 157.8, -5.0, 12.0, -3.0, 108, 47760.0, -14
8411, 26, -5.399999999999999, 308, 162.0, -7.0, 5.0, -2.0, 108, 47868.0, 0
8471, 31, 1.4, 303, 153.0, -2.0, 3.0, 5.0, 103, 47971.0, -5
8525, 33, 1.3, 303, 154.5, 0.0, 3.0, 2.0, 103, 48074.0, 0
8581, 31, -2.3, 322, 188.7, -2.0, 1.0, -2.0, 122, 48196.0, 19
8634, 28, -5.4, 322, 183.0, -5.0, -4.0, -3.0, 122, 48318.0, 0
8684, 28, -4.4, 322, 183.0, -5.0, -9.0, 0.0, 122, 48440.0, 0
8735, 29, -3.6, 304, 150.6, -4.0, -13.0, 1.0, 104, 48544.0, -18
8788, 34, 2.0, 326, 195.6, 1.0, -12.0, 5.0, 126, 48670.0, 22
8841, 34, -0.4000000000000002, 308, 156.6, 1.0, -11.0, 0.0, 108, 48778.00000000001, -18
8892, 35, 1.0, 304, 154.8, 2.0, -9.0, 1.0, 104, 48882.0, -4
8946, 40, 7.199999999999999, 296, 141.6, 7.0, -2.0, 5.0, 96, 48978.0, -8
9002, 44, 10.6, 302, 154.8, 11.0, 9.0, 4.0, 102, 49080.0, 6
9061, 38, 1.9, 298, 145.8, 5.0, 14.0, -6.0, 98, 49178.00000000001, -4
9115, 34, 0.2000000000000002, 303, 156.0, 1.0, 15.0, -4.0, 103, 49281.00000000001, 5
9172, 34, 2.3, 320, 185.1, 1.0, 16.0, 0.0, 120, 49401.0, 17
9231, 33, 1.1, 303, 149.4, 0.0, 16.0, -1.0, 103, 49504.0, -17
9284, 33, 1.6, 320, 185.1, 0.0, 16.0, 0.0, 120, 49624.00000000001, 17
9341, 33, 1.6, 308, 158.4, 0.0, 16.0, 0.0, 108, 49732.0, -12
9394, 29, -3.6, 308, 162.0, -4.0, 12.0, -4.0, 108, 49840.0, 0
9445, 31, 0.6000000000000001, 308, 162.0, -2.0, 10.0, 2.0, 108, 49948.00000000001, 0
9502, 30, -1.899999999999999, 308, 162.0, -3.0, 7.0, -1.0, 108, 50056.0, 0
9556, 32, 0.9000000000000002, 308, 162.0, -1.0, 6.0, 2.0, 108, 50164.0, 0
9610, 34, 2.4, 304, 154.8, 1.0, 7.0, 2.0, 104, 50268.00000000001, -4
9670, 32, -1.1, 308, 163.2, -1.0, 6.0, -2.0, 108, 50376.0, 4
9723, 26, -7.999999999999999, 304, 154.8, -7.0, -1.0, -6.0, 104, 50480.0, -4
9778, 28, -3.1, 304, 156.0, -5.0, -6.0, 2.0, 104, 50584.00000000001, 0
9831, 33, 1.9, 304, 156.0, 0.0, -6.0, 5.0, 104, 50688.0, 0
9885, 35, 2.0, 308, 163.2, 2.0, -4.0, 2.0, 108, 50796.0, 4
9942, 35, 1.2, 320, 183.6, 2.0, -2.0, 0.0, 120, 50916.00000000001, 12
9998, 36, 2.7, 308, 158.4, 3.0, 1.0, 1.0, 108, 51024.0, -12
10051, 38, 5.1, 308, 162.0, 5.0, 6.0, 2.0, 108, 51132.0, 0
10111, 38, 4.6, 304, 154.8, 5.0, 11.0, 0.0, 104, 51236.00000000001, -4
10169, 33, -1.4, 302, 152.4, 0.0, 11.0, -5.0, 102, 51338.0, -2
10226, 33, 1.1, 304, 156.6, 0.0, 11.0, 0.0, 104, 51442.00000000001, 2
10285, 36, 5.0, 304, 156.0, 3.0, 14.0, 3.0, 104, 51546.0, 0
10341, 41, 10.3, 304, 156.0, 8.0, 22.0, 5.0, 104, 51650.0, 0
10398, 37, 3.4, 308, 163.2, 4.0, 26.0, -4.0, 108, 51758.00000000001, 4
10453, 29, -4.6, 320, 183.6, -4.0, 22.0, -8.0, 120, 51878.0, 12
10510, 22, -10.1, 320, 180.0, -11.0, 11.0, -7.0, 120, 51998.00000000001, 0
10565, 22, -7.699999999999999, 308, 158.4, -11.0, 0.0, 0.0, 108, 52106.0, -12
10621, 30, 1.600000000000001, 303, 153.0, -3.0, -3.0, 8.0, 103, 52209.0, -5
10675, 33, 1.2, 320, 185.1, 0.0, -3.0, 3.0, 120, 52329.0, 17
10731, 33, -0.3, 308, 158.4, 0.0, -3.0, 0.0, 108, 52437.0, -12
10789, 33, -0.3, 308, 162.0, 0.0, -3.0, 0.0, 108, 52545.0, 0
10840, 32, -1.6, 303, 153.0, -1.0, -4.0, -1.0, 103, 52648.0, -5
10892, 31, -2.5, 303, 154.5, -2.0, -6.0, -1.0, 103, 52751.0, 0
10951, 30, -3.5, 302, 152.7, -3.0, -9.0, -1.0, 102, 52853.0, -1
11005, 32, -0.7, 302, 153.0, -1.0, -10.0, 2.0, 102, 52955.00000000001, 0
11061, 37, 4.699999999999999, 308, 163.8, 4.0, -6.0, 5.0, 108, 53063.0, 6
11115, 39, 5.199999999999999, 302, 151.2, 6.0, 0.0, 2.0, 102, 53165.0, -6
11171, 39, 4.799999999999999, 308, 163.8, 6.0, 6.0, 0.0, 108, 53273.0, 6
11229, 37, 2.8, 303, 153.0, 4.0, 10.0, -2.0, 103, 53376.0, -5
11281, 33, -1.0, 308, 163.5, 0.0, 10.0, -4.0, 108, 53484.0, 5
11334, 35, 3.6, 326, 194.4, 2.0, 12.0, 2.0, 126, 53610.00000000001, 18
11391, 37, 5.4, 322, 181.8, 4.0, 16.0, 2.0, 122, 53732.00000000001, -4
11446, 41, 10.0, 294, 132.6, 8.0, 24.0, 4.0, 94, 53826.0, -28
11500, 36, 2.3, 326, 198.6, 3.0, 27.0, -5.0, 126, 53952.0, 32
11556, 33, 1.2, 326, 189.0, 0.0, 27.0, -3.0, 126, 54078.0, 0
11611, 27, -5.1, 321, 180.0, -6.0, 21.0, -6.0, 121, 54199.0, -5
11662, 28, -1.4, 296, 136.5, -5.0, 16.0, 1.0, 96, 54295.0, -25
11712, 31, 1.5, 241, 45.0, -2.0, 14.0, 3.0, 41, 54336.0, -55
11766, 31, -0.1999999999999997, 217, 18.3, -2.0, 12.0, 0.0, 17, 54353.00000000001, -24
