time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3617, 31, -3.2, 509, 182.7, -2.0, -19.0, -1.0, 309, 30542.0, -9
3671, 28, -5.9, 498, 175.5, -5.0, -24.0, -3.0, 298, 30840.0, -11
3724, 34, 1.1, 511, 190.5, 1.0, -23.0, 6.0, 311, 31151.0, 13
3783, 37, 1.2, 511, 186.6, 4.0, -19.0, 3.0, 311, 31462.0, 0
3836, 39, 2.100000000000001, 496, 173.1, 6.0, -13.0, 2.0, 296, 31758.0, -15
3891, 38, 0.7, 491, 173.1, 5.0, -8.0, -1.0, 291, 32049.0, -5
3946, 36, -0.2999999999999998, 491, 174.6, 3.0, -5.0, -2.0, 291, 32340.0, 0
4001, 37, 2.0, 490, 173.7, 4.0, -1.0, 1.0, 290, 32630.0, -1
4054, 38, 2.9, 496, 179.4, 5.0, 4.0, 1.0, 296, 32926.0, 6
4121, 40, 4.9, 500, 181.2, 7.0, 11.0, 2.0, 300, 33226.0, 4
4172, 41, 5.600000000000001, 496, 176.4, 8.0, 19.0, 1.0, 296, 33522.0, -4
4225, 36, 0.9000000000000004, 483, 165.9, 3.0, 22.0, -5.0, 283, 33805.0, -13
4278, 35, 2.7, 481, 168.0, 2.0, 24.0, -1.0, 281, 34086.0, -2
4332, 36, 4.4, 483, 170.4, 3.0, 27.0, 1.0, 283, 34369.0, 2
4386, 33, 1.2, 490, 176.1, 0.0, 27.0, -3.0, 290, 34659.0, 7
4441, 31, 0.7, 483, 167.7, -2.0, 25.0, -2.0, 283, 34942.0, -7
4495, 28, -1.5, 483, 169.8, -5.0, 20.0, -3.0, 283, 35225.0, 0
4545, 26, -2.5, 483, 169.8, -7.0, 13.0, -2.0, 283, 35508.0, 0
4599, 26, -2.2, 481, 168.0, -7.0, 6.0, 0.0, 281, 35789.0, -2
4652, 25, -3.9, 481, 168.6, -8.0, -2.0, -1.0, 281, 36070.0, 0
4707, 24, -5.2, 481, 168.6, -9.0, -11.0, -1.0, 281, 36351.0, 0
4761, 27, -2.600000000000001, 479, 166.8, -6.0, -17.0, 3.0, 279, 36630.0, -2
4815, 29, -2.7, 483, 171.0, -4.0, -21.0, 2.0, 283, 36913.0, 4
4872, 29, -4.1, 483, 169.8, -4.0, -25.0, 0.0, 283, 37196.0, 0
4925, 30, -3.5, 479, 166.2, -3.0, -28.0, 1.0, 279, 37475.0, -4
4976, 30, -4.300000000000001, 473, 162.0, -3.0, -31.0, 0.0, 273, 37748.0, -6
5033, 32, -2.6, 474, 164.7, -1.0, -32.0, 2.0, 274, 38022.0, 1
5090, 36, 0.2999999999999998, 473, 163.5, 3.0, -29.0, 4.0, 273, 38295.0, -1
5148, 40, 2.6, 473, 163.8, 7.0, -22.0, 4.0, 273, 38568.0, 0
5202, 44, 5.300000000000001, 473, 163.8, 11.0, -11.0, 4.0, 273, 38841.0, 0
5261, 44, 4.4, 474, 164.7, 11.0, 0.0, 0.0, 274, 39115.0, 1
5313, 43, 4.5, 474, 164.4, 10.0, 10.0, -1.0, 274, 39389.0, 0
5363, 41, 4.0, 473, 163.5, 8.0, 18.0, -2.0, 273, 39662.0, -1
5414, 37, 1.8, 473, 163.8, 4.0, 22.0, -4.0, 273, 39935.0, 0
5471, 32, -0.7999999999999998, 474, 164.7, -1.0, 21.0, -5.0, 274, 40209.0, 1
5524, 32, 1.6, 474, 164.4, -1.0, 20.0, 0.0, 274, 40483.0, 0
5582, 31, 0.5, 474, 164.4, -2.0, 18.0, -1.0, 274, 40757.0, 0
5634, 29, -1.2, 473, 163.5, -4.0, 14.0, -2.0, 273, 41030.0, -1
5690, 27, -2.600000000000001, 471, 162.0, -6.0, 8.0, -2.0, 271, 41301.00000000001, -2
5746, 29, -0.2000000000000002, 475, 166.2, -4.0, 4.0, 2.0, 275, 41576.0, 4
5801, 31, 0.3999999999999999, 475, 165.0, -2.0, 2.0, 2.0, 275, 41851.0, 0
5856, 31, -0.8, 475, 165.0, -2.0, 0.0, 0.0, 275, 42126.0, 0
5910, 30, -2.0, 475, 165.0, -3.0, -3.0, -1.0, 275, 42401.0, 0
5971, 30, -1.8, 469, 159.6, -3.0, -6.0, 0.0, 269, 42670.0, -6
6026, 28, -4.1, 469, 161.4, -5.0, -11.0, -2.0, 269, 42939.0, 0
6080, 27, -4.600000000000001, 475, 166.8, -6.0, -17.0, -1.0, 275, 43214.00000000001, 6
6134, 28, -3.7, 475, 165.0, -5.0, -22.0, 1.0, 275, 43489.0, 0
6188, 33, 0.2999999999999998, 475, 165.0, 0.0, -22.0, 5.0, 275, 43764.0, 0
6240, 36, 0.8, 469, 159.6, 3.0, -19.0, 3.0, 269, 44033.0, -6
6301, 36, -0.3999999999999999, 473, 165.0, 3.0, -16.0, 0.0, 273, 44306.0, 4
6355, 36, -0.1, 469, 160.2, 3.0, -13.0, 0.0, 269, 44575.0, -4
6411, 41, 5.2, 473, 165.0, 8.0, -5.0, 5.0, 273, 44848.0, 4
6464, 42, 4.5, 473, 163.8, 9.0, 4.0, 1.0, 273, 45121.0, 0
6521, 38, 0.9, 473, 163.8, 5.0, 9.0, -4.0, 273, 45394.00000000001, 0
6580, 35, 0.4000000000000002, 473, 163.8, 2.0, 11.0, -3.0, 273, 45667.0, 0
6633, 32, -0.9, 474, 164.7, -1.0, 10.0, -3.0, 274, 45941.0, 1
6685, 32, 0.5, 326, 31.2, -1.0, 9.0, 0.0, 126, 46067.0, -148
6741, 32, 0.4, 469, 204.3, -1.0, 8.0, 0.0, 269, 46336.0, 143
6794, 33, 1.3, 473, 165.0, 0.0, 8.0, 1.0, 273, 46609.0, 4
6849, 35, 2.8, 474, 164.7, 2.0, 10.0, 2.0, 274, 46883.0, 1
6905, 32, -1.0, 474, 164.4, -1.0, 9.0, -3.0, 274, 47157.0, 0
6960, 30, -1.6, 479, 168.9, -3.0, 6.0, -2.0, 279, 47436.0, 5
7016, 32, 1.1, 474, 162.9, -1.0, 5.0, 2.0, 274, 47710.0, -5
7066, 32, 0.0, 481, 170.7, -1.0, 4.0, 0.0, 281, 47991.0, 7
7122, 31, -1.1, 479, 166.8, -2.0, 2.0, -1.0, 279, 48270.0, -2
7175, 27, -4.800000000000001, 483, 171.0, -6.0, -4.0, -4.0, 283, 48553.00000000001, 4
7238, 29, -1.4, 481, 168.0, -4.0, -8.0, 2.0, 281, 48834.0, -2
7291, 33, 1.2, 481, 168.6, 0.0, -8.0, 4.0, 281, 49115.0, 0
7343, 38, 4.2, 500, 185.7, 5.0, -3.0, 5.0, 300, 49415.0, 19
7402, 38, 2.2, 481, 162.9, 5.0, 2.0, 0.0, 281, 49696.0, -19
7455, 37, 1.7, 475, 163.2, 4.0, 6.0, -1.0, 275, 49971.00000000001, -6
7510, 39, 4.600000000000001, 474, 164.1, 6.0, 12.0, 2.0, 274, 50245.00000000001, -1
7564, 36, 1.2, 479, 168.9, 3.0, 15.0, -3.0, 279, 50524.0, 5
7619, 34, 1.0, 479, 167.4, 1.0, 16.0, -2.0, 279, 50803.0, 0
7672, 32, 0.1000000000000001, 479, 167.4, -1.0, 15.0, -2.0, 279, 51082.0, 0
7729, 31, 0.0, 473, 162.0, -2.0, 13.0, -1.0, 273, 51355.0, -6
7782, 29, -1.7, 473, 163.8, -4.0, 9.0, -2.0, 273, 51628.0, 0
7842, 30, -0.1000000000000001, 473, 163.8, -3.0, 6.0, 1.0, 273, 51901.0, 0
7895, 32, 1.1, 471, 162.0, -1.0, 5.0, 2.0, 271, 52172.0, -2
7951, 30, -2.0, 471, 162.6, -3.0, 2.0, -2.0, 271, 52443.0, 0
8004, 30, -1.3, 464, 156.3, -3.0, -1.0, 0.0, 264, 52707.00000000001, -7
8061, 30, -1.6, 471, 164.7, -3.0, -4.0, 0.0, 271, 52978.00000000001, 7
8114, 29, -2.9, 464, 156.3, -4.0, -8.0, -1.0, 264, 53242.0, -7
8171, 28, -3.8, 471, 164.7, -5.0, -13.0, -1.0, 271, 53513.0, 7
8222, 29, -2.8, 464, 156.3, -4.0, -17.0, 1.0, 264, 53777.0, -7
8279, 31, -1.7, 471, 164.7, -2.0, -19.0, 2.0, 271, 54048.0, 7
8333, 32, -1.9, 464, 156.3, -1.0, -20.0, 1.0, 264, 54312.0, -7
8389, 35, 0.5, 473, 166.5, 2.0, -18.0, 3.0, 273, 54585.0, 9
8448, 37, 1.2, 471, 162.0, 4.0, -14.0, 2.0, 271, 54856.00000000001, -2
8502, 40, 3.6, 475, 166.2, 7.0, -7.0, 3.0, 275, 55131.00000000001, 4
8553, 42, 4.800000000000001, 471, 161.4, 9.0, 2.0, 2.0, 271, 55402.0, -4
8603, 39, 1.7, 475, 166.2, 6.0, 8.0, -3.0, 275, 55677.0, 4
8661, 35, -0.2, 475, 165.0, 2.0, 10.0, -4.0, 275, 55952.0, 0
8713, 32, -1.0, 471, 161.4, -1.0, 9.0, -3.0, 271, 56223.0, -4
8770, 32, 0.4, 471, 162.6, -1.0, 8.0, 0.0, 271, 56494.0, 0
8823, 31, -0.7, 469, 160.8, -2.0, 6.0, -1.0, 269, 56763.0, -2
8879, 33, 1.6, 464, 156.9, 0.0, 6.0, 2.0, 264, 57027.0, -5
8933, 32, -0.4, 469, 162.9, -1.0, 5.0, -1.0, 269, 57296.0, 5
8991, 32, 0.0, 473, 165.0, -1.0, 4.0, 0.0, 273, 57569.0, 4
9045, 32, -0.1, 469, 160.2, -1.0, 3.0, 0.0, 269, 57838.0, -4
9095, 31, -1.2, 473, 165.0, -2.0, 1.0, -1.0, 273, 58111.00000000001, 4
9153, 31, -0.9, 469, 160.2, -2.0, -1.0, 0.0, 269, 58380.0, -4
9209, 29, -3.1, 349, 53.4, -4.0, -5.0, -2.0, 149, 58529.0, -120
9264, 28, -3.5, 473, 201.0, -5.0, -10.0, -1.0, 273, 58802.0, 124
9321, 30, -1.5, 469, 160.2, -3.0, -13.0, 2.0, 269, 59071.00000000001, -4
9380, 33, 0.2, 474, 165.9, 0.0, -13.0, 3.0, 274, 59345.0, 5
9433, 33, -1.3, 481, 170.7, 0.0, -13.0, 0.0, 281, 59626.0, 7
9489, 39, 4.7, 483, 170.4, 6.0, -7.0, 6.0, 283, 59909.0, 2
9549, 43, 6.3, 479, 166.2, 10.0, 3.0, 4.0, 279, 60188.00000000001, -4
9603, 43, 5.3, 473, 162.0, 10.0, 13.0, 0.0, 273, 60461.0, -6
9659, 43, 6.300000000000001, 479, 169.2, 10.0, 23.0, 0.0, 279, 60740.00000000001, 6
9713, 41, 5.300000000000001, 473, 162.0, 8.0, 31.0, -2.0, 273, 61013.0, -6
9764, 35, 1.100000000000001, 474, 164.7, 2.0, 33.0, -6.0, 274, 61287.0, 1
9823, 33, 2.3, 473, 163.5, 0.0, 33.0, -2.0, 273, 61560.00000000001, -1
9876, 30, 0.2999999999999998, 474, 164.7, -3.0, 30.0, -3.0, 274, 61834.00000000001, 1
9930, 27, -1.5, 474, 164.4, -6.0, 24.0, -3.0, 274, 62108.0, 0
9984, 23, -4.6, 490, 178.8, -10.0, 14.0, -4.0, 290, 62398.00000000001, 16
10039, 22, -4.600000000000001, 334, 33.59999999999999, -11.0, 3.0, -1.0, 134, 62532.00000000001, -156
10103, 25, -2.2, 479, 210.9, -8.0, -5.0, 3.0, 279, 62811.0, 145
10154, 28, -1.5, 496, 182.7, -5.0, -10.0, 3.0, 296, 63107.00000000001, 17
10204, 31, -0.5, 474, 157.8, -2.0, -12.0, 3.0, 274, 63381.00000000001, -22
10260, 31, -2.2, 481, 170.7, -2.0, -14.0, 0.0, 281, 63662.0, 7
10315, 32, -1.4, 474, 162.3, -1.0, -15.0, 1.0, 274, 63936.0, -7
10371, 30, -4.0, 481, 170.7, -3.0, -18.0, -2.0, 281, 64217.0, 7
10424, 29, -4.300000000000001, 474, 162.3, -4.0, -22.0, -1.0, 274, 64491.0, -7
10481, 32, -1.2, 481, 170.7, -1.0, -23.0, 3.0, 281, 64772.00000000001, 7
10536, 34, -0.8000000000000004, 483, 170.4, 1.0, -22.0, 2.0, 283, 65055.00000000001, 2
10590, 40, 4.300000000000001, 479, 166.2, 7.0, -15.0, 6.0, 279, 65334.0, -4
10644, 41, 3.0, 397, 93.59999999999999, 8.0, -7.0, 1.0, 197, 65531.00000000001, -82
10700, 44, 6.300000000000001, 321, 49.8, 11.0, 4.0, 3.0, 121, 65652.0, -76
10754, 47, 8.9, 321, 72.6, 14.0, 18.0, 3.0, 121, 65773.0, 0
10811, 52, 13.8, 326, 77.1, 19.0, 37.0, 5.0, 126, 65899.0, 5
10864, 42, 3.200000000000001, 326, 75.6, 9.0, 46.00000000000001, -10.0, 126, 66025.0, 0
10921, 38, 5.100000000000001, 326, 75.6, 5.0, 51.00000000000001, -4.0, 126, 66151.0, 0
10978, 28, -2.399999999999999, 321, 71.09999999999999, -5.0, 46.00000000000001, -10.0, 121, 66272.0, -5
11032, 27, 1.1, 321, 72.6, -6.0, 40.0, -1.0, 121, 66393.0, 0
11086, 28, 2.0, 511, 243.6, -5.0, 35.0, 1.0, 311, 66704.0, 190
11140, 26, -1.0, 518, 192.9, -7.0, 28.0, -2.0, 318, 67022.0, 7
11193, 23, -3.7, 519, 191.7, -10.0, 18.0, -3.0, 319, 67341.00000000001, 1
11244, 21, -5.200000000000001, 519, 191.4, -12.0, 6.0, -2.0, 319, 67660.0, 0
11295, 21, -5.4, 511, 184.2, -12.0, -6.0, 0.0, 311, 67971.0, -8
11351, 23, -4.6, 511, 186.6, -10.0, -16.0, 2.0, 311, 68282.00000000001, 0
11411, 29, -0.6000000000000001, 506, 182.1, -4.0, -20.0, 6.0, 306, 68588.0, -5
11465, 29, -4.0, 510, 187.2, -4.0, -24.0, 0.0, 310, 68898.0, 4
11520, 29, -4.4, 498, 175.2, -4.0, -28.0, 0.0, 298, 69196.0, -12
11575, 29, -4.800000000000001, 326, 23.99999999999999, -4.0, -32.0, 0.0, 126, 69322.0, -172
11634, 31, -3.2, 496, 228.6, -2.0, -34.0, 2.0, 296, 69618.0, 170
