time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2214, 37, 4.8, 462, 233.7, 4.0, 4.0, 4.0, 262, 20304.0, -7
2265, 35, 0.8, 471, 246.6, 2.0, 6.0, -2.0, 271, 20575.0, 9
2319, 33, -0.3999999999999999, 456, 225.9, 0.0, 6.0, -2.0, 256, 20831.0, -15
2370, 33, 0.6000000000000001, 452, 225.6, 0.0, 6.0, 0.0, 252, 21083.0, -4
2424, 34, 1.8, 439, 211.2, 1.0, 7.0, 1.0, 239, 21322.0, -13
2474, 35, 2.6, 439, 215.1, 2.0, 9.0, 1.0, 239, 21561.0, 0
2527, 36, 3.5, 428, 201.9, 3.0, 12.0, 1.0, 228, 21789.0, -11
2586, 34, 0.9, 428, 205.2, 1.0, 13.0, -2.0, 228, 22017.0, 0
2645, 34, 2.0, 428, 205.2, 1.0, 14.0, 0.0, 228, 22245.0, 0
2699, 34, 2.1, 420, 195.6, 1.0, 15.0, 0.0, 220, 22465.0, -8
2755, 36, 4.6, 427, 206.4, 3.0, 18.0, 2.0, 227, 22692.0, 7
2810, 30, -3.3, 399, 170.7, -3.0, 15.0, -6.0, 199, 22891.0, -28
2864, 26, -5.4, 403, 183.9, -7.0, 8.0, -4.0, 203, 23094.0, 4
2922, 26, -4.100000000000001, 397, 175.5, -7.0, 1.0, 0.0, 197, 23291.0, -6
2976, 32, 2.4, 397, 177.3, -1.0, 0.0, 6.0, 197, 23488.0, 0
3032, 39, 7.699999999999999, 404, 185.7, 6.0, 6.0, 7.0, 204, 23692.0, 7
3086, 37, 2.4, 403, 182.4, 4.0, 10.0, -2.0, 203, 23895.0, -1
3144, 30, -4.6, 392, 169.5, -3.0, 7.0, -7.0, 192, 24087.0, -11
3198, 28, -3.8, 391, 171.6, -5.0, 2.0, -2.0, 191, 24278.0, -1
3249, 33, 2.7, 384, 163.5, 0.0, 2.0, 5.0, 184, 24462.0, -7
3303, 36, 3.8, 384, 165.6, 3.0, 5.0, 3.0, 184, 24646.0, 0
3359, 35, 1.4, 389, 171.6, 2.0, 7.0, -1.0, 189, 24835.0, 5
3414, 31, -2.7, 383, 162.9, -2.0, 5.0, -4.0, 183, 25018.0, -6
3475, 28, -4.5, 385, 167.1, -5.0, 0.0, -3.0, 185, 25203.0, 2
3534, 31, 0.1000000000000001, 383, 164.1, -2.0, -2.0, 3.0, 183, 25386.0, -2
3585, 36, 4.4, 374, 153.9, 3.0, 1.0, 5.0, 174, 25560.0, -9
3639, 37, 3.4, 380, 163.8, 4.0, 5.0, 1.0, 180, 25740.0, 6
3689, 36, 2.1, 397, 182.4, 3.0, 8.0, -1.0, 197, 25937.0, 17
3740, 34, 0.5, 389, 167.7, 1.0, 9.0, -2.0, 189, 26126.0, -8
3795, 33, 0.4, 389, 170.1, 0.0, 9.0, -1.0, 189, 26315.0, 0
3848, 33, 0.9, 401, 184.5, 0.0, 9.0, 0.0, 201, 26516.0, 12
3904, 35, 3.3, 392, 170.1, 2.0, 11.0, 2.0, 192, 26708.0, -9
3957, 37, 4.9, 385, 164.4, 4.0, 15.0, 2.0, 185, 26893.0, -7
4016, 35, 1.9, 376, 155.7, 2.0, 17.0, -2.0, 176, 27069.0, -9
4072, 31, -1.7, 366, 146.4, -2.0, 15.0, -4.0, 166, 27235.0, -10
4126, 28, -3.5, 374, 159.0, -5.0, 10.0, -3.0, 174, 27409.0, 8
4185, 30, -0.1, 372, 154.2, -3.0, 7.0, 2.0, 172, 27581.0, -2
4245, 31, -0.2, 364, 145.2, -2.0, 5.0, 1.0, 164, 27745.0, -8
4297, 36, 5.1, 362, 145.2, 3.0, 8.0, 5.0, 162, 27907.0, -2
4354, 35, 1.7, 366, 150.6, 2.0, 10.0, -1.0, 166, 28073.0, 4
4415, 31, -2.4, 361, 143.4, -2.0, 8.0, -4.0, 161, 28234.0, -5
4469, 28, -4.2, 366, 150.9, -5.0, 3.0, -3.0, 166, 28400.0, 5
4525, 30, -0.7999999999999998, 361, 143.4, -3.0, 0.0, 2.0, 161, 28561.0, -5
4584, 35, 3.9, 366, 150.9, 2.0, 2.0, 5.0, 166, 28727.0, 5
4639, 37, 4.0, 366, 149.4, 4.0, 6.0, 2.0, 166, 28893.0, 0
4695, 35, 1.0, 365, 148.2, 2.0, 8.0, -2.0, 165, 29058.0, -1
4751, 32, -1.4, 364, 147.3, -1.0, 7.0, -3.0, 164, 29222.0, -1
4807, 30, -2.4, 361, 144.0, -3.0, 4.0, -2.0, 161, 29383.0, -3
4864, 29, -2.9, 364, 148.5, -4.0, 0.0, -1.0, 164, 29547.0, 3
4915, 31, -0.3999999999999999, 364, 147.6, -2.0, -2.0, 2.0, 164, 29711.0, 0
4970, 31, -1.6, 357, 139.2, -2.0, -4.0, 0.0, 157, 29868.0, -7
5020, 29, -4.2, 357, 141.3, -4.0, -8.0, -2.0, 157, 30025.0, 0
5074, 29, -3.6, 362, 147.3, -4.0, -12.0, 0.0, 162, 30187.0, 5
5129, 35, 3.2, 370, 155.4, 2.0, -10.0, 6.0, 170, 30357.0, 8
5185, 40, 6.4, 366, 148.2, 7.0, -3.0, 5.0, 166, 30523.0, -4
5244, 41, 5.8, 370, 154.2, 8.0, 5.0, 1.0, 170, 30693.0, 4
5298, 34, -2.3, 357, 137.4, 1.0, 6.0, -7.0, 157, 30850.0, -13
5354, 29, -4.699999999999999, 357, 141.3, -4.0, 2.0, -5.0, 157, 31007.0, 0
5409, 30, -1.4, 360, 144.9, -3.0, -1.0, 1.0, 160, 31167.0, 3
5463, 33, 1.4, 355, 138.0, 0.0, -1.0, 3.0, 155, 31322.0, -5
5517, 35, 2.3, 355, 139.5, 2.0, 1.0, 2.0, 155, 31477.0, 0
5574, 36, 2.7, 357, 141.9, 3.0, 4.0, 1.0, 157, 31634.0, 2
5629, 35, 1.3, 355, 138.9, 2.0, 6.0, -1.0, 155, 31789.0, -2
5687, 33, -0.3999999999999999, 355, 139.5, 0.0, 6.0, -2.0, 155, 31944.0, 0
5744, 33, 0.6000000000000001, 355, 139.5, 0.0, 6.0, 0.0, 155, 32099.0, 0
5798, 36, 4.199999999999999, 355, 139.5, 3.0, 9.0, 3.0, 155, 32254.0, 0
5854, 38, 5.4, 355, 139.5, 5.0, 14.0, 2.0, 155, 32409.0, 0
5909, 35, 1.3, 355, 139.5, 2.0, 16.0, -3.0, 155, 32564.0, 0
5964, 32, -0.6, 355, 139.5, -1.0, 15.0, -3.0, 155, 32719.0, 0
6019, 28, -4.0, 356, 140.7, -5.0, 10.0, -4.0, 156, 32875.0, 1
6074, 27, -3.7, 357, 141.6, -6.0, 4.0, -1.0, 157, 33032.0, 1
6128, 28, -2.6, 348, 130.5, -5.0, -1.0, 1.0, 148, 33180.0, -9
6185, 30, -1.2, 357, 144.0, -3.0, -4.0, 2.0, 157, 33337.0, 9
6244, 29, -3.7, 357, 141.3, -4.0, -8.0, -1.0, 157, 33494.0, 0
6297, 31, -1.2, 355, 138.9, -2.0, -10.0, 2.0, 155, 33649.0, -2
6355, 33, 0.0, 357, 141.9, 0.0, -10.0, 2.0, 157, 33806.0, 2
6407, 36, 2.6, 357, 141.3, 3.0, -7.0, 3.0, 157, 33963.0, 0
6458, 35, 0.2, 357, 141.3, 2.0, -5.0, -1.0, 157, 34120.0, 0
6514, 36, 2.1, 357, 141.3, 3.0, -2.0, 1.0, 157, 34277.0, 0
6568, 36, 1.9, 355, 138.9, 3.0, 1.0, 0.0, 155, 34432.0, -2
6623, 38, 4.6, 355, 139.5, 5.0, 6.0, 2.0, 155, 34587.0, 0
6674, 37, 2.9, 357, 141.9, 4.0, 10.0, -1.0, 157, 34744.0, 2
6728, 35, 1.4, 355, 138.9, 2.0, 12.0, -2.0, 155, 34899.0, -2
6784, 34, 1.4, 355, 139.5, 1.0, 13.0, -1.0, 155, 35054.0, 0
6844, 31, -1.6, 348, 131.1, -2.0, 11.0, -3.0, 148, 35202.0, -7
6904, 30, -1.5, 355, 141.6, -3.0, 8.0, -1.0, 155, 35357.0, 7
6956, 31, -0.1, 357, 141.9, -2.0, 6.0, 1.0, 157, 35514.0, 2
7012, 31, -0.7999999999999999, 357, 141.3, -2.0, 4.0, 0.0, 157, 35671.0, 0
7067, 33, 1.4, 357, 141.3, 0.0, 4.0, 2.0, 157, 35828.0, 0
7124, 33, 0.4, 355, 138.9, 0.0, 4.0, 0.0, 155, 35983.0, -2
7178, 32, -0.7999999999999999, 355, 139.5, -1.0, 3.0, -1.0, 155, 36138.0, 0
7234, 31, -1.6, 353, 137.1, -2.0, 1.0, -1.0, 153, 36291.0, -2
7288, 33, 1.1, 357, 142.5, 0.0, 1.0, 2.0, 157, 36448.0, 4
7345, 31, -2.3, 357, 141.3, -2.0, -1.0, -2.0, 157, 36605.0, 0
7400, 28, -5.1, 357, 141.3, -5.0, -6.0, -3.0, 157, 36762.0, 0
7454, 29, -2.9, 357, 141.3, -4.0, -10.0, 1.0, 157, 36919.0, 0
7505, 33, 1.0, 353, 136.5, 0.0, -10.0, 4.0, 153, 37072.0, -4
7556, 37, 3.8, 353, 137.7, 4.0, -6.0, 4.0, 153, 37225.0, 0
7616, 38, 3.4, 353, 137.7, 5.0, -1.0, 1.0, 153, 37378.0, 0
7673, 36, 1.0, 357, 142.5, 3.0, 2.0, -2.0, 157, 37535.0, 4
7723, 34, -0.1, 357, 141.3, 1.0, 3.0, -2.0, 157, 37692.0, 0
7778, 33, -0.2, 353, 136.5, 0.0, 3.0, -1.0, 153, 37845.0, -4
7835, 33, 0.3, 353, 137.7, 0.0, 3.0, 0.0, 153, 37998.0, 0
7893, 35, 2.7, 353, 137.7, 2.0, 5.0, 2.0, 153, 38151.0, 0
7946, 35, 1.9, 353, 137.7, 2.0, 7.0, 0.0, 153, 38304.0, 0
7996, 38, 5.7, 353, 137.7, 5.0, 12.0, 3.0, 153, 38457.0, 0
8050, 37, 3.5, 357, 142.5, 4.0, 16.0, -1.0, 157, 38614.0, 4
8106, 37, 4.4, 357, 141.3, 4.0, 20.0, 0.0, 157, 38771.0, 0
8160, 33, 0.0, 357, 141.3, 0.0, 20.0, -4.0, 157, 38928.0, 0
8215, 31, -0.3999999999999999, 357, 141.3, -2.0, 18.0, -2.0, 157, 39085.0, 0
8274, 30, -0.7999999999999998, 353, 136.5, -3.0, 15.0, -1.0, 153, 39238.0, -4
8328, 30, -0.5999999999999996, 353, 137.7, -3.0, 12.0, 0.0, 153, 39391.0, 0
8384, 29, -2.1, 357, 142.5, -4.0, 8.0, -1.0, 157, 39548.0, 4
8439, 30, -0.7999999999999998, 349, 131.7, -3.0, 5.0, 1.0, 149, 39697.0, -8
8494, 29, -2.8, 357, 143.7, -4.0, 1.0, -1.0, 157, 39854.0, 8
8551, 29, -2.7, 357, 141.3, -4.0, -3.0, 0.0, 157, 40011.0, 0
8604, 31, -0.7, 353, 136.5, -2.0, -5.0, 2.0, 153, 40164.0, -4
8659, 31, -1.9, 353, 137.7, -2.0, -7.0, 0.0, 153, 40317.0, 0
8712, 31, -2.1, 361, 147.3, -2.0, -9.0, 0.0, 161, 40478.00000000001, 8
8766, 31, -2.3, 361, 144.9, -2.0, -11.0, 0.0, 161, 40639.0, 0
8821, 31, -2.5, 357, 140.1, -2.0, -13.0, 0.0, 157, 40796.0, -4
8876, 35, 2.1, 353, 136.5, 2.0, -11.0, 4.0, 153, 40949.0, -4
8930, 39, 5.1, 353, 137.7, 6.0, -5.0, 4.0, 153, 41102.0, 0
8985, 39, 3.7, 357, 142.5, 6.0, 1.0, 0.0, 157, 41259.00000000001, 4
9042, 39, 4.3, 357, 141.3, 6.0, 7.0, 0.0, 157, 41416.0, 0
9096, 36, 1.3, 357, 141.3, 3.0, 10.0, -3.0, 157, 41573.0, 0
9151, 32, -1.7, 353, 136.5, -1.0, 9.0, -4.0, 153, 41726.0, -4
9205, 30, -2.2, 353, 137.7, -3.0, 6.0, -2.0, 153, 41879.0, 0
9258, 32, 0.9, 353, 137.7, -1.0, 5.0, 2.0, 153, 42032.0, 0
9314, 34, 2.2, 353, 137.7, 1.0, 6.0, 2.0, 153, 42185.00000000001, 0
9378, 34, 1.3, 364, 150.9, 1.0, 7.0, 0.0, 164, 42349.00000000001, 11
9428, 32, -1.0, 357, 139.2, -1.0, 6.0, -2.0, 157, 42506.0, -7
9485, 33, 1.1, 357, 141.3, 0.0, 6.0, 1.0, 157, 42663.0, 0
9535, 33, 0.6000000000000001, 357, 141.3, 0.0, 6.0, 0.0, 157, 42820.0, 0
9586, 35, 3.0, 353, 136.5, 2.0, 8.0, 2.0, 153, 42973.0, -4
9642, 34, 1.0, 353, 137.7, 1.0, 9.0, -1.0, 153, 43126.0, 0
9698, 31, -2.0, 366, 153.3, -2.0, 7.0, -3.0, 166, 43292.0, 13
9752, 29, -3.1, 353, 133.8, -4.0, 3.0, -2.0, 153, 43445.0, -13
9808, 29, -2.5, 353, 137.7, -4.0, -1.0, 0.0, 153, 43598.0, 0
9863, 31, -0.5, 357, 142.5, -2.0, -3.0, 2.0, 157, 43755.00000000001, 4
9921, 31, -1.7, 353, 136.5, -2.0, -5.0, 0.0, 153, 43908.0, -4
9974, 30, -3.1, 357, 142.5, -3.0, -8.0, -1.0, 157, 44065.0, 4
10028, 31, -1.7, 353, 136.5, -2.0, -10.0, 1.0, 153, 44218.0, -4
10083, 34, 1.2, 357, 142.5, 1.0, -9.0, 3.0, 157, 44375.0, 4
10139, 36, 2.2, 357, 141.3, 3.0, -6.0, 2.0, 157, 44532.0, 0
10195, 36, 1.5, 364, 149.7, 3.0, -3.0, 0.0, 164, 44696.0, 7
10254, 37, 3.0, 357, 139.2, 4.0, 1.0, 1.0, 157, 44853.00000000001, -7
10308, 37, 2.9, 357, 141.3, 4.0, 5.0, 0.0, 157, 45010.0, 0
10364, 36, 2.1, 357, 141.3, 3.0, 8.0, -1.0, 157, 45167.0, 0
10418, 34, 0.5, 353, 136.5, 1.0, 9.0, -2.0, 153, 45320.0, -4
10473, 34, 1.6, 353, 137.7, 1.0, 10.0, 0.0, 153, 45473.0, 0
10528, 34, 1.7, 353, 137.7, 1.0, 11.0, 0.0, 153, 45626.00000000001, 0
10582, 34, 1.8, 353, 137.7, 1.0, 12.0, 0.0, 153, 45779.00000000001, 0
10637, 32, -0.4999999999999999, 353, 137.7, -1.0, 11.0, -2.0, 153, 45932.0, 0
10691, 32, 0.4, 357, 142.5, -1.0, 10.0, 0.0, 157, 46089.0, 4
10745, 33, 1.5, 353, 136.5, 0.0, 10.0, 1.0, 153, 46242.0, -4
10801, 34, 2.2, 357, 142.5, 1.0, 11.0, 1.0, 157, 46399.0, 4
10854, 32, -0.6, 353, 136.5, -1.0, 10.0, -2.0, 153, 46552.0, -4
10905, 32, 0.3, 353, 137.7, -1.0, 9.0, 0.0, 153, 46705.00000000001, 0
10959, 34, 2.6, 353, 137.7, 1.0, 10.0, 2.0, 153, 46858.0, 0
11015, 33, 0.5, 353, 137.7, 0.0, 10.0, -1.0, 153, 47011.0, 0
11070, 32, -0.2, 357, 142.5, -1.0, 9.0, -1.0, 157, 47168.0, 4
11124, 31, -1.0, 353, 136.5, -2.0, 7.0, -1.0, 153, 47321.0, -4
11183, 31, -0.7, 364, 150.9, -2.0, 5.0, 0.0, 164, 47485.0, 11
11236, 26, -6.9, 364, 147.6, -7.0, -2.0, -5.0, 164, 47649.0, 0
11293, 27, -3.899999999999999, 353, 134.4, -6.0, -8.0, 1.0, 153, 47802.00000000001, -11
11348, 29, -2.6, 353, 137.7, -4.0, -12.0, 2.0, 153, 47955.00000000001, 0
11403, 35, 3.2, 357, 142.5, 2.0, -10.0, 6.0, 157, 48112.0, 4
11458, 34, -0.8, 380, 168.9, 1.0, -9.0, -1.0, 180, 48292.0, 23
11513, 34, -0.2000000000000001, 376, 157.2, 1.0, -8.0, 0.0, 176, 48468.0, -4
11567, 35, 1.1, 349, 126.0, 2.0, -6.0, 1.0, 149, 48617.0, -27
11623, 38, 4.4, 357, 143.7, 5.0, -1.0, 3.0, 157, 48774.00000000001, 8
11678, 42, 8.199999999999999, 345, 126.9, 9.0, 8.0, 4.0, 145, 48919.00000000001, -12
11734, 41, 5.9, 357, 144.9, 8.0, 16.0, -1.0, 157, 49076.0, 12
11788, 36, 1.2, 361, 146.1, 3.0, 19.0, -5.0, 161, 49237.0, 4
11838, 29, -4.4, 361, 144.9, -4.0, 15.0, -7.0, 161, 49398.0, 0
11894, 27, -3.7, 361, 144.9, -6.0, 9.0, -2.0, 161, 49559.00000000001, 0
11953, 28, -2.1, 355, 137.7, -5.0, 4.0, 1.0, 155, 49714.0, -6
12007, 34, 4.1, 353, 137.1, 1.0, 5.0, 6.0, 153, 49867.0, -2
12061, 37, 4.8, 355, 140.1, 4.0, 9.0, 3.0, 155, 50022.0, 2
12115, 36, 2.5, 361, 146.7, 3.0, 12.0, -1.0, 161, 50183.0, 6
12170, 30, -3.9, 355, 137.7, -3.0, 9.0, -6.0, 155, 50338.0, -6
12224, 27, -4.8, 357, 141.9, -6.0, 3.0, -3.0, 157, 50495.0, 2
12279, 27, -3.899999999999999, 355, 138.9, -6.0, -3.0, 0.0, 155, 50650.0, -2
12337, 31, 0.3, 355, 139.5, -2.0, -5.0, 4.0, 155, 50805.00000000001, 0
12394, 33, 0.5, 355, 139.5, 0.0, -5.0, 2.0, 155, 50960.0, 0
12448, 32, -1.7, 355, 139.5, -1.0, -6.0, -1.0, 155, 51115.0, 0
12504, 31, -2.5, 355, 139.5, -2.0, -8.0, -1.0, 155, 51270.00000000001, 0
12558, 33, 0.2, 355, 139.5, 0.0, -8.0, 2.0, 155, 51425.0, 0
12614, 35, 1.6, 355, 139.5, 2.0, -6.0, 2.0, 155, 51580.0, 0
12667, 35, 0.7999999999999999, 355, 139.5, 2.0, -4.0, 0.0, 155, 51735.00000000001, 0
12724, 35, 1.0, 366, 152.7, 2.0, -2.0, 0.0, 166, 51901.0, 11
12777, 37, 3.6, 370, 154.2, 4.0, 2.0, 2.0, 170, 52071.00000000001, 4
12835, 36, 1.8, 355, 135.0, 3.0, 5.0, -1.0, 155, 52226.0, -15
12889, 35, 1.4, 353, 137.1, 2.0, 7.0, -1.0, 153, 52379.00000000001, -2
12948, 37, 4.5, 349, 132.9, 4.0, 11.0, 2.0, 149, 52528.00000000001, -4
13012, 38, 5.1, 348, 132.9, 5.0, 16.0, 1.0, 148, 52676.0, -1
13065, 34, 0.3000000000000003, 340, 123.6, 1.0, 17.0, -4.0, 140, 52816.0, -8
13123, 31, -1.2, 321, 103.2, -2.0, 15.0, -3.0, 121, 52937.0, -19
13177, 29, -2.3, 130, -120.3, -4.0, 11.0, -2.0, -70, 52867.00000000001, -191
13228, 31, 0.7000000000000001, 137, -54.60000000000001, -2.0, 9.0, 2.0, -63, 52804.0, 7
