time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3371, 46, 12.4, 412, 254.4, 13.0, -10.0, 6.0, 212, 30570.0, 0
3426, 43, 6.5, 399, 234.9, 10.0, 0.0, -3.0, 199, 30769.0, -13
3484, 41, 6.2, 391, 226.8, 8.0, 8.0, -2.0, 191, 30960.0, -8
3538, 39, 5.200000000000001, 374, 203.7, 6.0, 14.0, -2.0, 174, 31134.0, -17
3595, 29, -7.2, 357, 183.3, -4.0, 10.0, -10.0, 157, 31291.0, -17
3651, 26, -6.800000000000001, 370, 207.9, -7.0, 3.0, -3.0, 170, 31461.0, 13
3706, 28, -3.2, 376, 213.0, -5.0, -2.0, 2.0, 176, 31637.0, 6
3762, 34, 3.7, 357, 182.7, 1.0, -1.0, 6.0, 157, 31794.0, -19
3817, 37, 5.0, 357, 188.4, 4.0, 3.0, 3.0, 157, 31951.0, 0
3876, 35, 1.1, 353, 182.4, 2.0, 5.0, -2.0, 153, 32104.0, -4
3927, 32, -1.9, 357, 189.6, -1.0, 4.0, -3.0, 157, 32261.0, 4
3985, 34, 2.3, 362, 195.9, 1.0, 5.0, 2.0, 162, 32423.0, 5
4040, 36, 4.2, 348, 173.4, 3.0, 8.0, 2.0, 148, 32571.0, -14
4096, 35, 2.1, 353, 185.1, 2.0, 10.0, -1.0, 153, 32724.0, 5
4150, 33, 0.0, 340, 164.1, 0.0, 10.0, -2.0, 140, 32864.0, -13
4207, 32, -0.4, 340, 168.0, -1.0, 9.0, -1.0, 140, 33004.0, 0
4261, 35, 4.2, 340, 168.0, 2.0, 11.0, 3.0, 140, 33144.0, 0
4316, 37, 5.7, 347, 178.5, 4.0, 15.0, 2.0, 147, 33291.0, 7
4370, 38, 6.5, 355, 188.4, 5.0, 20.0, 1.0, 155, 33446.0, 8
4425, 35, 2.3, 353, 183.0, 2.0, 22.0, -3.0, 153, 33599.0, -2
4478, 28, -5.8, 340, 164.1, -5.0, 17.0, -7.0, 140, 33739.0, -13
4533, 24, -8.4, 338, 165.0, -9.0, 8.0, -4.0, 138, 33877.0, -2
4587, 25, -5.9, 336, 162.6, -8.0, 0.0, 1.0, 136, 34013.0, -2
4646, 30, -0.2000000000000002, 338, 166.2, -3.0, -3.0, 5.0, 138, 34151.0, 2
4706, 34, 2.6, 336, 162.6, 1.0, -2.0, 4.0, 136, 34287.0, -2
4759, 32, -2.1, 336, 163.2, -1.0, -3.0, -2.0, 136, 34423.0, 0
4817, 31, -2.6, 340, 169.2, -2.0, -5.0, -1.0, 140, 34563.0, 4
4871, 32, -0.9000000000000002, 336, 162.0, -1.0, -6.0, 1.0, 136, 34699.0, -4
4925, 35, 2.7, 336, 163.2, 2.0, -4.0, 3.0, 136, 34835.0, 0
4978, 35, 1.4, 340, 169.2, 2.0, -2.0, 0.0, 140, 34975.0, 4
5036, 36, 3.0, 340, 168.0, 3.0, 1.0, 1.0, 140, 35115.0, 0
5086, 33, -1.4, 345, 175.5, 0.0, 1.0, -3.0, 145, 35260.0, 5
5140, 33, 0.1, 345, 174.0, 0.0, 1.0, 0.0, 145, 35405.0, 0
5197, 34, 1.5, 338, 163.5, 1.0, 2.0, 1.0, 138, 35543.0, -7
5256, 40, 9.5, 334, 159.6, 7.0, 9.0, 6.0, 134, 35677.0, -4
5307, 40, 7.200000000000001, 328, 151.8, 7.0, 16.0, 0.0, 128, 35805.0, -6
5357, 35, 0.9000000000000004, 334, 162.6, 2.0, 18.0, -5.0, 134, 35939.0, 6
5415, 31, -2.0, 338, 166.8, -2.0, 16.0, -4.0, 138, 36077.0, 4
5478, 29, -3.0, 338, 165.6, -4.0, 12.0, -2.0, 138, 36215.0, 0
5532, 31, 0.3999999999999999, 336, 162.6, -2.0, 10.0, 2.0, 136, 36351.0, -2
5588, 31, -0.8, 329, 152.7, -2.0, 8.0, 0.0, 129, 36480.0, -7
5639, 31, -1.0, 334, 162.3, -2.0, 6.0, 0.0, 134, 36614.0, 5
5696, 31, -1.2, 334, 160.8, -2.0, 4.0, 0.0, 134, 36748.0, 0
5755, 31, -1.4, 330, 154.8, -2.0, 2.0, 0.0, 130, 36878.0, -4
5806, 29, -4.4, 336, 165.0, -4.0, -2.0, -2.0, 136, 37014.0, 6
5864, 29, -3.8, 336, 163.2, -4.0, -6.0, 0.0, 136, 37150.0, 0
5920, 31, -1.4, 340, 169.2, -2.0, -8.0, 2.0, 140, 37290.0, 4
5975, 35, 3.0, 338, 165.0, 2.0, -6.0, 4.0, 138, 37428.0, -2
6035, 35, 1.2, 338, 165.6, 2.0, -4.0, 0.0, 138, 37566.0, 0
6086, 33, -1.4, 336, 162.6, 0.0, -4.0, -2.0, 136, 37702.0, -2
6137, 33, -0.4, 345, 176.7, 0.0, -4.0, 0.0, 145, 37847.0, 9
6195, 33, -0.4, 336, 160.5, 0.0, -4.0, 0.0, 136, 37983.0, -9
6246, 36, 3.8, 336, 163.2, 3.0, -1.0, 3.0, 136, 38119.0, 0
6303, 42, 11.0, 345, 176.7, 9.0, 8.0, 6.0, 145, 38264.0, 9
6359, 42, 8.9, 345, 174.0, 9.0, 17.0, 0.0, 145, 38409.0, 0
6416, 39, 5.600000000000001, 336, 160.5, 6.0, 23.0, -3.0, 136, 38545.0, -9
6470, 31, -3.5, 347, 179.7, -2.0, 21.0, -8.0, 147, 38692.0, 11
6524, 25, -8.100000000000001, 330, 150.9, -8.0, 13.0, -6.0, 130, 38822.0, -17
6575, 27, -3.100000000000001, 334, 162.0, -6.0, 7.0, 2.0, 134, 38956.0, 4
6628, 30, -0.5000000000000004, 330, 154.8, -3.0, 4.0, 3.0, 130, 39086.0, -4
6679, 31, -0.9000000000000002, 334, 162.0, -2.0, 2.0, 1.0, 134, 39220.0, 4
6732, 33, 1.2, 330, 154.8, 0.0, 2.0, 2.0, 130, 39350.0, -4
6785, 32, -1.2, 330, 156.0, -1.0, 1.0, -1.0, 130, 39480.0, 0
6836, 33, 0.6, 330, 156.0, 0.0, 1.0, 1.0, 130, 39610.0, 0
6895, 31, -2.7, 338, 168.0, -2.0, -1.0, -2.0, 138, 39748.0, 8
6947, 29, -4.7, 334, 159.6, -4.0, -5.0, -2.0, 134, 39882.00000000001, -4
7006, 31, -1.3, 340, 169.8, -2.0, -7.0, 2.0, 140, 40022.0, 6
7063, 34, 1.7, 340, 168.0, 1.0, -6.0, 3.0, 140, 40162.0, 0
7117, 34, 0.3, 338, 165.0, 1.0, -5.0, 0.0, 138, 40300.0, -2
7174, 35, 1.8, 328, 150.6, 2.0, -3.0, 1.0, 128, 40428.00000000001, -10
7230, 35, 1.5, 329, 155.1, 2.0, -1.0, 0.0, 129, 40557.0, 1
7286, 36, 3.100000000000001, 334, 162.3, 3.0, 2.0, 1.0, 134, 40691.00000000001, 5
7337, 37, 4.300000000000001, 340, 169.8, 4.0, 6.0, 1.0, 140, 40831.0, 6
7390, 42, 11.2, 338, 165.0, 9.0, 15.0, 5.0, 138, 40969.0, -2
7445, 39, 5.4, 330, 153.6, 6.0, 21.0, -3.0, 130, 41099.00000000001, -8
7504, 34, 0.5, 334, 162.0, 1.0, 22.0, -5.0, 134, 41233.0, 4
7559, 29, -3.9, 330, 154.8, -4.0, 18.0, -5.0, 130, 41363.0, -4
7610, 28, -3.2, 338, 168.0, -5.0, 13.0, -1.0, 138, 41501.0, 8
7665, 30, -0.4000000000000004, 338, 165.6, -3.0, 10.0, 2.0, 138, 41639.0, 0
7720, 31, -0.3, 334, 159.6, -2.0, 8.0, 1.0, 134, 41773.0, -4
7770, 29, -3.8, 326, 148.8, -4.0, 4.0, -2.0, 126, 41899.00000000001, -8
7820, 30, -1.8, 326, 151.2, -3.0, 1.0, 1.0, 126, 42025.00000000001, 0
7876, 31, -1.2, 334, 163.2, -2.0, -1.0, 1.0, 134, 42159.0, 8
7934, 31, -1.9, 336, 163.8, -2.0, -3.0, 0.0, 136, 42295.0, 2
7988, 29, -4.9, 345, 176.7, -4.0, -7.0, -2.0, 145, 42440.0, 9
8045, 30, -2.9, 330, 151.5, -3.0, -10.0, 1.0, 130, 42570.00000000001, -15
8097, 32, -0.9000000000000002, 330, 156.0, -1.0, -11.0, 2.0, 130, 42700.0, 0
8155, 34, 0.8, 330, 156.0, 1.0, -10.0, 2.0, 130, 42830.0, 0
8214, 35, 1.3, 340, 171.0, 2.0, -8.0, 1.0, 140, 42970.00000000001, 10
8265, 34, -0.4, 340, 168.0, 1.0, -7.0, -1.0, 140, 43110.0, 0
8316, 34, 0.2, 338, 165.0, 1.0, -6.0, 0.0, 138, 43248.00000000001, -2
8370, 35, 1.7, 339, 167.1, 2.0, -4.0, 1.0, 139, 43387.0, 1
8425, 42, 11.2, 334, 159.3, 9.0, 5.0, 7.0, 134, 43521.0, -5
8479, 44, 11.4, 330, 154.8, 11.0, 16.0, 2.0, 130, 43651.0, -4
8536, 39, 4.500000000000001, 330, 156.0, 6.0, 22.0, -5.0, 130, 43781.0, 0
8592, 29, -6.4, 330, 156.0, -4.0, 18.0, -10.0, 130, 43911.0, 0
8645, 28, -3.2, 330, 156.0, -5.0, 13.0, -1.0, 130, 44041.00000000001, 0
8703, 30, -0.4000000000000004, 334, 162.0, -3.0, 10.0, 2.0, 134, 44175.0, 4
8756, 32, 1.1, 330, 154.8, -1.0, 9.0, 2.0, 130, 44305.0, -4
8810, 31, -1.4, 334, 162.0, -2.0, 7.0, -1.0, 134, 44439.0, 4
8866, 31, -1.1, 340, 169.8, -2.0, 5.0, 0.0, 140, 44579.0, 6
8924, 30, -2.7, 334, 159.0, -3.0, 2.0, -1.0, 134, 44713.0, -6
8978, 29, -3.9, 332, 157.8, -4.0, -2.0, -1.0, 132, 44845.00000000001, -2
9037, 28, -5.2, 338, 167.4, -5.0, -7.0, -1.0, 138, 44983.0, 6
9092, 29, -3.800000000000001, 347, 179.1, -4.0, -11.0, 1.0, 147, 45130.0, 9
9146, 32, -0.5, 334, 156.9, -1.0, -12.0, 3.0, 134, 45264.00000000001, -13
9204, 34, 0.7, 328, 151.8, 1.0, -11.0, 2.0, 128, 45392.0, -6
9258, 35, 1.2, 329, 155.1, 2.0, -9.0, 1.0, 129, 45521.0, 1
9317, 36, 2.3, 330, 156.3, 3.0, -6.0, 1.0, 130, 45651.0, 1
9371, 39, 6.300000000000001, 338, 168.0, 6.0, 0.0, 3.0, 138, 45789.0, 8
9425, 37, 2.6, 338, 165.6, 4.0, 4.0, -2.0, 138, 45927.0, 0
9478, 37, 4.0, 338, 165.6, 4.0, 8.0, 0.0, 138, 46065.0, 0
9533, 37, 4.4, 334, 159.6, 4.0, 12.0, 0.0, 134, 46199.0, -4
9587, 36, 3.4, 329, 153.3, 3.0, 15.0, -1.0, 129, 46328.0, -5
9644, 33, 0.0, 334, 162.3, 0.0, 15.0, -3.0, 134, 46462.0, 5
9697, 32, 0.1000000000000001, 348, 181.8, -1.0, 14.0, -1.0, 148, 46610.0, 14
9749, 35, 4.7, 347, 176.1, 2.0, 16.0, 3.0, 147, 46757.0, -1
9805, 36, 4.800000000000001, 326, 144.9, 3.0, 19.0, 1.0, 126, 46883.0, -21
9865, 34, 1.8, 336, 166.2, 1.0, 20.0, -2.0, 136, 47019.0, 10
9915, 28, -5.5, 329, 152.7, -5.0, 15.0, -6.0, 129, 47148.0, -7
9966, 26, -5.800000000000001, 330, 156.3, -7.0, 8.0, -2.0, 130, 47278.0, 1
10024, 27, -4.100000000000001, 330, 156.0, -6.0, 2.0, 1.0, 130, 47408.0, 0
10078, 28, -3.8, 328, 153.0, -5.0, -3.0, 1.0, 128, 47536.0, -2
10129, 28, -4.8, 330, 156.6, -5.0, -8.0, 0.0, 130, 47666.0, 2
10190, 31, -1.1, 338, 168.0, -2.0, -10.0, 3.0, 138, 47804.0, 8
10245, 36, 4.2, 334, 159.6, 3.0, -7.0, 5.0, 134, 47938.0, -4
10296, 36, 2.0, 334, 160.8, 3.0, -4.0, 0.0, 134, 48072.0, 0
10346, 36, 2.3, 330, 154.8, 3.0, -1.0, 0.0, 130, 48202.0, -4
10402, 33, -1.6, 321, 142.5, 0.0, -1.0, -3.0, 121, 48323.0, -9
10456, 32, -1.5, 340, 173.7, -1.0, -2.0, -1.0, 140, 48463.0, 19
10510, 33, 0.3, 340, 168.0, 0.0, -2.0, 1.0, 140, 48603.00000000001, 0
10564, 36, 4.0, 326, 147.0, 3.0, 1.0, 3.0, 126, 48729.0, -14
10624, 42, 11.2, 336, 166.2, 9.0, 10.0, 6.0, 136, 48865.0, 10
10685, 44, 11.9, 348, 181.2, 11.0, 21.0, 2.0, 148, 49013.0, 12
10740, 37, 2.2, 329, 149.1, 4.0, 25.0, -7.0, 129, 49142.0, -19
10795, 33, 0.5, 353, 190.8, 0.0, 25.0, -4.0, 153, 49295.0, 24
10849, 27, -5.9, 338, 161.1, -6.0, 19.0, -6.0, 138, 49433.0, -15
10903, 26, -4.9, 326, 147.6, -7.0, 12.0, -1.0, 126, 49559.00000000001, -12
10956, 26, -5.100000000000001, 357, 197.7, -7.0, 5.0, 0.0, 157, 49716.0, 31
11015, 28, -3.0, 357, 188.4, -5.0, 0.0, 2.0, 157, 49873.0, 0
11070, 30, -1.7, 347, 173.4, -3.0, -3.0, 2.0, 147, 50020.00000000001, -10
11124, 33, 1.2, 328, 147.9, 0.0, -3.0, 3.0, 128, 50148.0, -19
11177, 32, -1.7, 326, 150.6, -1.0, -4.0, -1.0, 126, 50274.0, -2
11228, 30, -4.100000000000001, 326, 151.2, -3.0, -7.0, -2.0, 126, 50400.0, 0
11279, 31, -2.0, 328, 154.2, -2.0, -9.0, 1.0, 128, 50528.0, 2
11330, 35, 2.9, 334, 162.6, 2.0, -7.0, 4.0, 134, 50662.0, 6
11381, 37, 3.9, 324, 145.8, 4.0, -3.0, 2.0, 124, 50786.00000000001, -10
11433, 35, 0.5, 326, 151.8, 2.0, -1.0, -2.0, 126, 50912.00000000001, 2
11486, 35, 1.7, 338, 169.2, 2.0, 1.0, 0.0, 138, 51050.0, 12
11544, 37, 4.7, 330, 153.6, 4.0, 5.0, 2.0, 130, 51180.0, -8
11597, 37, 4.100000000000001, 321, 142.5, 4.0, 9.0, 0.0, 121, 51301.00000000001, -9
