time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6406, 37, 3.7, 302, 154.2, 4.0, 23.0, -2.0, 102, 32532.0, 4
6462, 31, -2.1, 302, 153.0, -2.0, 21.0, -6.0, 102, 32634.0, 0
6518, 27, -4.1, 303, 154.8, -6.0, 15.0, -4.0, 103, 32737.0, 1
6572, 26, -3.9, 303, 154.5, -7.0, 8.0, -1.0, 103, 32840.0, 0
6632, 27, -2.899999999999999, 303, 154.5, -6.0, 2.0, 1.0, 103, 32943.0, 0
6691, 27, -4.0, 322, 188.7, -6.0, -4.0, 0.0, 122, 33065.0, 19
6744, 29, -2.2, 308, 157.8, -4.0, -8.0, 2.0, 108, 33173.0, -14
6801, 32, 0.0, 320, 183.6, -1.0, -9.0, 3.0, 120, 33293.0, 12
6859, 32, -1.6, 303, 149.4, -1.0, -10.0, 0.0, 103, 33396.0, -17
6909, 31, -2.9, 304, 156.3, -2.0, -12.0, -1.0, 104, 33500.0, 1
6965, 34, 1.0, 304, 156.0, 1.0, -11.0, 3.0, 104, 33604.0, 0
7020, 37, 3.2, 303, 154.2, 4.0, -7.0, 3.0, 103, 33707.0, -1
7074, 40, 5.7, 322, 188.7, 7.0, 0.0, 3.0, 122, 33829.0, 19
7124, 45, 10.9, 303, 148.8, 12.0, 12.0, 5.0, 103, 33932.0, -19
7176, 42, 6.0, 303, 154.5, 9.0, 21.0, -3.0, 103, 34035.0, 0
7233, 35, 0.0, 303, 154.5, 2.0, 23.0, -7.0, 103, 34138.0, 0
7284, 31, -1.1, 303, 154.5, -2.0, 21.0, -4.0, 103, 34241.0, 0
7341, 31, 0.7000000000000002, 308, 163.5, -2.0, 19.0, 0.0, 108, 34349.0, 5
7395, 32, 1.7, 308, 162.0, -1.0, 18.0, 1.0, 108, 34457.0, 0
7454, 37, 7.1, 302, 151.2, 4.0, 22.0, 5.0, 102, 34559.0, -6
7512, 33, 0.2000000000000002, 302, 153.0, 0.0, 22.0, -4.0, 102, 34661.0, 0
7562, 30, -1.4, 302, 153.0, -3.0, 19.0, -3.0, 102, 34763.0, 0
7621, 25, -6.199999999999999, 304, 156.6, -8.0, 11.0, -5.0, 104, 34867.0, 2
7675, 24, -5.699999999999999, 308, 163.2, -9.0, 2.0, -1.0, 108, 34975.0, 4
7732, 27, -2.5, 302, 151.2, -6.0, -4.0, 3.0, 102, 35077.0, -6
7785, 29, -2.2, 308, 163.8, -4.0, -8.0, 2.0, 108, 35185.0, 6
7841, 32, 0.0, 308, 162.0, -1.0, -9.0, 3.0, 108, 35293.0, 0
7901, 34, 0.7999999999999999, 308, 162.0, 1.0, -8.0, 2.0, 108, 35401.0, 0
7961, 35, 1.1, 322, 187.2, 2.0, -6.0, 1.0, 122, 35523.0, 14
8016, 34, -0.4, 322, 183.0, 1.0, -5.0, -1.0, 122, 35645.0, 0
8071, 35, 1.4, 303, 148.8, 2.0, -3.0, 1.0, 103, 35748.0, -19
8125, 35, 1.1, 320, 185.1, 2.0, -1.0, 0.0, 120, 35868.0, 17
8181, 38, 4.9, 304, 151.2, 5.0, 4.0, 3.0, 104, 35972.0, -16
8235, 39, 5.1, 303, 154.2, 6.0, 10.0, 1.0, 103, 36075.0, -1
8291, 39, 5.199999999999999, 302, 152.7, 6.0, 16.0, 0.0, 102, 36177.0, -1
8345, 35, 1.0, 302, 153.0, 2.0, 18.0, -4.0, 102, 36279.0, 0
8401, 31, -1.6, 302, 153.0, -2.0, 16.0, -4.0, 102, 36381.0, 0
8455, 30, -1.0, 302, 153.0, -3.0, 13.0, -1.0, 102, 36483.0, 0
8510, 34, 4.0, 303, 154.8, 1.0, 14.0, 4.0, 103, 36586.0, 1
8565, 33, 0.9000000000000002, 303, 154.5, 0.0, 14.0, -1.0, 103, 36689.0, 0
8619, 32, 0.2000000000000001, 308, 163.5, -1.0, 13.0, -1.0, 108, 36797.0, 5
8672, 28, -4.2, 304, 154.8, -5.0, 8.0, -4.0, 104, 36901.0, -4
8730, 28, -2.7, 304, 156.0, -5.0, 3.0, 0.0, 104, 37005.0, 0
8791, 28, -3.2, 308, 163.2, -5.0, -2.0, 0.0, 108, 37113.0, 4
8845, 28, -3.7, 304, 154.8, -5.0, -7.0, 0.0, 104, 37217.0, -4
8900, 28, -4.2, 304, 156.0, -5.0, -12.0, 0.0, 104, 37321.0, 0
8955, 32, 0.1000000000000001, 304, 156.0, -1.0, -13.0, 4.0, 104, 37425.0, 0
9011, 35, 1.6, 304, 156.0, 2.0, -11.0, 3.0, 104, 37529.0, 0
9067, 40, 6.300000000000001, 321, 186.6, 7.0, -4.0, 5.0, 121, 37650.0, 17
9122, 38, 2.1, 320, 179.7, 5.0, 1.0, -2.0, 120, 37770.0, -1
9180, 38, 3.6, 322, 183.6, 5.0, 6.0, 0.0, 122, 37892.0, 2
9234, 33, -1.9, 320, 179.4, 0.0, 6.0, -5.0, 120, 38012.0, -2
9291, 33, 0.6000000000000001, 303, 149.4, 0.0, 6.0, 0.0, 103, 38115.0, -17
9348, 35, 3.0, 297, 143.7, 2.0, 8.0, 2.0, 97, 38212.0, -6
9404, 33, -0.2, 297, 145.5, 0.0, 8.0, -2.0, 97, 38309.0, 0
9458, 30, -2.8, 304, 158.1, -3.0, 5.0, -3.0, 104, 38413.0, 7
9511, 34, 3.2, 304, 156.0, 1.0, 6.0, 4.0, 104, 38517.0, 0
9571, 42, 10.9, 308, 163.2, 9.0, 15.0, 8.0, 108, 38625.0, 4
9625, 43, 9.0, 302, 151.2, 10.0, 25.0, 1.0, 102, 38727.0, -6
9682, 33, -2.5, 308, 163.8, 0.0, 25.0, -10.0, 108, 38835.0, 6
9736, 25, -7.1, 308, 162.0, -8.0, 17.0, -8.0, 108, 38943.0, 0
9791, 24, -5.1, 308, 162.0, -9.0, 8.0, -1.0, 108, 39051.0, 0
9851, 26, -3.100000000000001, 303, 153.0, -7.0, 1.0, 2.0, 103, 39154.0, -5
9909, 29, -1.2, 320, 185.1, -4.0, -3.0, 3.0, 120, 39274.0, 17
9962, 30, -1.9, 322, 183.6, -3.0, -6.0, 1.0, 122, 39396.0, 2
10021, 31, -1.5, 308, 157.8, -2.0, -8.0, 1.0, 108, 39504.0, -14
10075, 32, -1.0, 302, 151.2, -1.0, -9.0, 1.0, 102, 39606.0, -6
10132, 34, 0.7999999999999999, 304, 156.6, 1.0, -8.0, 2.0, 104, 39710.0, 2
10183, 33, -1.3, 303, 154.2, 0.0, -8.0, -1.0, 103, 39813.0, -1
10235, 37, 4.0, 308, 163.5, 4.0, -4.0, 4.0, 108, 39921.0, 5
10285, 42, 8.399999999999999, 308, 162.0, 9.0, 5.0, 5.0, 108, 40029.0, 0
10339, 39, 3.199999999999999, 302, 151.2, 6.0, 11.0, -3.0, 102, 40131.00000000001, -6
10392, 35, 0.5, 308, 163.8, 2.0, 13.0, -4.0, 108, 40239.0, 6
10443, 33, 0.3, 308, 162.0, 0.0, 13.0, -2.0, 108, 40347.0, 0
10501, 31, -1.1, 308, 162.0, -2.0, 11.0, -2.0, 108, 40455.00000000001, 0
10561, 28, -3.9, 304, 154.8, -5.0, 6.0, -3.0, 104, 40559.0, -4
10614, 30, -0.4999999999999998, 308, 163.2, -3.0, 3.0, 2.0, 108, 40667.0, 4
10670, 35, 4.2, 303, 153.0, 2.0, 5.0, 5.0, 103, 40770.0, -5
10724, 38, 5.5, 308, 163.5, 5.0, 10.0, 3.0, 108, 40878.00000000001, 5
10779, 37, 3.3, 304, 154.8, 4.0, 14.0, -1.0, 104, 40982.0, -4
10832, 31, -3.0, 304, 156.0, -2.0, 12.0, -6.0, 104, 41086.0, 0
10890, 28, -3.8, 304, 156.0, -5.0, 7.0, -3.0, 104, 41190.0, 0
10944, 27, -4.0, 304, 156.0, -6.0, 1.0, -1.0, 104, 41294.0, 0
10999, 30, -0.4999999999999998, 308, 163.2, -3.0, -2.0, 3.0, 108, 41402.0, 4
11054, 31, -1.1, 304, 154.8, -2.0, -4.0, 1.0, 104, 41506.0, -4
11113, 31, -1.8, 304, 156.0, -2.0, -6.0, 0.0, 104, 41610.0, 0
11163, 32, -0.8, 308, 163.2, -1.0, -7.0, 1.0, 108, 41718.0, 4
11214, 33, -0.2000000000000001, 304, 154.8, 0.0, -7.0, 1.0, 104, 41822.0, -4
11265, 35, 1.7, 320, 184.8, 2.0, -5.0, 2.0, 120, 41942.0, 16
11321, 37, 3.3, 304, 151.2, 4.0, -1.0, 2.0, 104, 42046.0, -16
11385, 37, 2.7, 296, 141.6, 4.0, 3.0, 0.0, 96, 42142.0, -8
11441, 37, 3.1, 289, 131.4, 4.0, 7.0, 0.0, 89, 42231.00000000001, -7
11494, 37, 3.5, 281, 119.1, 4.0, 11.0, 0.0, 81, 42312.0, -8
11551, 36, 2.7, 273, 107.1, 3.0, 14.0, -1.0, 73, 42385.0, -8
11604, 34, 1.1, 267, 98.70000000000001, 1.0, 15.0, -2.0, 67, 42452.00000000001, -6
11660, 31, -1.4, 263, 93.3, -2.0, 13.0, -3.0, 63, 42515.0, -4
11714, 29, -2.5, 259, 87.3, -4.0, 9.0, -2.0, 59, 42574.00000000001, -4
11772, 28, -3.1, 251, 74.1, -5.0, 4.0, -1.0, 51, 42625.0, -8
11825, 31, 0.5, 249, 72.90000000000001, -2.0, 2.0, 3.0, 49, 42674.0, -2
11881, 35, 3.6, 239, 55.50000000000001, 2.0, 4.0, 4.0, 39, 42713.0, -10
