time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2495, 31, 2.0, 336, 240.9, -2.0, 10.0, 4.0, 136, 20227.0, -13
2551, 34, 3.1, 334, 240.6, 1.0, 11.0, 3.0, 134, 20361.0, -2
2602, 31, -1.6, 340, 253.8, -2.0, 9.0, -3.0, 140, 20501.0, 6
2659, 32, 0.8, 329, 228.9, -1.0, 8.0, 1.0, 129, 20630.0, -11
2710, 24, -8.6, 328, 230.1, -9.0, -1.0, -8.0, 128, 20758.0, -1
2769, 26, -3.3, 321, 215.7, -7.0, -8.0, 2.0, 121, 20879.0, -7
2820, 33, 2.7, 321, 217.8, 0.0, -8.0, 7.0, 121, 21000.0, 0
2880, 37, 3.6, 326, 228.3, 4.0, -4.0, 4.0, 126, 21126.0, 5
2935, 35, -0.2, 326, 226.8, 2.0, -2.0, -2.0, 126, 21252.0, 0
2990, 32, -2.3, 321, 216.3, -1.0, -3.0, -3.0, 121, 21373.0, -5
3045, 34, 1.3, 330, 236.7, 1.0, -2.0, 2.0, 130, 21503.0, 9
3103, 39, 5.9, 328, 229.8, 6.0, 4.0, 5.0, 128, 21631.0, -2
3161, 37, 1.8, 326, 226.2, 4.0, 8.0, -2.0, 126, 21757.0, -2
3215, 31, -3.4, 326, 226.8, -2.0, 6.0, -6.0, 126, 21883.0, 0
3270, 28, -3.9, 322, 218.4, -5.0, 1.0, -3.0, 122, 22005.0, -4
3324, 33, 2.6, 321, 217.5, 0.0, 1.0, 5.0, 121, 22126.0, -1
3381, 37, 4.5, 322, 219.9, 4.0, 5.0, 4.0, 122, 22248.0, 1
3438, 39, 5.1, 308, 190.2, 6.0, 11.0, 2.0, 108, 22356.0, -14
3492, 32, -3.0, 297, 171.3, -1.0, 10.0, -7.0, 97, 22453.0, -11
3549, 31, -0.7, 297, 174.6, -2.0, 8.0, -1.0, 97, 22550.0, 0
3604, 35, 4.0, 303, 187.2, 2.0, 10.0, 4.0, 103, 22653.0, 6
3660, 37, 4.4, 303, 185.4, 4.0, 14.0, 2.0, 103, 22756.0, 0
3714, 33, -0.5999999999999998, 297, 172.8, 0.0, 14.0, -4.0, 97, 22853.0, -6
3769, 27, -5.2, 302, 185.1, -6.0, 8.0, -6.0, 102, 22955.0, 5
3830, 28, -1.7, 296, 171.0, -5.0, 3.0, 1.0, 96, 23051.0, -6
3881, 31, 0.6, 302, 185.4, -2.0, 1.0, 3.0, 102, 23153.0, 6
3935, 33, 1.1, 321, 223.5, 0.0, 1.0, 2.0, 121, 23274.0, 19
3986, 32, -1.0, 326, 228.3, -1.0, 0.0, -1.0, 126, 23400.0, 5
4038, 33, 0.5, 326, 226.8, 0.0, 0.0, 1.0, 126, 23526.0, 0
4091, 33, 0.0, 326, 226.8, 0.0, 0.0, 0.0, 126, 23652.0, 0
4148, 33, 0.0, 326, 226.8, 0.0, 0.0, 0.0, 126, 23778.0, 0
4204, 33, 0.0, 297, 165.9, 0.0, 0.0, 0.0, 97, 23875.0, -29
4260, 36, 3.3, 303, 187.2, 3.0, 3.0, 3.0, 103, 23978.0, 6
4313, 39, 5.4, 289, 156.0, 6.0, 9.0, 3.0, 89, 24067.0, -14
4368, 35, 0.1000000000000001, 296, 174.9, 2.0, 11.0, -4.0, 96, 24163.0, 7
4422, 30, -3.2, 296, 172.8, -3.0, 8.0, -5.0, 96, 24259.0, 0
4476, 29, -2.1, 289, 158.1, -4.0, 4.0, -1.0, 89, 24348.0, -7
4529, 32, 1.3, 290, 162.3, -1.0, 3.0, 3.0, 90, 24438.0, 1
4587, 38, 6.3, 288, 157.8, 5.0, 8.0, 6.0, 88, 24526.0, -2
4650, 37, 2.7, 290, 162.6, 4.0, 12.0, -1.0, 90, 24616.0, 2
4708, 30, -4.1, 290, 162.0, -3.0, 9.0, -7.0, 90, 24706.0, 0
4759, 25, -6.4, 298, 178.8, -8.0, 1.0, -5.0, 98, 24804.0, 8
4810, 28, -1.4, 289, 157.5, -5.0, -4.0, 3.0, 89, 24893.0, -9
4868, 30, -1.2, 296, 174.9, -3.0, -7.0, 2.0, 96, 24989.0, 7
4924, 33, 0.7999999999999999, 297, 174.9, 0.0, -7.0, 3.0, 97, 25086.0, 1
4979, 33, -0.7000000000000001, 321, 225.0, 0.0, -7.0, 0.0, 121, 25207.0, 24
5039, 34, 0.3999999999999999, 296, 165.3, 1.0, -6.0, 1.0, 96, 25303.0, -25
5095, 37, 3.3, 281, 141.3, 4.0, -2.0, 3.0, 81, 25384.0, -15
5149, 37, 2.2, 290, 164.7, 4.0, 2.0, 0.0, 90, 25474.0, 9
5203, 49, 15.8, 281, 143.1, 16.0, 18.0, 12.0, 81, 25555.0, -9
5262, 39, 0.4000000000000004, 294, 173.1, 6.0, 24.0, -10.0, 94, 25649.0, 13
5313, 32, -1.7, 294, 169.2, -1.0, 23.0, -7.0, 94, 25743.0, 0
5364, 22, -9.300000000000001, 302, 186.0, -11.0, 12.0, -10.0, 102, 25845.0, 8
5420, 24, -3.2, 321, 223.5, -9.0, 3.0, 2.0, 121, 25966.0, 19
5479, 28, -0.7000000000000002, 297, 167.4, -5.0, -2.0, 4.0, 97, 26063.0, -24
5533, 31, 0.1000000000000001, 294, 168.3, -2.0, -4.0, 3.0, 94, 26157.0, -3
5587, 32, -0.5, 286, 152.4, -1.0, -5.0, 1.0, 86, 26243.0, -8
5641, 36, 3.3, 288, 159.0, 3.0, -2.0, 4.0, 88, 26331.0, 2
5694, 31, -3.9, 296, 175.2, -2.0, -4.0, -5.0, 96, 26427.0, 8
5749, 28, -4.9, 320, 223.2, -5.0, -9.0, -3.0, 120, 26547.0, 24
5803, 27, -5.0, 322, 220.2, -6.0, -15.0, -1.0, 122, 26669.0, 2
5854, 32, 0.3999999999999999, 243, 53.70000000000001, -1.0, -16.0, 5.0, 43, 26712.0, -79
5907, 37, 3.3, 288, 171.9, 4.0, -12.0, 5.0, 88, 26800.0, 45
5963, 43, 7.8, 228, 32.4, 10.0, -2.0, 6.0, 28, 26828.0, -60
6014, 44, 6.9, 290, 180.6, 11.0, 9.0, 1.0, 90, 26918.0, 62
6071, 36, -1.3, 308, 199.8, 3.0, 12.0, -8.0, 108, 27026.0, 18
6131, 33, -0.2999999999999998, 247, 66.30000000000002, 0.0, 12.0, -3.0, 47, 27073.0, -61
6184, 35, 3.4, 247, 84.60000000000001, 2.0, 14.0, 2.0, 47, 27120.0, 0
6234, 40, 8.1, 273, 139.2, 7.0, 21.0, 5.0, 73, 27193.0, 26
6288, 49, 16.2, 267, 118.8, 16.0, 37.0, 9.0, 67, 27260.0, -6
6339, 41, 4.5, 281, 150.0, 8.0, 45.0, -8.0, 81, 27341.0, 14
6393, 37, 4.9, 259, 99.60000000000001, 4.0, 49.0, -4.0, 59, 27400.0, -22
6449, 37, 7.300000000000001, 265, 118.8, 4.0, 53.00000000000001, 0.0, 65, 27465.0, 6
6503, 37, 7.7, 321, 234.6, 4.0, 57.0, 0.0, 121, 27586.0, 56
6559, 31, 1.5, 326, 228.3, -2.0, 55.0, -6.0, 126, 27712.0, 5
6613, 27, -0.1, 326, 226.8, -6.0, 49.0, -4.0, 126, 27838.0, 0
6663, 24, -2.0, 304, 180.6, -9.0, 40.0, -3.0, 104, 27942.0, -22
6715, 24, -1.4, 302, 183.0, -9.0, 31.0, 0.0, 102, 28044.0, -2
6770, 25, -1.2, 288, 154.2, -8.0, 23.0, 1.0, 88, 28132.0, -14
6824, 27, -0.2999999999999998, 282, 145.8, -6.0, 17.0, 2.0, 82, 28214.0, -6
6880, 25, -4.1, 289, 162.3, -8.0, 9.0, -2.0, 89, 28303.0, 7
6934, 28, -0.6000000000000001, 298, 179.1, -5.0, 4.0, 3.0, 98, 28401.0, 9
6992, 26, -4.8, 298, 176.4, -7.0, -3.0, -2.0, 98, 28499.0, 0
7050, 27, -3.4, 282, 142.8, -6.0, -9.0, 1.0, 82, 28581.0, -16
7101, 30, -1.2, 282, 147.6, -3.0, -12.0, 3.0, 82, 28663.0, 0
7159, 33, 0.2999999999999998, 273, 128.7, 0.0, -12.0, 3.0, 73, 28736.0, -9
7209, 35, 1.0, 286, 158.7, 2.0, -10.0, 2.0, 86, 28822.0, 13
7271, 34, -0.9, 286, 154.8, 1.0, -9.0, -1.0, 86, 28908.0, 0
7329, 34, -0.3, 290, 163.2, 1.0, -8.0, 0.0, 90, 28998.0, 4
7387, 36, 2.0, 294, 170.4, 3.0, -5.0, 2.0, 94, 29092.0, 4
7443, 36, 1.3, 285, 150.3, 3.0, -2.0, 0.0, 85, 29177.0, -9
7500, 37, 2.7, 286, 155.1, 4.0, 2.0, 1.0, 86, 29263.0, 1
7555, 38, 3.7, 286, 154.8, 5.0, 7.0, 1.0, 86, 29349.0, 0
7610, 37, 2.6, 290, 163.2, 4.0, 11.0, -1.0, 90, 29439.0, 4
7668, 33, -0.9, 289, 159.9, 0.0, 11.0, -4.0, 89, 29528.0, -1
7722, 32, 0.0, 286, 153.9, -1.0, 10.0, -1.0, 86, 29614.0, -3
7779, 35, 3.7, 286, 154.8, 2.0, 12.0, 3.0, 86, 29700.0, 0
7832, 35, 2.4, 294, 171.6, 2.0, 14.0, 0.0, 94, 29794.0, 8
7887, 33, 0.4000000000000002, 322, 228.0, 0.0, 14.0, -2.0, 122, 29916.0, 28
7940, 28, -4.1, 326, 228.0, -5.0, 9.0, -5.0, 126, 30042.0, 4
7998, 28, -2.1, 243, 52.50000000000001, -5.0, 4.0, 0.0, 43, 30085.0, -83
8052, 33, 2.9, 289, 174.0, 0.0, 4.0, 5.0, 89, 30174.0, 46
8109, 42, 10.3, 281, 143.4, 9.0, 13.0, 9.0, 81, 30255.0, -8
8163, 50, 15.5, 273, 129.0, 17.0, 30.0, 8.0, 73, 30328.0, -8
8220, 38, 0.0, 273, 131.4, 5.0, 35.0, -12.0, 73, 30401.0, 0
8274, 21, -12.2, 282, 150.3, -12.0, 23.0, -17.0, 82, 30483.0, 9
8331, 18, -8.199999999999999, 273, 128.7, -15.0, 8.0, -3.0, 73, 30556.0, -9
8391, 26, 0.6000000000000001, 273, 131.4, -7.0, 1.0, 8.0, 73, 30629.0, 0
8441, 31, 1.4, 281, 148.2, -2.0, -1.0, 5.0, 81, 30710.0, 8
8492, 31, -1.3, 263, 108.0, -2.0, -3.0, 0.0, 63, 30773.0, -18
8543, 30, -2.6, 259, 105.0, -3.0, -6.0, -1.0, 59, 30832.0, -4
8593, 28, -4.6, 251, 89.4, -5.0, -11.0, -2.0, 51, 30883.0, -8
8646, 31, -0.7999999999999998, 273, 138.0, -2.0, -13.0, 3.0, 73, 30956.0, 22
8699, 31, -2.5, 282, 150.3, -2.0, -15.0, 0.0, 82, 31038.0, 9
8755, 31, -2.7, 278, 139.2, -2.0, -17.0, 0.0, 78, 31116.0, -4
8809, 32, -1.8, 286, 157.2, -1.0, -18.0, 1.0, 86, 31202.0, 8
8860, 37, 3.1, 289, 161.1, 4.0, -14.0, 5.0, 89, 31291.0, 3
8910, 44, 8.699999999999999, 322, 229.5, 11.0, -3.0, 7.0, 122, 31413.0, 33
8964, 42, 4.1, 286, 144.0, 9.0, 6.0, -2.0, 86, 31499.0, -36
9019, 35, -1.7, 273, 127.5, 2.0, 8.0, -7.0, 73, 31572.0, -13
9071, 31, -2.4, 259, 102.0, -2.0, 6.0, -4.0, 59, 31631.0, -14
9126, 32, 0.5, 267, 123.0, -1.0, 5.0, 1.0, 67, 31698.0, 8
9181, 35, 3.2, 265, 116.4, 2.0, 7.0, 3.0, 65, 31763.0, -2
9231, 34, 0.8, 281, 150.6, 1.0, 8.0, -1.0, 81, 31844.0, 16
9289, 37, 4.7, 278, 139.5, 4.0, 12.0, 3.0, 78, 31922.0, -3
9342, 38, 4.7, 281, 146.7, 5.0, 17.0, 1.0, 81, 32003.0, 3
9399, 40, 6.9, 278, 139.5, 7.0, 24.0, 2.0, 78, 32081.0, -3
9453, 35, 1.1, 288, 161.4, 2.0, 26.0, -5.0, 88, 32169.0, 10
9504, 34, 2.7, 286, 154.2, 1.0, 27.0, -1.0, 86, 32255.0, -2
9556, 33, 2.2, 286, 154.8, 0.0, 27.0, -1.0, 86, 32341.0, 0
9611, 34, 3.8, 286, 154.8, 1.0, 28.0, 1.0, 86, 32427.0, 0
9669, 32, 1.2, 282, 146.4, -1.0, 27.0, -2.0, 82, 32509.0, -4
9724, 33, 3.2, 288, 160.2, 0.0, 27.0, 1.0, 88, 32597.0, 6
9778, 29, -1.7, 288, 158.4, -4.0, 23.0, -4.0, 88, 32685.0, 0
9832, 28, -1.2, 289, 160.5, -5.0, 18.0, -1.0, 89, 32774.0, 1
9887, 28, -1.2, 289, 160.2, -5.0, 13.0, 0.0, 89, 32863.0, 0
9940, 26, -3.9, 288, 158.1, -7.0, 6.0, -2.0, 88, 32951.0, -1
9997, 26, -3.6, 288, 158.4, -7.0, -1.0, 0.0, 88, 33039.0, 0
10051, 27, -3.2, 288, 158.4, -6.0, -7.0, 1.0, 88, 33127.0, 0
10108, 32, 1.2, 286, 154.2, -1.0, -8.0, 5.0, 86, 33213.0, -2
10162, 33, -0.3, 288, 159.0, 0.0, -8.0, 1.0, 88, 33301.0, 2
10219, 33, -0.8, 289, 160.5, 0.0, -8.0, 0.0, 89, 33390.0, 1
10273, 33, -0.8, 289, 160.2, 0.0, -8.0, 0.0, 89, 33479.0, 0
10331, 35, 1.4, 289, 160.2, 2.0, -6.0, 2.0, 89, 33568.0, 0
10388, 37, 2.8, 288, 158.1, 4.0, -2.0, 2.0, 88, 33656.0, -1
10442, 36, 1.1, 288, 158.4, 3.0, 1.0, -1.0, 88, 33744.0, 0
10499, 33, -1.4, 288, 158.4, 0.0, 1.0, -3.0, 88, 33832.0, 0
10559, 31, -2.1, 289, 160.5, -2.0, -1.0, -2.0, 89, 33921.0, 1
10613, 31, -1.3, 298, 179.1, -2.0, -3.0, 0.0, 98, 34019.0, 9
10669, 33, 0.7, 302, 184.8, 0.0, -3.0, 2.0, 102, 34121.0, 4
10723, 35, 1.9, 296, 171.0, 2.0, -1.0, 2.0, 96, 34217.0, -6
10779, 37, 3.3, 281, 141.3, 4.0, 3.0, 2.0, 81, 34298.0, -15
10839, 41, 7.1, 290, 164.7, 8.0, 11.0, 4.0, 90, 34388.0, 9
10894, 40, 4.8, 290, 162.0, 7.0, 18.0, -1.0, 90, 34478.0, 0
10949, 34, -0.5999999999999996, 289, 159.9, 1.0, 19.0, -6.0, 89, 34567.0, -1
11012, 30, -1.9, 288, 158.1, -3.0, 16.0, -4.0, 88, 34655.0, -1
11070, 28, -2.4, 286, 154.2, -5.0, 11.0, -2.0, 86, 34741.0, -2
11124, 30, 0.3, 282, 146.4, -3.0, 8.0, 2.0, 82, 34823.0, -4
11182, 33, 2.3, 286, 156.0, 0.0, 8.0, 3.0, 86, 34909.0, 4
11236, 32, -0.2999999999999999, 286, 154.8, -1.0, 7.0, -1.0, 86, 34995.0, 0
11290, 30, -2.1, 288, 159.0, -3.0, 4.0, -2.0, 88, 35083.0, 2
11348, 29, -2.5, 289, 160.5, -4.0, 0.0, -1.0, 89, 35172.0, 1
11403, 32, 0.9, 288, 158.1, -1.0, -1.0, 3.0, 88, 35260.0, -1
11460, 34, 1.5, 286, 154.2, 1.0, 0.0, 2.0, 86, 35346.0, -2
11519, 34, 0.6, 281, 144.3, 1.0, 1.0, 0.0, 81, 35427.0, -5
11574, 32, -1.5, 267, 116.4, -1.0, 0.0, -2.0, 67, 35494.0, -14
11629, 33, 0.5, 259, 103.8, 0.0, 0.0, 1.0, 59, 35553.0, -8
11682, 35, 2.2, 251, 89.4, 2.0, 2.0, 2.0, 51, 35604.0, -8
11732, 33, -0.8, 249, 87.60000000000002, 0.0, 2.0, -2.0, 49, 35653.0, -2
11788, 33, 0.2, 243, 75.60000000000001, 0.0, 2.0, 0.0, 43, 35696.0, -6
11839, 33, 0.2, 241, 73.2, 0.0, 2.0, 0.0, 41, 35737.0, -2
