time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3199, 29, -4.0, 420, 331.2, -4.0, -5.0, -3.0, 220, 28002.0, 4
3261, 33, 1.5, 397, 288.6, 0.0, -5.0, 4.0, 197, 28199.0, -23
3313, 34, 0.6, 399, 299.1, 1.0, -4.0, 1.0, 199, 28398.0, 2
3364, 37, 3.5, 403, 305.7, 4.0, 0.0, 3.0, 203, 28601.0, 4
3420, 33, -2.0, 385, 272.1, 0.0, 0.0, -4.0, 185, 28786.0, -18
3473, 31, -2.2, 376, 261.3, -2.0, -2.0, -2.0, 176, 28962.0, -9
3531, 37, 5.2, 376, 264.0, 4.0, 2.0, 6.0, 176, 29138.0, 0
3584, 40, 5.9, 376, 264.0, 7.0, 9.0, 3.0, 176, 29314.0, 0
3640, 40, 5.1, 383, 276.6, 7.0, 16.0, 0.0, 183, 29497.0, 7
3694, 35, 0.2999999999999998, 393, 292.5, 2.0, 18.0, -5.0, 193, 29690.0, 10
3750, 29, -3.6, 380, 266.1, -4.0, 14.0, -6.0, 180, 29870.0, -13
3801, 29, -1.0, 357, 228.6, -4.0, 10.0, 0.0, 157, 30027.0, -23
3853, 33, 3.0, 353, 228.3, 0.0, 10.0, 4.0, 153, 30180.0, -4
3908, 32, -0.1, 347, 218.7, -1.0, 9.0, -1.0, 147, 30327.0, -6
3962, 28, -4.1, 355, 234.9, -5.0, 4.0, -4.0, 155, 30482.0, 8
4018, 28, -2.6, 357, 236.1, -5.0, -1.0, 0.0, 157, 30639.0, 2
4072, 29, -2.0, 340, 204.9, -4.0, -5.0, 1.0, 140, 30779.0, -17
4128, 29, -2.9, 338, 206.4, -4.0, -9.0, 0.0, 138, 30917.0, -2
4183, 34, 2.2, 329, 190.8, 1.0, -8.0, 5.0, 129, 31046.0, -9
4240, 35, 0.9, 329, 193.5, 2.0, -6.0, 1.0, 129, 31175.0, 0
4295, 38, 3.9, 329, 193.5, 5.0, -1.0, 3.0, 129, 31304.0, 0
4349, 35, -0.3999999999999999, 336, 206.1, 2.0, 1.0, -3.0, 136, 31440.0, 7
4404, 36, 2.4, 340, 211.2, 3.0, 4.0, 1.0, 140, 31580.0, 4
4460, 35, 1.1, 338, 206.4, 2.0, 6.0, -1.0, 138, 31718.0, -2
4514, 34, 0.7000000000000002, 329, 190.8, 1.0, 7.0, -1.0, 129, 31847.0, -9
4569, 33, 0.2000000000000001, 361, 251.1, 0.0, 7.0, -1.0, 161, 32008.0, 32
4623, 35, 2.9, 362, 243.3, 2.0, 9.0, 2.0, 162, 32170.0, 1
4677, 35, 2.1, 365, 248.4, 2.0, 11.0, 0.0, 165, 32335.0, 3
4728, 34, 1.2, 334, 191.7, 1.0, 12.0, -1.0, 134, 32469.0, -31
4779, 33, 0.7000000000000002, 330, 193.8, 0.0, 12.0, -1.0, 130, 32599.0, -4
4836, 31, -1.0, 334, 202.2, -2.0, 10.0, -2.0, 134, 32733.0, 4
4889, 31, -0.2, 329, 192.0, -2.0, 8.0, 0.0, 129, 32862.0, -5
4943, 32, 0.7000000000000001, 330, 195.3, -1.0, 7.0, 1.0, 130, 32992.0, 1
5001, 32, 0.1000000000000001, 336, 205.8, -1.0, 6.0, 0.0, 136, 33128.0, 6
5055, 33, 1.1, 328, 189.6, 0.0, 6.0, 1.0, 128, 33256.0, -8
5110, 38, 6.1, 328, 192.0, 5.0, 11.0, 5.0, 128, 33384.0, 0
5164, 35, 0.7999999999999998, 340, 213.6, 2.0, 13.0, -3.0, 140, 33524.0, 12
5219, 33, 0.3, 321, 175.8, 0.0, 13.0, -2.0, 121, 33645.0, -19
5272, 31, -0.9, 336, 208.5, -2.0, 11.0, -2.0, 136, 33781.0, 15
5327, 33, 2.1, 330, 193.2, 0.0, 11.0, 2.0, 130, 33911.0, -6
5381, 33, 1.1, 328, 191.4, 0.0, 11.0, 0.0, 128, 34039.0, -2
5434, 33, 1.1, 329, 193.8, 0.0, 11.0, 0.0, 129, 34168.0, 1
5492, 36, 4.4, 357, 243.9, 3.0, 14.0, 3.0, 157, 34325.0, 28
5549, 35, 2.1, 357, 235.5, 2.0, 16.0, -1.0, 157, 34482.0, 0
5601, 30, -2.7, 345, 213.9, -3.0, 13.0, -5.0, 145, 34627.0, -12
5655, 24, -7.1, 340, 208.5, -9.0, 4.0, -6.0, 140, 34767.0, -5
5706, 25, -3.9, 329, 190.2, -8.0, -4.0, 1.0, 129, 34896.0, -11
5761, 27, -3.0, 329, 193.5, -6.0, -10.0, 2.0, 129, 35025.0, 0
5813, 30, -1.3, 334, 202.5, -3.0, -13.0, 3.0, 134, 35159.0, 5
5868, 31, -2.0, 326, 186.6, -2.0, -15.0, 1.0, 126, 35285.0, -8
5921, 33, -0.5, 334, 203.4, 0.0, -15.0, 2.0, 134, 35419.0, 8
5981, 39, 5.1, 328, 190.2, 6.0, -9.0, 6.0, 128, 35547.0, -6
6039, 38, 1.6, 326, 188.4, 5.0, -4.0, -1.0, 126, 35673.0, -2
6090, 39, 3.7, 326, 189.0, 6.0, 2.0, 1.0, 126, 35799.0, 0
6140, 38, 2.7, 330, 196.2, 5.0, 7.0, -1.0, 130, 35929.0, 4
6194, 33, -1.8, 334, 202.2, 0.0, 7.0, -5.0, 134, 36063.0, 4
6250, 33, 0.7000000000000001, 340, 211.8, 0.0, 7.0, 0.0, 140, 36203.0, 6
6301, 33, 0.7000000000000001, 334, 199.2, 0.0, 7.0, 0.0, 134, 36337.0, -6
6354, 35, 2.9, 349, 228.0, 2.0, 9.0, 2.0, 149, 36486.0, 15
6410, 37, 4.3, 340, 207.3, 4.0, 13.0, 2.0, 140, 36626.0, -9
6464, 34, 0.4000000000000002, 357, 240.6, 1.0, 14.0, -3.0, 157, 36783.0, 17
6519, 32, -0.2, 357, 235.5, -1.0, 13.0, -2.0, 157, 36940.0, 0
6572, 31, -0.3999999999999999, 349, 221.1, -2.0, 11.0, -1.0, 149, 37089.0, -8
6625, 30, -1.2, 330, 189.3, -3.0, 8.0, -1.0, 130, 37219.0, -19
6680, 31, 0.1000000000000001, 321, 178.8, -2.0, 6.0, 1.0, 121, 37340.0, -9
6734, 31, -0.6, 321, 181.5, -2.0, 4.0, 0.0, 121, 37461.0, 0
6792, 31, -0.8, 326, 190.5, -2.0, 2.0, 0.0, 126, 37587.0, 5
6849, 32, 0.1, 321, 180.0, -1.0, 1.0, 1.0, 121, 37708.0, -5
6904, 32, -0.5, 321, 181.5, -1.0, 0.0, 0.0, 121, 37829.0, 0
6957, 35, 2.7, 328, 194.1, 2.0, 2.0, 3.0, 128, 37957.0, 7
7010, 34, 0.3, 321, 179.4, 1.0, 3.0, -1.0, 121, 38078.0, -7
7063, 33, -0.2, 326, 190.5, 0.0, 3.0, -1.0, 126, 38204.0, 5
7119, 31, -1.9, 330, 196.2, -2.0, 1.0, -2.0, 130, 38334.0, 4
7172, 31, -1.1, 336, 205.8, -2.0, -1.0, 0.0, 136, 38470.0, 6
7230, 34, 2.0, 336, 204.0, 1.0, 0.0, 3.0, 136, 38606.0, 0
7285, 35, 1.7, 340, 211.2, 2.0, 2.0, 1.0, 140, 38746.0, 4
7339, 32, -1.9, 338, 206.4, -1.0, 1.0, -3.0, 138, 38884.0, -2
7395, 28, -4.9, 347, 223.2, -5.0, -4.0, -4.0, 147, 39031.0, 9
7450, 29, -2.3, 340, 207.9, -4.0, -8.0, 1.0, 140, 39171.0, -7
7506, 33, 1.2, 326, 184.8, 0.0, -8.0, 4.0, 126, 39297.0, -14
7559, 36, 2.5, 321, 180.0, 3.0, -5.0, 3.0, 121, 39418.0, -5
7613, 37, 2.4, 321, 181.5, 4.0, -1.0, 1.0, 121, 39539.0, 0
7671, 37, 2.3, 330, 197.7, 4.0, 3.0, 0.0, 130, 39669.0, 9
7729, 38, 3.8, 329, 193.2, 5.0, 8.0, 1.0, 129, 39798.0, -1
7783, 35, 0.5, 328, 191.7, 2.0, 10.0, -3.0, 128, 39926.0, -1
7834, 34, 1.1, 326, 188.4, 1.0, 11.0, -1.0, 126, 40052.0, -2
7889, 32, -0.5, 328, 192.6, -1.0, 10.0, -2.0, 128, 40180.0, 2
7943, 33, 1.5, 328, 192.0, 0.0, 10.0, 1.0, 128, 40308.0, 0
8000, 35, 3.2, 329, 193.8, 2.0, 12.0, 2.0, 129, 40437.0, 1
8054, 35, 2.4, 348, 227.7, 2.0, 14.0, 0.0, 148, 40585.0, 19
8109, 34, 1.5, 357, 238.2, 1.0, 15.0, -1.0, 157, 40742.0, 9
8164, 31, -1.2, 355, 231.9, -2.0, 13.0, -3.0, 155, 40897.00000000001, -2
8219, 28, -3.2, 336, 198.3, -5.0, 8.0, -3.0, 136, 41033.0, -19
8273, 26, -4.4, 329, 191.4, -7.0, 1.0, -2.0, 129, 41162.0, -7
8327, 29, -0.7999999999999998, 328, 191.7, -4.0, -3.0, 3.0, 128, 41290.0, -1
8382, 31, -0.5, 330, 195.6, -2.0, -5.0, 2.0, 130, 41420.0, 2
8438, 32, -0.6000000000000001, 326, 187.8, -1.0, -6.0, 1.0, 126, 41546.0, -4
8491, 35, 2.1, 326, 189.0, 2.0, -4.0, 3.0, 126, 41672.0, 0
8546, 37, 3.0, 326, 189.0, 4.0, 0.0, 2.0, 126, 41798.0, 0
8600, 36, 1.3, 330, 196.2, 3.0, 3.0, -1.0, 130, 41928.0, 4
8654, 35, 1.0, 328, 191.4, 2.0, 5.0, -1.0, 128, 42056.0, -2
8709, 31, -2.7, 328, 192.0, -2.0, 3.0, -4.0, 128, 42184.0, 0
8760, 31, -0.9, 330, 195.6, -2.0, 1.0, 0.0, 130, 42314.0, 2
8814, 31, -1.1, 334, 202.2, -2.0, -1.0, 0.0, 134, 42448.00000000001, 4
8871, 33, 0.9, 328, 190.2, 0.0, -1.0, 2.0, 128, 42576.0, -6
8926, 33, -0.1, 357, 244.2, 0.0, -1.0, 0.0, 157, 42733.0, 29
8982, 37, 4.3, 328, 183.3, 4.0, 3.0, 4.0, 128, 42861.0, -29
9038, 37, 2.7, 366, 260.4, 4.0, 7.0, 0.0, 166, 43027.00000000001, 38
9091, 33, -1.3, 357, 232.8, 0.0, 7.0, -4.0, 157, 43184.0, -9
9146, 29, -3.7, 355, 231.9, -4.0, 3.0, -4.0, 155, 43339.0, -2
9206, 30, -1.0, 329, 185.7, -3.0, 0.0, 1.0, 129, 43468.0, -26
9264, 33, 1.5, 334, 202.5, 0.0, 0.0, 3.0, 134, 43602.0, 5
9324, 33, 0.0, 321, 177.6, 0.0, 0.0, 0.0, 121, 43723.0, -13
9380, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 43844.0, 0
9433, 36, 3.3, 321, 181.5, 3.0, 3.0, 3.0, 121, 43965.00000000001, 0
9488, 39, 5.4, 296, 136.5, 6.0, 9.0, 3.0, 96, 44061.0, -25
9542, 37, 2.3, 294, 140.4, 4.0, 13.0, -2.0, 94, 44155.00000000001, -2
