time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4210, 44, 11.0, 308, 162.0, 11.0, 22.0, 0.0, 108, 25283.0, 0
4269, 40, 6.5, 303, 153.0, 7.0, 29.0, -4.0, 103, 25386.0, -5
4322, 31, -3.4, 297, 143.7, -2.0, 27.0, -9.0, 97, 25483.0, -6
4373, 24, -8.9, 296, 143.7, -9.0, 18.0, -7.0, 96, 25579.0, -1
4423, 24, -6.3, 304, 158.4, -9.0, 9.0, 0.0, 104, 25683.0, 8
4480, 26, -4.4, 308, 163.2, -7.0, 2.0, 2.0, 108, 25791.0, 4
4534, 28, -3.3, 304, 154.8, -5.0, -3.0, 2.0, 104, 25895.0, -4
4589, 29, -3.4, 303, 154.2, -4.0, -7.0, 1.0, 103, 25998.0, -1
4643, 32, -0.1000000000000001, 304, 156.3, -1.0, -8.0, 3.0, 104, 26102.0, 1
4699, 33, -0.3, 297, 143.4, 0.0, -8.0, 1.0, 97, 26199.0, -7
4751, 34, 0.6, 297, 145.5, 1.0, -7.0, 1.0, 97, 26296.0, 0
4809, 33, -1.2, 298, 147.3, 0.0, -7.0, -1.0, 98, 26394.0, 1
4864, 33, -0.7000000000000001, 308, 165.0, 0.0, -7.0, 0.0, 108, 26502.0, 10
4919, 35, 2.1, 322, 187.2, 2.0, -5.0, 2.0, 122, 26624.0, 14
4973, 38, 5.5, 289, 123.6, 5.0, 0.0, 3.0, 89, 26713.0, -33
5024, 36, 1.7, 296, 146.1, 3.0, 3.0, -2.0, 96, 26809.0, 7
5075, 35, 1.6, 303, 156.6, 2.0, 5.0, -1.0, 103, 26912.0, 7
5130, 36, 3.7, 298, 145.5, 3.0, 8.0, 1.0, 98, 27010.0, -5
5184, 37, 4.9, 297, 145.2, 4.0, 12.0, 1.0, 97, 27107.0, -1
5239, 37, 4.800000000000001, 298, 147.3, 4.0, 16.0, 0.0, 98, 27205.0, 1
5295, 34, 1.0, 298, 147.0, 1.0, 17.0, -3.0, 98, 27303.0, 0
5348, 35, 4.0, 298, 147.0, 2.0, 19.0, 1.0, 98, 27401.0, 0
5402, 35, 3.7, 290, 132.6, 2.0, 21.0, 0.0, 90, 27491.0, -8
5453, 32, -0.3, 289, 133.2, -1.0, 20.0, -3.0, 89, 27580.0, -1
5508, 26, -7.300000000000001, 288, 131.7, -7.0, 13.0, -6.0, 88, 27668.0, -1
5562, 26, -5.0, 294, 142.8, -7.0, 6.0, 0.0, 94, 27762.0, 6
5617, 29, -1.5, 294, 141.0, -4.0, 2.0, 3.0, 94, 27856.0, 0
5673, 29, -3.4, 290, 133.8, -4.0, -2.0, 0.0, 90, 27946.0, -4
5723, 31, -1.0, 288, 131.4, -2.0, -4.0, 2.0, 88, 28034.0, -2
5775, 32, -0.8, 289, 133.8, -1.0, -5.0, 1.0, 89, 28123.0, 1
5826, 31, -2.8, 294, 142.5, -2.0, -7.0, -1.0, 94, 28217.0, 5
5879, 33, 0.2999999999999999, 290, 133.8, 0.0, -7.0, 2.0, 90, 28307.0, -4
5938, 35, 2.1, 290, 135.0, 2.0, -5.0, 2.0, 90, 28397.0, 0
5988, 39, 6.9, 290, 135.0, 6.0, 1.0, 4.0, 90, 28487.0, 0
6042, 35, -0.1, 294, 142.2, 2.0, 3.0, -4.0, 94, 28581.0, 4
6094, 33, -0.7, 289, 132.0, 0.0, 3.0, -2.0, 89, 28670.0, -5
6151, 29, -5.300000000000001, 296, 146.1, -4.0, -1.0, -4.0, 96, 28766.0, 7
6204, 28, -5.1, 294, 140.4, -5.0, -6.0, -1.0, 94, 28860.0, -2
6263, 31, -0.9000000000000004, 289, 132.0, -2.0, -8.0, 3.0, 89, 28949.0, -5
6322, 34, 1.6, 289, 133.5, 1.0, -7.0, 3.0, 89, 29038.0, 0
6380, 36, 3.0, 289, 133.5, 3.0, -4.0, 2.0, 89, 29127.0, 0
6433, 37, 3.7, 289, 133.5, 4.0, 0.0, 1.0, 89, 29216.0, 0
6484, 38, 5.0, 289, 133.5, 5.0, 5.0, 1.0, 89, 29305.0, 0
6538, 39, 6.4, 296, 146.1, 6.0, 11.0, 1.0, 96, 29401.0, 7
6598, 37, 3.7, 288, 129.6, 4.0, 15.0, -2.0, 88, 29489.0, -8
6661, 35, 2.3, 294, 142.8, 2.0, 17.0, -2.0, 94, 29583.0, 6
6713, 31, -2.1, 294, 141.0, -2.0, 15.0, -4.0, 94, 29677.0, 0
6768, 27, -5.9, 290, 133.8, -6.0, 9.0, -4.0, 90, 29767.0, -4
6818, 28, -3.1, 290, 135.0, -5.0, 4.0, 1.0, 90, 29857.0, 0
6876, 30, -1.3, 288, 131.4, -3.0, 1.0, 2.0, 88, 29945.0, -2
6929, 33, 1.6, 288, 132.0, 0.0, 1.0, 3.0, 88, 30033.0, 0
6985, 33, 0.1, 290, 135.6, 0.0, 1.0, 0.0, 90, 30123.0, 2
7036, 32, -1.3, 290, 135.0, -1.0, 0.0, -1.0, 90, 30213.0, 0
7092, 31, -2.3, 290, 135.0, -2.0, -2.0, -1.0, 90, 30303.0, 0
7149, 30, -3.4, 294, 142.2, -3.0, -5.0, -1.0, 94, 30397.0, 4
7204, 32, -0.4000000000000002, 289, 132.0, -1.0, -6.0, 2.0, 89, 30486.0, -5
7258, 33, -0.1000000000000001, 296, 146.1, 0.0, -6.0, 1.0, 96, 30582.0, 7
7313, 34, 0.8, 296, 144.0, 1.0, -5.0, 1.0, 96, 30678.0, 0
7370, 35, 1.8, 296, 144.0, 2.0, -3.0, 1.0, 96, 30774.0, 0
7424, 38, 5.7, 294, 140.4, 5.0, 2.0, 3.0, 94, 30868.0, -2
7479, 41, 8.9, 294, 141.0, 8.0, 10.0, 3.0, 94, 30962.0, 0
7533, 37, 2.600000000000001, 294, 141.0, 4.0, 14.0, -4.0, 94, 31056.0, 0
7590, 34, 0.7999999999999998, 298, 148.2, 1.0, 15.0, -3.0, 98, 31154.0, 4
7644, 31, -1.8, 296, 143.4, -2.0, 13.0, -3.0, 96, 31250.0, -2
7700, 31, -0.5, 294, 140.4, -2.0, 11.0, 0.0, 94, 31344.0, -2
7754, 33, 2.1, 294, 141.0, 0.0, 11.0, 2.0, 94, 31438.0, 0
7810, 33, 1.1, 294, 141.0, 0.0, 11.0, 0.0, 94, 31532.0, 0
7868, 34, 2.5, 294, 141.0, 1.0, 12.0, 1.0, 94, 31626.0, 0
7919, 34, 2.1, 294, 141.0, 1.0, 13.0, 0.0, 94, 31720.0, 0
7977, 31, -2.0, 294, 141.0, -2.0, 11.0, -3.0, 94, 31814.0, 0
8030, 28, -4.9, 298, 148.2, -5.0, 6.0, -3.0, 98, 31912.0, 4
8084, 30, -1.100000000000001, 294, 139.8, -3.0, 3.0, 2.0, 94, 32006.0, -4
8142, 33, 1.8, 294, 141.0, 0.0, 3.0, 3.0, 94, 32100.0, 0
8193, 35, 3.1, 288, 130.2, 2.0, 5.0, 2.0, 88, 32188.0, -6
8250, 33, -0.5, 288, 132.0, 0.0, 5.0, -2.0, 88, 32276.0, 0
8306, 31, -2.3, 290, 135.6, -2.0, 3.0, -2.0, 90, 32366.0, 2
8361, 29, -4.300000000000001, 294, 142.2, -4.0, -1.0, -2.0, 94, 32460.0, 4
8418, 32, 0.5, 294, 141.0, -1.0, -2.0, 3.0, 94, 32554.0, 0
8477, 34, 1.7, 298, 148.2, 1.0, -1.0, 2.0, 98, 32652.0, 4
8530, 36, 3.600000000000001, 298, 147.0, 3.0, 2.0, 2.0, 98, 32750.0, 0
8581, 34, 0.1000000000000001, 294, 139.8, 1.0, 3.0, -2.0, 94, 32844.0, -4
8638, 33, -0.2, 294, 141.0, 0.0, 3.0, -1.0, 94, 32938.0, 0
8692, 31, -2.5, 289, 132.0, -2.0, 1.0, -2.0, 89, 33027.0, -5
8748, 31, -1.7, 294, 142.5, -2.0, -1.0, 0.0, 94, 33121.0, 5
8803, 34, 2.3, 294, 141.0, 1.0, 0.0, 3.0, 94, 33215.0, 0
8859, 36, 3.7, 294, 141.0, 3.0, 3.0, 2.0, 94, 33309.0, 0
8910, 37, 4.4, 294, 141.0, 4.0, 7.0, 1.0, 94, 33403.0, 0
8965, 36, 2.9, 294, 141.0, 3.0, 10.0, -1.0, 94, 33497.0, 0
9023, 35, 2.3, 294, 141.0, 2.0, 12.0, -1.0, 94, 33591.0, 0
9078, 33, 0.2000000000000002, 290, 133.8, 0.0, 12.0, -2.0, 90, 33681.0, -4
9133, 33, 1.2, 294, 142.2, 0.0, 12.0, 0.0, 94, 33775.0, 4
9188, 33, 1.2, 294, 141.0, 0.0, 12.0, 0.0, 94, 33869.0, 0
9249, 33, 1.2, 294, 141.0, 0.0, 12.0, 0.0, 94, 33963.0, 0
9303, 33, 1.2, 302, 155.4, 0.0, 12.0, 0.0, 102, 34065.0, 8
9353, 32, -0.2, 294, 138.6, -1.0, 11.0, -1.0, 94, 34159.0, -8
9409, 29, -4.0, 288, 130.2, -4.0, 7.0, -3.0, 88, 34247.0, -6
9463, 29, -2.9, 288, 132.0, -4.0, 3.0, 0.0, 88, 34335.0, 0
9519, 29, -3.3, 288, 132.0, -4.0, -1.0, 0.0, 88, 34423.0, 0
9576, 30, -2.3, 294, 142.8, -3.0, -4.0, 1.0, 94, 34517.0, 6
9632, 31, -1.7, 294, 141.0, -2.0, -6.0, 1.0, 94, 34611.0, 0
9688, 36, 4.600000000000001, 290, 133.8, 3.0, -3.0, 5.0, 90, 34701.0, -4
9742, 35, 1.0, 290, 135.0, 2.0, -1.0, -1.0, 90, 34791.0, 0
9798, 33, -1.1, 294, 142.2, 0.0, -1.0, -2.0, 94, 34885.0, 4
9852, 32, -1.5, 296, 144.6, -1.0, -2.0, -1.0, 96, 34981.0, 2
9918, 33, 0.3, 294, 140.4, 0.0, -2.0, 1.0, 94, 35075.0, -2
9968, 35, 2.6, 294, 141.0, 2.0, 0.0, 2.0, 94, 35169.0, 0
10018, 35, 1.8, 294, 141.0, 2.0, 2.0, 0.0, 94, 35263.0, 0
10073, 35, 2.0, 304, 159.0, 2.0, 4.0, 0.0, 104, 35367.0, 10
10130, 35, 2.2, 294, 138.0, 2.0, 6.0, 0.0, 94, 35461.0, -10
10187, 35, 2.4, 294, 141.0, 2.0, 8.0, 0.0, 94, 35555.0, 0
10244, 39, 8.200000000000001, 281, 117.6, 6.0, 14.0, 4.0, 81, 35636.0, -13
10299, 37, 4.0, 288, 134.1, 4.0, 18.0, -2.0, 88, 35724.0, 7
10355, 35, 2.6, 290, 135.6, 2.0, 20.0, -2.0, 90, 35814.0, 2
10408, 33, 1.0, 289, 133.2, 0.0, 20.0, -2.0, 89, 35903.0, -1
10467, 32, 0.6000000000000001, 296, 146.1, -1.0, 19.0, -1.0, 96, 35999.0, 7
10520, 28, -4.6, 304, 158.4, -5.0, 14.0, -4.0, 104, 36103.0, 8
10578, 26, -5.9, 304, 156.0, -7.0, 7.0, -2.0, 104, 36207.0, 0
10634, 28, -2.8, 294, 138.0, -5.0, 2.0, 2.0, 94, 36301.0, -10
10689, 29, -2.9, 288, 130.2, -4.0, -2.0, 1.0, 88, 36389.0, -6
10748, 30, -2.4, 288, 132.0, -3.0, -5.0, 1.0, 88, 36477.0, 0
10802, 29, -4.600000000000001, 294, 142.8, -4.0, -9.0, -1.0, 94, 36571.0, 6
10858, 31, -1.7, 294, 141.0, -2.0, -11.0, 2.0, 94, 36665.0, 0
10912, 33, -0.1000000000000001, 302, 155.4, 0.0, -11.0, 2.0, 102, 36767.0, 8
10969, 37, 4.5, 289, 129.6, 4.0, -7.0, 4.0, 89, 36856.0, -13
11027, 39, 5.700000000000001, 302, 156.9, 6.0, -1.0, 2.0, 102, 36958.0, 13
11082, 38, 3.9, 289, 129.6, 5.0, 4.0, -1.0, 89, 37047.0, -13
11137, 33, -2.1, 288, 131.7, 0.0, 4.0, -5.0, 88, 37135.0, -1
11193, 32, -1.0, 288, 132.0, -1.0, 3.0, -1.0, 88, 37223.0, 0
11247, 32, -0.6000000000000001, 289, 133.8, -1.0, 2.0, 0.0, 89, 37312.0, 1
11307, 34, 2.1, 297, 147.9, 1.0, 3.0, 2.0, 97, 37409.0, 8
11361, 33, -0.2, 297, 145.5, 0.0, 3.0, -1.0, 97, 37506.0, 0
11419, 34, 1.7, 296, 143.7, 1.0, 4.0, 1.0, 96, 37602.0, -1
11477, 35, 2.7, 294, 140.4, 2.0, 6.0, 1.0, 94, 37696.0, -2
11528, 36, 3.8, 290, 133.8, 3.0, 9.0, 1.0, 90, 37786.0, -4
11583, 35, 2.2, 294, 142.2, 2.0, 11.0, -1.0, 94, 37880.0, 4
11638, 35, 2.9, 290, 133.8, 2.0, 13.0, 0.0, 90, 37970.0, -4
11697, 34, 1.7, 294, 142.2, 1.0, 14.0, -1.0, 94, 38064.0, 4
11750, 34, 2.3, 294, 141.0, 1.0, 15.0, 0.0, 94, 38158.0, 0
11808, 33, 1.0, 290, 133.8, 0.0, 15.0, -1.0, 90, 38248.0, -4
11862, 31, -1.3, 294, 142.2, -2.0, 13.0, -2.0, 94, 38342.0, 4
11919, 28, -4.7, 294, 141.0, -5.0, 8.0, -3.0, 94, 38436.0, 0
11974, 29, -2.3, 290, 133.8, -4.0, 4.0, 1.0, 90, 38526.0, -4
12028, 29, -3.2, 290, 135.0, -4.0, 0.0, 0.0, 90, 38616.0, 0
12087, 29, -3.6, 294, 142.2, -4.0, -4.0, 0.0, 94, 38710.0, 4
12140, 31, -1.2, 294, 141.0, -2.0, -6.0, 2.0, 94, 38804.0, 0
12198, 34, 1.8, 294, 141.0, 1.0, -5.0, 3.0, 94, 38898.0, 0
12249, 36, 3.2, 294, 141.0, 3.0, -2.0, 2.0, 94, 38992.0, 0
12308, 37, 3.9, 298, 148.2, 4.0, 2.0, 1.0, 98, 39090.0, 4
12361, 35, 1.0, 294, 139.8, 2.0, 4.0, -2.0, 94, 39184.0, -4
12411, 33, -0.6, 294, 141.0, 0.0, 4.0, -2.0, 94, 39278.0, 0
12468, 33, 0.4, 294, 141.0, 0.0, 4.0, 0.0, 94, 39372.0, 0
12521, 33, 0.4, 294, 141.0, 0.0, 4.0, 0.0, 94, 39466.0, 0
12579, 31, -2.4, 294, 141.0, -2.0, 2.0, -2.0, 94, 39560.0, 0
12638, 33, 1.2, 298, 148.2, 0.0, 2.0, 2.0, 98, 39658.0, 4
12693, 37, 5.800000000000001, 294, 139.8, 4.0, 6.0, 4.0, 94, 39752.0, -4
12748, 39, 7.000000000000001, 294, 141.0, 6.0, 12.0, 2.0, 94, 39846.0, 0
12808, 37, 3.800000000000001, 285, 124.8, 4.0, 16.0, -2.0, 85, 39931.0, -9
12862, 33, -0.3999999999999999, 282, 122.1, 0.0, 16.0, -4.0, 82, 40013.00000000001, -3
12918, 31, -1.2, 278, 115.8, -2.0, 14.0, -2.0, 78, 40091.0, -4
12973, 31, -0.3999999999999999, 273, 108.0, -2.0, 12.0, 0.0, 73, 40164.0, -5
13029, 30, -2.0, 263, 91.5, -3.0, 9.0, -1.0, 63, 40227.0, -10
13087, 29, -3.2, 249, 69.3, -4.0, 5.0, -1.0, 49, 40276.00000000001, -14
13142, 29, -3.1, 245, 66.3, -4.0, 1.0, 0.0, 45, 40321.0, -4
13198, 32, 0.7, 241, 60.3, -1.0, 0.0, 3.0, 41, 40362.0, -4
13256, 33, 0.5, 235, 50.7, 0.0, 0.0, 1.0, 35, 40397.0, -6
