time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2475, 27, -2.600000000000001, 370, 296.1, -6.0, -2.0, 0.0, 170, 22042.0, -33
2529, 33, 2.8, 364, 293.4, 0.0, -2.0, 6.0, 164, 22206.0, -6
2583, 35, 1.8, 353, 272.1, 2.0, 0.0, 2.0, 153, 22359.0, -11
2636, 30, -4.0, 345, 258.6, -3.0, -3.0, -5.0, 145, 22504.0, -8
2689, 32, 0.2, 336, 242.1, -1.0, -4.0, 2.0, 136, 22640.0, -9
2742, 30, -2.9, 340, 253.2, -3.0, -7.0, -2.0, 140, 22780.0, 4
2799, 33, 0.7999999999999999, 326, 222.6, 0.0, -7.0, 3.0, 126, 22906.0, -14
2853, 32, -1.7, 326, 226.8, -1.0, -8.0, -1.0, 126, 23032.0, 0
2908, 32, -1.3, 321, 216.3, -1.0, -9.0, 0.0, 121, 23153.0, -5
2962, 26, -7.4, 326, 228.3, -7.0, -16.0, -6.0, 126, 23279.0, 5
3018, 22, -9.100000000000001, 326, 226.8, -11.0, -27.0, -4.0, 126, 23405.0, 0
3074, 38, 7.8, 322, 218.4, 5.0, -22.0, 16.0, 122, 23527.0, -4
3127, 48, 10.3, 326, 228.0, 15.0, -7.0, 10.0, 126, 23653.0, 4
3187, 49, 7.800000000000001, 326, 226.8, 16.0, 9.0, 1.0, 126, 23779.0, 0
3238, 45, 4.9, 326, 226.8, 12.0, 21.0, -4.0, 126, 23905.0, 0
3293, 42, 5.1, 321, 216.3, 9.0, 30.0, -3.0, 121, 24026.0, -5
3353, 36, 1.5, 321, 217.8, 3.0, 33.0, -6.0, 121, 24147.0, 0
3403, 31, -0.2000000000000002, 322, 219.9, -2.0, 31.0, -5.0, 122, 24269.0, 1
3458, 28, -0.9, 320, 215.4, -5.0, 26.0, -3.0, 120, 24389.0, -2
3508, 29, 1.1, 294, 161.4, -4.0, 22.0, 1.0, 94, 24483.0, -26
3560, 27, -1.8, 290, 160.8, -6.0, 16.0, -2.0, 90, 24573.0, -4
3618, 27, -1.4, 287, 155.7, -6.0, 10.0, 0.0, 87, 24660.0, -3
3677, 26, -3.0, 290, 162.9, -7.0, 3.0, -1.0, 90, 24750.0, 3
3733, 24, -5.2, 289, 159.9, -9.0, -6.0, -2.0, 89, 24839.0, -1
3789, 23, -6.1, 289, 160.2, -10.0, -16.0, -1.0, 89, 24928.0, 0
3841, 20, -9.600000000000001, 290, 162.3, -13.0, -29.0, -3.0, 90, 25018.0, 1
3894, 24, -5.4, 298, 178.8, -9.0, -38.0, 4.0, 98, 25116.0, 8
3948, 38, 5.699999999999999, 297, 174.3, 5.0, -33.0, 14.0, 97, 25213.0, -1
3998, 44, 5.2, 296, 172.5, 11.0, -22.0, 6.0, 96, 25309.0, -1
4051, 44, 3.3, 294, 168.6, 11.0, -11.0, 0.0, 94, 25403.0, -2
4109, 34, -5.6, 302, 186.0, 1.0, -10.0, -10.0, 102, 25505.0, 8
4178, 36, 1.5, 302, 183.6, 3.0, -7.0, 2.0, 102, 25607.0, 0
4231, 46, 10.8, 296, 171.0, 13.0, 6.0, 10.0, 96, 25703.0, -6
4288, 48, 9.1, 294, 168.6, 15.0, 21.0, 2.0, 94, 25797.0, -2
4339, 42, 3.6, 303, 188.1, 9.0, 30.0, -6.0, 103, 25900.0, 9
4394, 33, -1.5, 294, 166.5, 0.0, 30.0, -9.0, 94, 25994.0, -9
4450, 30, 0.0, 298, 177.6, -3.0, 27.0, -3.0, 98, 26092.0, 4
4508, 32, 3.2, 297, 174.3, -1.0, 26.0, 2.0, 97, 26189.0, -1
4568, 32, 2.1, 294, 168.3, -1.0, 25.0, 0.0, 94, 26283.0, -3
4622, 26, -4.0, 290, 160.8, -7.0, 18.0, -6.0, 90, 26373.0, -4
4676, 25, -2.7, 294, 170.4, -8.0, 10.0, -1.0, 94, 26467.0, 4
4731, 26, -2.0, 294, 169.2, -7.0, 3.0, 1.0, 94, 26561.0, 0
4786, 29, -0.2000000000000002, 290, 160.8, -4.0, -1.0, 3.0, 90, 26651.0, -4
4839, 24, -7.1, 281, 143.1, -9.0, -10.0, -5.0, 81, 26732.0, -9
4893, 23, -6.5, 281, 145.8, -10.0, -20.0, -1.0, 81, 26813.0, 0
4948, 27, -3.0, 288, 160.5, -6.0, -26.0, 4.0, 88, 26901.0, 7
5002, 35, 2.399999999999999, 296, 175.2, 2.0, -24.0, 8.0, 96, 26997.0, 8
5052, 37, 0.6000000000000001, 297, 174.9, 4.0, -20.0, 2.0, 97, 27094.0, 1
5103, 40, 3.0, 290, 159.9, 7.0, -13.0, 3.0, 90, 27184.0, -7
5158, 38, 0.2, 281, 143.1, 5.0, -8.0, -2.0, 81, 27265.0, -9
5214, 34, -2.3, 281, 145.8, 1.0, -7.0, -4.0, 81, 27346.0, 0
5267, 23, -11.2, 286, 156.3, -10.0, -17.0, -11.0, 86, 27432.0, 5
5319, 22, -7.700000000000001, 286, 154.8, -11.0, -28.0, -1.0, 86, 27518.0, 0
5377, 45, 14.7, 286, 154.8, 12.0, -16.0, 23.0, 86, 27604.0, 0
5437, 61, 20.4, 286, 154.8, 28.0, 12.0, 16.0, 86, 27690.0, 0
5489, 58, 12.2, 296, 175.8, 25.0, 37.0, -3.0, 96, 27786.0, 10
5543, 40, -1.799999999999999, 289, 158.1, 7.0, 44.0, -18.0, 89, 27875.0, -7
5598, 26, -6.1, 289, 160.2, -7.0, 37.0, -14.0, 89, 27964.0, 0
5653, 20, -5.8, 286, 153.9, -13.0, 24.0, -6.0, 86, 28050.0, -3
5709, 23, -1.1, 288, 159.0, -10.0, 14.0, 3.0, 88, 28138.0, 2
5762, 28, 1.4, 289, 160.5, -5.0, 9.0, 5.0, 89, 28227.0, 1
5817, 31, 1.4, 289, 160.2, -2.0, 7.0, 3.0, 89, 28316.0, 0
5874, 32, 0.7000000000000001, 288, 158.1, -1.0, 6.0, 1.0, 88, 28404.0, -1
5931, 33, 1.1, 288, 158.4, 0.0, 6.0, 1.0, 88, 28492.0, 0
5986, 31, -1.4, 288, 158.4, -2.0, 4.0, -2.0, 88, 28580.0, 0
6039, 30, -1.6, 288, 158.4, -3.0, 1.0, -1.0, 88, 28668.0, 0
6097, 32, 0.6, 288, 158.4, -1.0, 0.0, 2.0, 88, 28756.0, 0
6150, 34, 1.5, 289, 160.5, 1.0, 1.0, 2.0, 89, 28845.0, 1
6209, 32, -1.4, 281, 143.4, -1.0, 0.0, -2.0, 81, 28926.0, -8
6262, 33, 0.5, 280, 143.7, 0.0, 0.0, 1.0, 80, 29006.0, -1
6317, 35, 2.0, 286, 156.6, 2.0, 2.0, 2.0, 86, 29092.0, 6
6370, 35, 1.2, 286, 154.8, 2.0, 4.0, 0.0, 86, 29178.0, 0
6425, 35, 1.4, 296, 175.8, 2.0, 6.0, 0.0, 96, 29274.0, 10
6478, 31, -2.4, 290, 160.2, -2.0, 4.0, -4.0, 90, 29364.0, -6
6532, 21, -10.6, 289, 159.9, -12.0, -8.0, -10.0, 89, 29453.0, -1
6588, 25, -2.800000000000001, 286, 153.9, -8.0, -16.0, 4.0, 86, 29539.0, -3
6643, 35, 4.4, 286, 154.8, 2.0, -14.0, 10.0, 86, 29625.0, 0
6697, 41, 5.6, 286, 154.8, 8.0, -6.0, 6.0, 86, 29711.0, 0
6751, 38, 0.3999999999999999, 286, 154.8, 5.0, -1.0, -3.0, 86, 29797.0, 0
6809, 35, -0.6, 288, 159.0, 2.0, 1.0, -3.0, 88, 29885.0, 2
6865, 37, 3.1, 289, 160.5, 4.0, 5.0, 2.0, 89, 29974.0, 1
6919, 38, 3.5, 296, 174.9, 5.0, 10.0, 1.0, 96, 30070.0, 7
6973, 36, 1.5, 296, 172.8, 3.0, 13.0, -2.0, 96, 30166.0, 0
7027, 33, -0.2, 290, 160.2, 0.0, 13.0, -3.0, 90, 30256.0, -6
7080, 28, -3.7, 290, 162.0, -5.0, 8.0, -5.0, 90, 30346.0, 0
7137, 26, -3.7, 290, 162.0, -7.0, 1.0, -2.0, 90, 30436.0, 0
7191, 25, -4.4, 290, 162.0, -8.0, -7.0, -1.0, 90, 30526.0, 0
7245, 25, -4.7, 290, 162.0, -8.0, -15.0, 0.0, 90, 30616.0, 0
7298, 28, -2.5, 290, 162.0, -5.0, -20.0, 3.0, 90, 30706.0, 0
7352, 35, 2.5, 290, 162.0, 2.0, -18.0, 7.0, 90, 30796.0, 0
7408, 40, 4.2, 290, 162.0, 7.0, -11.0, 5.0, 90, 30886.0, 0
7462, 46, 8.4, 294, 170.4, 13.0, 2.0, 6.0, 94, 30980.0, 4
7517, 41, 1.7, 294, 169.2, 8.0, 10.0, -5.0, 94, 31074.0, 0
7571, 33, -3.0, 281, 141.9, 0.0, 10.0, -8.0, 81, 31155.0, -13
7628, 29, -3.0, 288, 160.5, -4.0, 6.0, -4.0, 88, 31243.0, 7
7682, 31, 0.6, 294, 171.0, -2.0, 4.0, 2.0, 94, 31337.0, 6
7739, 35, 3.4, 286, 152.4, 2.0, 6.0, 4.0, 86, 31423.0, -8
7796, 40, 6.600000000000001, 281, 144.3, 7.0, 13.0, 5.0, 81, 31504.0, -5
7851, 40, 4.800000000000001, 288, 160.5, 7.0, 20.0, 0.0, 88, 31592.0, 7
7906, 31, -3.5, 290, 162.6, -2.0, 18.0, -9.0, 90, 31682.0, 2
7960, 28, -2.2, 289, 159.9, -5.0, 13.0, -3.0, 89, 31771.0, -1
8020, 29, -0.2000000000000001, 282, 145.5, -4.0, 9.0, 1.0, 82, 31853.0, -7
8076, 31, 0.9, 280, 143.4, -2.0, 7.0, 2.0, 80, 31933.0, -2
8130, 29, -2.3, 286, 156.6, -4.0, 3.0, -2.0, 86, 32019.0, 6
8184, 28, -2.7, 289, 161.1, -5.0, -2.0, -1.0, 89, 32108.0, 3
8240, 26, -4.7, 288, 158.1, -7.0, -9.0, -2.0, 88, 32196.0, -1
8295, 29, -1.4, 287, 156.3, -4.0, -13.0, 3.0, 87, 32283.0, -1
8351, 33, 0.7, 286, 154.5, 0.0, -13.0, 4.0, 86, 32369.0, -1
8402, 35, 0.7, 288, 159.0, 2.0, -11.0, 2.0, 88, 32457.0, 2
8456, 34, -1.1, 288, 158.4, 1.0, -10.0, -1.0, 88, 32545.0, 0
8510, 27, -7.5, 288, 158.4, -6.0, -16.0, -7.0, 88, 32633.0, 0
8567, 26, -5.600000000000001, 289, 160.5, -7.0, -23.0, -1.0, 89, 32722.0, 1
8622, 37, 5.2, 289, 160.2, 4.0, -19.0, 11.0, 89, 32811.0, 0
8678, 51, 14.1, 289, 160.2, 18.0, -1.0, 14.0, 89, 32900.0, 0
8735, 47, 4.9, 296, 174.9, 14.0, 13.0, -4.0, 96, 32996.0, 7
8791, 40, 1.300000000000001, 289, 158.1, 7.0, 20.0, -7.0, 89, 33085.0, -7
8845, 33, -1.5, 290, 162.3, 0.0, 20.0, -7.0, 90, 33175.0, 1
8898, 35, 4.0, 290, 162.0, 2.0, 22.0, 2.0, 90, 33265.0, 0
8954, 33, 1.2, 290, 162.0, 0.0, 22.0, -2.0, 90, 33355.0, 0
9007, 31, 0.2, 290, 162.0, -2.0, 20.0, -2.0, 90, 33445.0, 0
9064, 28, -2.0, 286, 153.6, -5.0, 15.0, -3.0, 86, 33531.0, -4
9118, 26, -3.0, 286, 154.8, -7.0, 8.0, -2.0, 86, 33617.0, 0
9171, 24, -4.7, 282, 146.4, -9.0, -1.0, -2.0, 82, 33699.0, -4
9222, 21, -7.600000000000001, 282, 147.6, -12.0, -13.0, -3.0, 82, 33781.0, 0
9282, 22, -6.300000000000001, 286, 156.0, -11.0, -24.0, 1.0, 86, 33867.0, 4
9338, 32, 2.1, 289, 161.1, -1.0, -25.0, 10.0, 89, 33956.0, 3
9395, 41, 6.0, 296, 174.9, 8.0, -17.0, 9.0, 96, 34052.0, 7
9449, 42, 3.3, 297, 174.9, 9.0, -8.0, 1.0, 97, 34149.0, 1
9504, 38, -0.3, 296, 172.5, 5.0, -3.0, -4.0, 96, 34245.0, -1
9558, 36, 0.2000000000000002, 294, 168.6, 3.0, 0.0, -2.0, 94, 34339.0, -2
9615, 39, 4.5, 298, 177.6, 6.0, 6.0, 3.0, 98, 34437.0, 4
9670, 42, 6.6, 303, 186.9, 9.0, 15.0, 3.0, 103, 34540.0, 5
9724, 39, 3.0, 302, 183.3, 6.0, 21.0, -3.0, 102, 34642.0, -1
9778, 35, 1.100000000000001, 278, 133.2, 2.0, 23.0, -4.0, 78, 34720.0, -24
9833, 29, -2.7, 277, 138.3, -4.0, 19.0, -6.0, 77, 34797.0, -1
9892, 26, -3.1, 279, 142.8, -7.0, 12.0, -3.0, 79, 34876.0, 2
9943, 20, -8.300000000000001, 282, 148.5, -13.0, -1.0, -6.0, 82, 34958.0, 3
10000, 22, -4.600000000000001, 286, 156.0, -11.0, -12.0, 2.0, 86, 35044.0, 4
10054, 33, 4.3, 286, 154.8, 0.0, -12.0, 11.0, 86, 35130.0, 0
10108, 38, 3.8, 290, 163.2, 5.0, -7.0, 5.0, 90, 35220.0, 4
10162, 36, -0.1999999999999998, 290, 162.0, 3.0, -4.0, -2.0, 90, 35310.0, 0
10217, 33, -1.9, 290, 162.0, 0.0, -4.0, -3.0, 90, 35400.0, 0
10276, 35, 1.6, 290, 162.0, 2.0, -2.0, 2.0, 90, 35490.0, 0
10330, 27, -7.2, 290, 162.0, -6.0, -8.0, -8.0, 90, 35580.0, 0
10385, 19, -11.8, 286, 153.6, -14.0, -22.0, -8.0, 86, 35666.0, -4
10439, 18, -10.2, 286, 154.8, -15.0, -37.0, -1.0, 86, 35752.0, 0
10497, 33, 3.8, 286, 154.8, 0.0, -37.0, 15.0, 86, 35838.0, 0
10551, 51, 14.3, 290, 163.2, 18.0, -19.0, 18.0, 90, 35928.0, 4
10608, 57, 13.1, 296, 174.6, 24.0, 5.0, 6.0, 96, 36024.0, 6
10666, 50, 5.5, 296, 172.8, 17.0, 22.0, -7.0, 96, 36120.0, 0
10718, 41, 1.7, 290, 160.2, 8.0, 30.0, -9.0, 90, 36210.0, -6
10772, 37, 3.0, 302, 187.2, 4.0, 34.0, -4.0, 102, 36312.0, 12
10828, 33, 1.4, 296, 171.0, 0.0, 34.0, -4.0, 96, 36408.0, -6
10878, 31, 1.4, 296, 172.8, -2.0, 32.0, -2.0, 96, 36504.0, 0
10929, 29, 0.2000000000000002, 289, 158.1, -4.0, 28.0, -2.0, 89, 36593.0, -7
10980, 30, 1.8, 286, 153.9, -3.0, 25.0, 1.0, 86, 36679.0, -3
11032, 28, -1.0, 294, 171.6, -5.0, 20.0, -2.0, 94, 36773.0, 8
11088, 26, -2.5, 288, 156.6, -7.0, 13.0, -2.0, 88, 36861.0, -6
11145, 24, -4.2, 281, 143.7, -9.0, 4.0, -2.0, 81, 36942.0, -7
11198, 20, -8.100000000000001, 288, 160.5, -13.0, -9.0, -4.0, 88, 37030.0, 7
11255, 22, -5.4, 281, 143.7, -11.0, -20.0, 2.0, 81, 37111.0, -7
11308, 33, 3.5, 282, 147.9, 0.0, -20.0, 11.0, 82, 37193.0, 1
11372, 41, 6.0, 281, 145.5, 8.0, -12.0, 8.0, 81, 37274.0, -1
11432, 39, 0.8000000000000004, 281, 145.8, 6.0, -6.0, -2.0, 81, 37355.0, 0
11491, 30, -6.6, 281, 145.8, -3.0, -9.0, -9.0, 81, 37436.0, 0
11547, 31, -1.4, 273, 129.0, -2.0, -11.0, 1.0, 73, 37509.0, -8
11601, 32, -1.1, 265, 114.6, -1.0, -12.0, 1.0, 65, 37574.0, -8
11652, 37, 3.3, 259, 104.4, 4.0, -8.0, 5.0, 59, 37633.0, -6
11707, 39, 3.2, 236, 57.9, 6.0, -2.0, 2.0, 36, 37669.0, -23
