time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1485, 28, -7.8, 685, 581.4, -5.0, 12.0, -10.0, 485, 16909.0, -2
1540, 18, -17.3, 651, 530.9999999999999, -15.0, -3.0, -10.0, 451, 17360.0, -34
1595, 16, -16.6, 645, 532.2000000000001, -17.0, -20.0, -2.0, 445, 17805.0, -6
1649, 26, -3.300000000000001, 634, 517.5, -7.0, -27.0, 10.0, 434, 18239.0, -11
1703, 36, 5.0, 639, 528.2999999999999, 3.0, -24.0, 10.0, 439, 18678.0, 5
1753, 48, 17.1, 643, 532.8000000000001, 15.0, -9.0, 12.0, 443, 19121.0, 4
1812, 48, 12.6, 626, 506.1, 15.0, 6.0, 0.0, 426, 19547.0, -17
1871, 44, 8.5, 607, 482.7, 11.0, 17.0, -4.0, 407, 19954.0, -19
1929, 39, 4.600000000000001, 605, 485.4, 6.0, 23.0, -5.0, 405, 20359.0, -2
1987, 31, -3.5, 598, 475.5, -2.0, 21.0, -8.0, 398, 20757.0, -7
2039, 21, -13.7, 586, 459.6, -12.0, 9.0, -10.0, 386, 21143.0, -12
2094, 16, -16.9, 569, 437.7, -17.0, -8.0, -5.0, 369, 21512.0, -17
2149, 20, -10.5, 561, 430.8, -13.0, -21.0, 4.0, 361, 21873.0, -8
2219, 35, 7.2, 537, 397.2, 2.0, -19.0, 15.0, 337, 22210.0, -24
2269, 41, 8.300000000000001, 532, 396.9, 8.0, -11.0, 6.0, 332, 22542.0, -5
2330, 45, 11.7, 515, 372.9, 12.0, 1.0, 4.0, 315, 22857.0, -17
2385, 43, 8.1, 509, 369.0, 10.0, 11.0, -2.0, 309, 23166.0, -6
2439, 39, 4.500000000000001, 492, 345.2999999999999, 6.0, 17.0, -4.0, 292, 23458.0, -17
2493, 30, -5.5, 473, 321.9, -3.0, 14.0, -9.0, 273, 23731.0, -19
2549, 22, -12.5, 473, 327.6, -11.0, 3.0, -8.0, 273, 24004.0, 0
2604, 19, -13.8, 456, 302.1, -14.0, -11.0, -3.0, 256, 24260.0, -17
2659, 27, -2.500000000000001, 452, 301.2, -6.0, -17.0, 8.0, 252, 24512.0, -4
2713, 40, 11.1, 435, 276.9, 7.0, -10.0, 13.0, 235, 24747.0, -17
2770, 44, 10.9, 425, 267.0, 11.0, 1.0, 4.0, 225, 24972.0, -10
2827, 41, 5.800000000000001, 420, 262.5, 8.0, 9.0, -3.0, 220, 25192.0, -5
2879, 34, -1.7, 411, 250.5, 1.0, 10.0, -7.0, 211, 25403.0, -9
2933, 33, 0.5, 406, 245.7, 0.0, 10.0, -1.0, 206, 25609.0, -5
2989, 31, -1.8, 392, 226.2, -2.0, 8.0, -2.0, 192, 25801.0, -14
3048, 27, -6.600000000000001, 397, 237.9, -6.0, 2.0, -4.0, 197, 25998.0, 5
3105, 26, -6.600000000000001, 392, 228.9, -7.0, -5.0, -1.0, 192, 26190.0, -5
3159, 26, -6.800000000000001, 393, 231.9, -7.0, -12.0, 0.0, 193, 26383.0, 1
3217, 29, -3.300000000000001, 399, 240.6, -4.0, -16.0, 3.0, 199, 26582.0, 6
3271, 38, 7.4, 392, 228.3, 5.0, -11.0, 9.0, 192, 26774.0, -7
3324, 42, 9.0, 392, 230.4, 9.0, -2.0, 4.0, 192, 26966.0, 0
3379, 39, 3.700000000000001, 392, 230.4, 6.0, 4.0, -3.0, 192, 27158.0, 0
3437, 33, -2.6, 401, 243.9, 0.0, 4.0, -6.0, 201, 27359.0, 9
3492, 26, -9.4, 372, 197.7, -7.0, -3.0, -7.0, 172, 27531.0, -29
3546, 28, -3.8, 366, 197.4, -5.0, -8.0, 2.0, 166, 27697.0, -6
3601, 30, -2.5, 355, 182.7, -3.0, -11.0, 2.0, 155, 27852.0, -11
3659, 38, 7.4, 340, 163.5, 5.0, -6.0, 8.0, 140, 27992.0, -15
3719, 42, 9.5, 355, 190.5, 9.0, 3.0, 4.0, 155, 28147.0, 15
3773, 38, 2.8, 345, 171.0, 5.0, 8.0, -4.0, 145, 28292.0, -10
3829, 32, -3.1, 349, 180.0, -1.0, 7.0, -6.0, 149, 28441.0, 4
3881, 26, -8.600000000000001, 347, 175.8, -7.0, 0.0, -6.0, 147, 28588.0, -2
3937, 25, -7.7, 348, 177.9, -8.0, -8.0, -1.0, 148, 28736.0, 1
3999, 26, -6.600000000000001, 340, 165.6, -7.0, -15.0, 1.0, 140, 28876.0, -8
4049, 28, -5.0, 340, 168.0, -5.0, -20.0, 2.0, 140, 29016.0, 0
4109, 35, 3.3, 340, 168.0, 2.0, -18.0, 7.0, 140, 29156.0, 0
4163, 41, 8.4, 338, 165.0, 8.0, -10.0, 6.0, 138, 29294.0, -2
4214, 43, 9.0, 338, 165.6, 10.0, 0.0, 2.0, 138, 29432.0, 0
4269, 41, 6.2, 338, 165.6, 8.0, 8.0, -2.0, 138, 29570.0, 0
4324, 34, -1.8, 340, 168.6, 1.0, 9.0, -7.0, 140, 29710.0, 2
4381, 27, -8.0, 340, 168.0, -6.0, 3.0, -7.0, 140, 29850.0, 0
4440, 24, -9.300000000000001, 338, 165.0, -9.0, -6.0, -3.0, 138, 29988.0, -2
4494, 27, -4.500000000000001, 334, 159.6, -6.0, -12.0, 3.0, 134, 30122.0, -4
4550, 31, -1.0, 329, 153.3, -2.0, -14.0, 4.0, 129, 30251.0, -5
4609, 38, 6.6, 329, 154.8, 5.0, -9.0, 7.0, 129, 30380.0, 0
4662, 41, 7.800000000000001, 336, 165.3, 8.0, -1.0, 3.0, 136, 30516.0, 7
4720, 44, 11.3, 340, 169.2, 11.0, 10.0, 3.0, 140, 30656.0, 4
4781, 40, 5.300000000000001, 347, 178.5, 7.0, 17.0, -4.0, 147, 30803.0, 7
4832, 33, -1.8, 338, 162.9, 0.0, 17.0, -7.0, 138, 30941.0, -9
4883, 26, -8.100000000000001, 329, 152.1, -7.0, 10.0, -7.0, 129, 31070.0, -9
4933, 24, -8.100000000000001, 329, 154.8, -9.0, 1.0, -2.0, 129, 31199.0, 0
4989, 25, -6.600000000000001, 329, 154.8, -8.0, -7.0, 1.0, 129, 31328.0, 0
5046, 27, -5.100000000000001, 334, 162.3, -6.0, -13.0, 2.0, 134, 31462.0, 5
5100, 29, -3.9, 334, 160.8, -4.0, -17.0, 2.0, 134, 31596.0, 0
5154, 31, -2.5, 329, 153.3, -2.0, -19.0, 2.0, 129, 31725.0, -5
5209, 35, 1.9, 328, 153.3, 2.0, -17.0, 4.0, 128, 31853.0, -1
5261, 41, 8.5, 329, 155.1, 8.0, -9.0, 6.0, 129, 31982.0, 1
5319, 41, 6.300000000000001, 329, 154.8, 8.0, -1.0, 0.0, 129, 32111.0, 0
5374, 35, -1.3, 338, 168.3, 2.0, 1.0, -6.0, 138, 32249.0, 9
5431, 33, -0.9, 340, 168.6, 0.0, 1.0, -2.0, 140, 32389.0, 2
5488, 30, -4.100000000000001, 329, 151.5, -3.0, -2.0, -3.0, 129, 32518.0, -11
5543, 29, -4.300000000000001, 329, 154.8, -4.0, -6.0, -1.0, 129, 32647.0, 0
5594, 32, 0.0, 329, 154.8, -1.0, -7.0, 3.0, 129, 32776.0, 0
5649, 34, 1.2, 338, 168.3, 1.0, -6.0, 2.0, 138, 32914.0, 9
5703, 35, 1.7, 340, 168.6, 2.0, -4.0, 1.0, 140, 33054.0, 2
5753, 35, 1.4, 338, 165.0, 2.0, -2.0, 0.0, 138, 33192.0, -2
5804, 38, 5.8, 334, 159.6, 5.0, 3.0, 3.0, 134, 33326.0, -4
5858, 40, 7.600000000000001, 328, 151.8, 7.0, 10.0, 2.0, 128, 33454.0, -6
5911, 38, 4.5, 329, 155.1, 5.0, 15.0, -2.0, 129, 33583.0, 1
5970, 31, -3.8, 334, 162.3, -2.0, 13.0, -7.0, 134, 33717.0, 5
6024, 26, -7.5, 334, 160.8, -7.0, 6.0, -5.0, 134, 33851.0, 0
6080, 25, -7.100000000000001, 338, 166.8, -8.0, -2.0, -1.0, 138, 33989.0, 4
6138, 25, -7.4, 329, 152.1, -8.0, -10.0, 0.0, 129, 34118.0, -9
6197, 28, -4.0, 334, 162.3, -5.0, -15.0, 3.0, 134, 34252.0, 5
6249, 30, -3.2, 338, 166.8, -3.0, -18.0, 2.0, 138, 34390.0, 4
6305, 33, -0.3, 334, 159.6, 0.0, -18.0, 3.0, 134, 34524.0, -4
6356, 35, 1.0, 336, 163.8, 2.0, -16.0, 2.0, 136, 34660.0, 2
6406, 37, 3.0, 329, 152.7, 4.0, -12.0, 2.0, 129, 34789.0, -7
6460, 41, 8.0, 340, 171.3, 8.0, -4.0, 4.0, 140, 34929.0, 11
6514, 41, 6.800000000000001, 334, 159.0, 8.0, 4.0, 0.0, 134, 35063.0, -6
6569, 34, -2.2, 338, 166.8, 1.0, 5.0, -7.0, 138, 35201.0, 4
6623, 30, -4.2, 329, 152.1, -3.0, 2.0, -4.0, 129, 35330.0, -9
6678, 31, -1.1, 329, 154.8, -2.0, 0.0, 1.0, 129, 35459.0, 0
6733, 34, 2.4, 329, 154.8, 1.0, 1.0, 3.0, 129, 35588.0, 0
6788, 36, 3.8, 338, 168.3, 3.0, 4.0, 2.0, 138, 35726.0, 9
6843, 36, 3.100000000000001, 330, 153.6, 3.0, 7.0, 0.0, 130, 35856.0, -8
6900, 39, 7.600000000000001, 334, 162.0, 6.0, 13.0, 3.0, 134, 35990.0, 4
6958, 39, 6.700000000000001, 338, 166.8, 6.0, 19.0, 0.0, 138, 36128.0, 4
7012, 33, -1.1, 339, 167.1, 0.0, 19.0, -6.0, 139, 36267.0, 1
7068, 26, -7.9, 334, 159.3, -7.0, 12.0, -7.0, 134, 36401.0, -5
7123, 24, -7.9, 334, 160.8, -9.0, 3.0, -2.0, 134, 36535.0, 0
7179, 24, -7.800000000000001, 329, 153.3, -9.0, -6.0, 0.0, 129, 36664.0, -5
7239, 25, -7.300000000000001, 328, 153.3, -8.0, -14.0, 1.0, 128, 36792.0, -1
7299, 28, -4.4, 329, 155.1, -5.0, -19.0, 3.0, 129, 36921.0, 1
7359, 36, 4.800000000000001, 338, 168.3, 3.0, -16.0, 8.0, 138, 37059.0, 9
7413, 41, 8.100000000000001, 330, 153.6, 8.0, -8.0, 5.0, 130, 37189.0, -8
7468, 39, 3.600000000000001, 329, 154.5, 6.0, -2.0, -2.0, 129, 37318.0, -1
7522, 35, -0.3999999999999999, 334, 162.3, 2.0, 0.0, -4.0, 134, 37452.0, 5
7575, 32, -2.4, 338, 166.8, -1.0, -1.0, -3.0, 138, 37590.0, 4
7626, 35, 3.2, 338, 165.6, 2.0, 1.0, 3.0, 138, 37728.0, 0
7680, 34, 0.5, 338, 165.6, 1.0, 2.0, -1.0, 138, 37866.0, 0
7737, 33, -0.3, 329, 152.1, 0.0, 2.0, -1.0, 129, 37995.0, -9
7789, 32, -1.2, 328, 153.3, -1.0, 1.0, -1.0, 128, 38123.0, -1
7843, 32, -0.8, 329, 155.1, -1.0, 0.0, 0.0, 129, 38252.0, 1
7898, 32, -0.9, 334, 162.3, -1.0, -1.0, 0.0, 134, 38386.0, 5
7952, 33, 0.4, 338, 166.8, 0.0, -1.0, 1.0, 138, 38524.0, 4
8009, 39, 8.300000000000001, 338, 165.6, 6.0, 5.0, 6.0, 138, 38662.0, 0
8063, 41, 8.699999999999999, 334, 159.6, 8.0, 13.0, 2.0, 134, 38796.0, -4
8122, 34, -1.3, 329, 153.3, 1.0, 14.0, -7.0, 129, 38925.0, -5
8178, 25, -10.3, 329, 154.8, -8.0, 6.0, -9.0, 129, 39054.0, 0
8238, 24, -8.0, 334, 162.3, -9.0, -3.0, -1.0, 134, 39188.0, 5
8290, 25, -7.0, 338, 166.8, -8.0, -11.0, 1.0, 138, 39326.0, 4
8343, 27, -5.500000000000001, 338, 165.6, -6.0, -17.0, 2.0, 138, 39464.0, 0
8400, 31, -1.5, 329, 152.1, -2.0, -19.0, 4.0, 129, 39593.0, -9
8454, 35, 1.9, 329, 154.8, 2.0, -17.0, 4.0, 129, 39722.0, 0
8508, 41, 8.5, 328, 153.3, 8.0, -9.0, 6.0, 128, 39850.0, -1
8560, 42, 7.7, 338, 168.6, 9.0, 0.0, 1.0, 138, 39988.0, 10
8613, 39, 3.9, 338, 165.6, 6.0, 6.0, -3.0, 138, 40126.0, 0
8668, 33, -2.4, 338, 165.6, 0.0, 6.0, -6.0, 138, 40264.0, 0
8722, 31, -2.2, 328, 150.6, -2.0, 4.0, -2.0, 128, 40392.0, -10
8778, 30, -2.8, 328, 153.6, -3.0, 1.0, -1.0, 128, 40520.0, 0
8832, 32, 0.2, 328, 153.6, -1.0, 0.0, 2.0, 128, 40648.0, 0
8888, 32, -0.9, 338, 168.6, -1.0, -1.0, 0.0, 138, 40786.0, 10
8948, 32, -1.0, 338, 165.6, -1.0, -2.0, 0.0, 138, 40924.0, 0
9003, 32, -1.1, 329, 152.1, -1.0, -3.0, 0.0, 129, 41053.00000000001, -9
9059, 34, 1.6, 328, 153.3, 1.0, -2.0, 2.0, 128, 41181.0, -1
9119, 38, 6.3, 338, 168.6, 5.0, 3.0, 4.0, 138, 41319.0, 10
9170, 38, 4.8, 338, 165.6, 5.0, 8.0, 0.0, 138, 41457.00000000001, 0
9225, 34, -0.2999999999999998, 334, 159.6, 1.0, 9.0, -4.0, 134, 41591.0, -4
9279, 27, -8.0, 329, 153.3, -6.0, 3.0, -7.0, 129, 41720.00000000001, -5
9333, 26, -6.500000000000001, 340, 171.3, -7.0, -4.0, -1.0, 140, 41860.0, 11
9389, 27, -5.300000000000001, 321, 139.5, -6.0, -10.0, 1.0, 121, 41981.0, -19
9443, 30, -2.2, 340, 173.7, -3.0, -13.0, 3.0, 140, 42121.0, 19
9498, 32, -1.2, 336, 162.0, -1.0, -14.0, 2.0, 136, 42257.0, -4
9558, 36, 3.3, 334, 160.2, 3.0, -11.0, 4.0, 134, 42391.00000000001, -2
9623, 37, 3.0, 328, 151.8, 4.0, -7.0, 1.0, 128, 42519.0, -6
9673, 35, 0.1000000000000001, 321, 143.1, 2.0, -5.0, -2.0, 121, 42640.0, -7
9728, 35, 1.3, 329, 157.2, 2.0, -3.0, 0.0, 129, 42769.0, 8
9779, 37, 4.300000000000001, 340, 171.3, 4.0, 1.0, 2.0, 140, 42909.00000000001, 11
9833, 38, 5.1, 338, 165.0, 5.0, 6.0, 1.0, 138, 43047.0, -2
9888, 34, -0.5, 334, 159.6, 1.0, 7.0, -4.0, 134, 43181.0, -4
9947, 31, -2.6, 329, 153.3, -2.0, 5.0, -3.0, 129, 43310.0, -5
10001, 30, -2.7, 336, 165.3, -3.0, 2.0, -1.0, 136, 43446.0, 7
10058, 30, -2.5, 338, 166.2, -3.0, -1.0, 0.0, 138, 43584.0, 2
10112, 32, 0.0, 340, 168.6, -1.0, -2.0, 2.0, 140, 43724.0, 2
10167, 36, 4.5, 338, 165.0, 3.0, 1.0, 4.0, 138, 43862.00000000001, -2
10220, 39, 7.000000000000001, 328, 150.6, 6.0, 7.0, 3.0, 128, 43990.0, -10
10278, 36, 1.9, 328, 153.6, 3.0, 10.0, -3.0, 128, 44118.0, 0
10332, 28, -7.5, 328, 153.6, -5.0, 5.0, -8.0, 128, 44246.0, 0
10388, 26, -6.800000000000001, 338, 168.6, -7.0, -2.0, -2.0, 138, 44384.00000000001, 10
10442, 25, -7.9, 338, 165.6, -8.0, -10.0, -1.0, 138, 44522.0, 0
10499, 29, -2.600000000000001, 340, 168.6, -4.0, -14.0, 4.0, 140, 44662.00000000001, 2
10553, 29, -5.0, 328, 150.0, -4.0, -18.0, 0.0, 128, 44790.0, -12
10608, 33, 0.2, 329, 155.1, 0.0, -18.0, 4.0, 129, 44919.0, 1
10663, 40, 8.0, 329, 154.8, 7.0, -11.0, 7.0, 129, 45048.0, 0
10720, 42, 8.0, 329, 154.8, 9.0, -2.0, 2.0, 129, 45177.0, 0
10776, 37, 0.9000000000000004, 338, 168.3, 4.0, 2.0, -5.0, 138, 45315.0, 9
10829, 33, -1.8, 338, 165.6, 0.0, 2.0, -4.0, 138, 45453.0, 0
10883, 32, -1.2, 338, 165.6, -1.0, 1.0, -1.0, 138, 45591.0, 0
10938, 31, -2.2, 329, 152.1, -2.0, -1.0, -1.0, 129, 45720.0, -9
10992, 31, -1.9, 321, 142.8, -2.0, -3.0, 0.0, 121, 45841.0, -8
11048, 34, 2.1, 328, 155.7, 1.0, -2.0, 3.0, 128, 45969.00000000001, 7
11106, 35, 2.1, 338, 168.6, 2.0, 0.0, 1.0, 138, 46107.0, 10
11158, 32, -2.4, 338, 165.6, -1.0, -1.0, -3.0, 138, 46245.0, 0
11208, 29, -5.2, 338, 165.6, -4.0, -5.0, -3.0, 138, 46383.0, 0
11266, 33, 1.5, 326, 147.6, 0.0, -5.0, 4.0, 126, 46509.0, -12
11319, 41, 10.7, 329, 155.7, 8.0, 3.0, 8.0, 129, 46638.0, 3
11378, 41, 7.5, 330, 156.3, 8.0, 11.0, 0.0, 130, 46768.0, 1
11429, 35, -0.1, 321, 142.5, 2.0, 13.0, -6.0, 121, 46889.0, -9
11483, 26, -9.5, 326, 152.7, -7.0, 6.0, -9.0, 126, 47015.0, 5
11541, 22, -11.3, 326, 151.2, -11.0, -5.0, -4.0, 126, 47141.0, 0
