time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5497, 33, 0.8, 286, 158.7, 0.0, -2.0, 2.0, 86, 27061.0, 13
5552, 37, 4.6, 288, 159.0, 4.0, 2.0, 4.0, 88, 27149.0, 2
5608, 33, -1.8, 296, 175.2, 0.0, 2.0, -4.0, 96, 27245.0, 8
5662, 31, -2.2, 298, 177.0, -2.0, 0.0, -2.0, 98, 27343.0, 2
5720, 33, 1.0, 296, 172.2, 0.0, 0.0, 2.0, 96, 27439.0, -2
5771, 35, 2.4, 298, 177.0, 2.0, 2.0, 2.0, 98, 27537.0, 2
5827, 35, 1.6, 281, 140.7, 2.0, 4.0, 0.0, 81, 27618.0, -17
5878, 35, 1.8, 288, 160.5, 2.0, 6.0, 0.0, 88, 27706.0, 7
5933, 34, 0.8, 288, 158.4, 1.0, 7.0, -1.0, 88, 27794.0, 0
5987, 34, 1.4, 302, 187.8, 1.0, 8.0, 0.0, 102, 27896.0, 14
6037, 36, 3.9, 236, 45.0, 3.0, 11.0, 2.0, 36, 27932.0, -66
6092, 37, 4.4, 236, 64.8, 4.0, 15.0, 1.0, 36, 27968.0, 0
6148, 37, 4.3, 281, 159.3, 4.0, 19.0, 0.0, 81, 28049.0, 45
6199, 45, 14.3, 281, 145.8, 12.0, 31.0, 8.0, 81, 28130.0, 0
6250, 39, 4.3, 286, 156.3, 6.0, 37.0, -6.0, 86, 28216.0, 5
6300, 43, 12.7, 267, 114.9, 10.0, 47.0, 4.0, 67, 28283.0, -19
6351, 41, 9.300000000000001, 286, 160.5, 8.0, 55.0, -2.0, 86, 28369.0, 19
6409, 37, 6.300000000000001, 294, 171.6, 4.0, 59.0, -4.0, 94, 28463.0, 8
6469, 28, -2.1, 302, 186.0, -5.0, 54.0, -9.0, 102, 28565.0, 8
6527, 22, -5.3, 265, 105.9, -11.0, 43.0, -6.0, 65, 28630.0, -37
6579, 20, -5.8, 326, 245.1, -13.0, 30.0, -2.0, 126, 28756.0, 61
6630, 23, -2.5, 321, 216.3, -10.0, 20.0, 3.0, 121, 28877.0, -5
6682, 31, 4.6, 294, 161.1, -2.0, 18.0, 8.0, 94, 28971.0, -27
6733, 26, -5.6, 294, 169.2, -7.0, 11.0, -5.0, 94, 29065.0, 0
6788, 28, -1.4, 288, 156.6, -5.0, 6.0, 2.0, 88, 29153.0, -6
6842, 33, 3.1, 288, 158.4, 0.0, 6.0, 5.0, 88, 29241.0, 0
6899, 39, 7.8, 290, 162.6, 6.0, 12.0, 6.0, 90, 29331.0, 2
6954, 36, 1.8, 289, 159.9, 3.0, 15.0, -3.0, 89, 29420.0, -1
7018, 33, 0.0, 288, 158.1, 0.0, 15.0, -3.0, 88, 29508.0, -1
7069, 29, -3.3, 281, 143.7, -4.0, 11.0, -4.0, 81, 29589.0, -7
7120, 30, -0.4999999999999998, 289, 162.6, -3.0, 8.0, 1.0, 89, 29678.0, 8
7170, 33, 2.3, 289, 160.2, 0.0, 8.0, 3.0, 89, 29767.0, 0
7225, 36, 4.4, 302, 187.5, 3.0, 11.0, 3.0, 102, 29869.0, 13
7281, 34, 0.8000000000000004, 302, 183.6, 1.0, 12.0, -2.0, 102, 29971.0, 0
7337, 30, -2.9, 326, 234.0, -3.0, 9.0, -4.0, 126, 30097.0, 24
7392, 31, 1.110223024625157e-16, 326, 226.8, -2.0, 7.0, 1.0, 126, 30223.0, 0
7442, 31, -0.7, 321, 216.3, -2.0, 5.0, 0.0, 121, 30344.0, -5
7499, 33, 1.5, 294, 161.1, 0.0, 5.0, 2.0, 94, 30438.0, -27
7557, 34, 1.7, 274, 127.2, 1.0, 6.0, 1.0, 74, 30512.0, -20
7608, 35, 2.5, 273, 131.1, 2.0, 8.0, 1.0, 73, 30585.0, -1
7662, 37, 4.6, 280, 146.1, 4.0, 12.0, 2.0, 80, 30665.0, 7
7717, 35, 1.6, 289, 162.9, 2.0, 14.0, -2.0, 89, 30754.0, 9
7777, 31, -2.0, 288, 158.1, -2.0, 12.0, -4.0, 88, 30842.0, -1
7828, 26, -6.2, 281, 143.7, -7.0, 5.0, -5.0, 81, 30923.0, -7
7887, 29, -0.7999999999999998, 278, 139.5, -4.0, 1.0, 3.0, 78, 31001.0, -3
7944, 34, 3.3, 279, 142.5, 1.0, 2.0, 5.0, 79, 31080.0, 1
7998, 35, 2.1, 286, 156.9, 2.0, 4.0, 1.0, 86, 31166.0, 7
8052, 33, -0.6, 282, 146.4, 0.0, 4.0, -2.0, 82, 31248.0, -4
8107, 32, -0.7999999999999999, 288, 160.2, -1.0, 3.0, -1.0, 88, 31336.0, 6
8161, 33, 0.8, 282, 145.8, 0.0, 3.0, 1.0, 82, 31418.0, -6
8217, 37, 5.1, 289, 162.3, 4.0, 7.0, 4.0, 89, 31507.0, 7
8274, 38, 4.7, 288, 158.1, 5.0, 12.0, 1.0, 88, 31595.0, -1
8328, 36, 2.3, 290, 162.6, 3.0, 15.0, -2.0, 90, 31685.0, 2
8387, 31, -2.4, 290, 162.0, -2.0, 13.0, -5.0, 90, 31775.0, 0
8453, 28, -3.7, 303, 189.3, -5.0, 8.0, -3.0, 103, 31878.0, 13
8508, 29, -1.5, 326, 233.7, -4.0, 4.0, 1.0, 126, 32004.0, 23
8564, 30, -1.2, 326, 226.8, -3.0, 1.0, 1.0, 126, 32130.0, 0
8619, 31, -0.8, 251, 69.3, -2.0, -1.0, 1.0, 51, 32181.0, -75
8669, 31, -1.5, 278, 148.5, -2.0, -3.0, 0.0, 78, 32259.0, 27
8725, 40, 9.100000000000001, 271, 125.7, 7.0, 4.0, 9.0, 71, 32330.0, -7
8781, 51, 18.5, 273, 132.0, 18.0, 22.0, 11.0, 73, 32403.0, 2
8839, 35, -4.399999999999999, 282, 150.3, 2.0, 24.0, -16.0, 82, 32485.0, 9
8894, 22, -11.8, 286, 156.0, -11.0, 13.0, -13.0, 86, 32571.0, 4
8950, 18, -11.2, 290, 163.2, -15.0, -2.0, -4.0, 90, 32661.0, 4
9007, 25, -2.3, 288, 157.8, -8.0, -10.0, 7.0, 88, 32749.0, -2
9064, 33, 3.0, 251, 80.7, 0.0, -10.0, 8.0, 51, 32800.0, -37
9115, 37, 3.8, 247, 83.40000000000002, 4.0, -6.0, 4.0, 47, 32847.0, -4
9169, 37, 2.2, 294, 183.3, 4.0, -2.0, 0.0, 94, 32941.0, 47
9227, 42, 8.6, 290, 160.8, 9.0, 7.0, 5.0, 90, 33031.0, -4
9281, 36, -0.2000000000000002, 296, 174.6, 3.0, 10.0, -6.0, 96, 33127.0, 6
9337, 35, 1.9, 290, 160.2, 2.0, 12.0, -1.0, 90, 33217.0, -6
9392, 34, 1.4, 288, 157.8, 1.0, 13.0, -1.0, 88, 33305.0, -2
9448, 39, 8.0, 282, 145.8, 6.0, 19.0, 5.0, 82, 33387.0, -6
9502, 39, 6.1, 302, 189.6, 6.0, 25.0, 0.0, 102, 33489.0, 20
9559, 33, -0.5, 290, 158.4, 0.0, 25.0, -6.0, 90, 33579.0, -12
9610, 27, -4.699999999999999, 326, 237.6, -6.0, 19.0, -6.0, 126, 33705.0, 36
9661, 26, -3.5, 326, 226.8, -7.0, 12.0, -1.0, 126, 33831.0, 0
9717, 29, -0.1, 326, 226.8, -4.0, 8.0, 3.0, 126, 33957.0, 0
9771, 31, 0.4000000000000002, 326, 226.8, -2.0, 6.0, 2.0, 126, 34083.0, 0
9827, 32, 0.4, 321, 216.3, -1.0, 5.0, 1.0, 121, 34204.0, -5
9887, 35, 3.4, 298, 169.5, 2.0, 7.0, 3.0, 98, 34302.0, -23
9947, 35, 2.1, 235, 44.1, 2.0, 9.0, 0.0, 35, 34337.0, -63
10000, 33, -0.1, 273, 142.8, 0.0, 9.0, -2.0, 73, 34410.0, 38
10056, 36, 4.5, 271, 127.2, 3.0, 12.0, 3.0, 71, 34481.0, -2
10109, 35, 2.1, 280, 146.7, 2.0, 14.0, -1.0, 80, 34561.0, 9
10167, 32, -0.7999999999999999, 281, 146.1, -1.0, 13.0, -3.0, 81, 34642.0, 1
10227, 30, -1.8, 277, 137.4, -3.0, 10.0, -2.0, 77, 34719.0, -4
10281, 31, 0.1000000000000001, 281, 147.0, -2.0, 8.0, 1.0, 81, 34800.0, 4
10337, 33, 1.8, 290, 164.7, 0.0, 8.0, 2.0, 90, 34890.0, 9
10396, 35, 3.2, 289, 159.9, 2.0, 10.0, 2.0, 89, 34979.0, -1
10447, 35, 2.4, 296, 174.9, 2.0, 12.0, 0.0, 96, 35075.0, 7
10509, 31, -2.2, 294, 168.6, -2.0, 10.0, -4.0, 94, 35169.0, -2
10559, 29, -2.8, 298, 177.6, -4.0, 6.0, -2.0, 98, 35267.0, 4
10616, 31, 0.2000000000000001, 298, 176.4, -2.0, 4.0, 2.0, 98, 35365.0, 0
10676, 33, 1.4, 296, 172.2, 0.0, 4.0, 2.0, 96, 35461.0, -2
10729, 31, -2.0, 289, 158.1, -2.0, 2.0, -2.0, 89, 35550.0, -7
10784, 28, -4.8, 273, 126.6, -5.0, -3.0, -3.0, 73, 35623.0, -16
10837, 30, -1.4, 278, 141.9, -3.0, -6.0, 2.0, 78, 35701.0, 5
10888, 33, 0.9, 287, 159.3, 0.0, -6.0, 3.0, 87, 35788.0, 9
10942, 36, 3.0, 294, 171.3, 3.0, -3.0, 3.0, 94, 35882.0, 7
10997, 36, 1.8, 290, 160.8, 3.0, 0.0, 0.0, 90, 35972.0, -4
11051, 35, 0.9, 281, 143.1, 2.0, 2.0, -1.0, 81, 36053.0, -9
11102, 34, 0.4, 281, 145.8, 1.0, 3.0, -1.0, 81, 36134.0, 0
11156, 36, 3.4, 302, 189.9, 3.0, 6.0, 2.0, 102, 36236.0, 21
11212, 37, 3.9, 326, 234.0, 4.0, 10.0, 1.0, 126, 36362.0, 24
11262, 38, 5.0, 322, 218.4, 5.0, 15.0, 1.0, 122, 36484.0, -4
11317, 35, 1.4, 282, 135.6, 2.0, 17.0, -3.0, 82, 36566.0, -40
11374, 35, 3.1, 273, 128.7, 2.0, 19.0, 0.0, 73, 36639.0, -9
11431, 45, 15.3, 265, 114.6, 12.0, 31.0, 10.0, 65, 36704.0, -8
11487, 47, 13.9, 259, 104.4, 14.0, 45.0, 2.0, 59, 36763.0, -6
11538, 32, -3.7, 271, 131.4, -1.0, 44.0, -15.0, 71, 36834.0, 12
11589, 22, -8.299999999999999, 247, 77.40000000000001, -11.0, 33.0, -10.0, 47, 36881.0, -24
11641, 16, -11.6, 241, 72.0, -17.0, 16.0, -6.0, 41, 36922.0, -6
11706, 22, -3.1, 205, -1.799999999999999, -11.0, 5.0, 6.0, 5, 36927.0, -36
11760, 27, -1.2, 212, 23.70000000000001, -6.0, -1.0, 5.0, 12, 36939.0, 7
11814, 28, -3.1, 203, 2.700000000000001, -5.0, -6.0, 1.0, 3, 36942.0, -9
11868, 27, -5.3, 204, 7.5, -6.0, -12.0, -1.0, 4, 36946.0, 1
